hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2220.00000, -0.118372, -0.0389036, -0.130346, -0.0428392, -0.118371, -0.0389051, 4.27076E-010, -9.16495E-010
0, 2280.00000, -0.118372, -0.0389036, -0.130346, -0.0428392, -0.118371, -0.0389052, 4.27077E-010, -9.16494E-010
0, 2340.00000, -0.118372, -0.0389036, -0.130346, -0.0428392, -0.118371, -0.0389052, 4.27077E-010, -9.16494E-010
0, 2400.00000, -0.118372, -0.0389036, -0.130346, -0.0428392, -0.118371, -0.0389052, 4.27077E-010, -9.16494E-010
0, 2460.00000, -0.140036, -0.0460234, -0.108685, -0.0357216, -0.120836, -0.0397139, 2.95823E-011, -8.79544E-009
0, 2520.00000, -0.140036, -0.0460237, -0.108682, -0.0357206, -0.120841, -0.0397154, 2.96736E-011, -8.79656E-009
0, 2580.00000, -0.140036, -0.0460237, -0.108682, -0.0357206, -0.120841, -0.0397154, 2.96712E-011, -8.79655E-009
0, 2640.00000, -0.140036, -0.0460237, -0.108682, -0.0357206, -0.120841, -0.0397154, 2.96712E-011, -8.79655E-009
0, 2700.00000, -0.140036, -0.0460237, -0.108682, -0.0357206, -0.120841, -0.0397154, 2.96712E-011, -8.79655E-009
0, 2760.00000, -0.123122, -0.0404654, -0.118374, -0.0389055, -0.135283, -0.044462, 3.50981E-010, -2.2537E-009
0, 2820.00000, -0.123124, -0.0404662, -0.118372, -0.0389047, -0.135283, -0.0444619, 3.51032E-010, -2.25415E-009
0, 2880.00000, -0.123124, -0.0404662, -0.118372, -0.0389047, -0.135283, -0.0444619, 3.51034E-010, -2.25415E-009
0, 2940.00000, -0.123124, -0.0404662, -0.118372, -0.0389047, -0.135283, -0.0444619, 3.51034E-010, -2.25415E-009
0, 3000.00000, -0.123124, -0.0404662, -0.118372, -0.0389047, -0.135283, -0.0444619, 3.51034E-010, -2.25415E-009
0, 3060.00000, -0.118377, -0.0389064, -0.128055, -0.0420868, -0.154665, -0.0508325, 2.31236E-009, -9.62724E-009
0, 3120.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.31237E-009, -9.62682E-009
0, 3180.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.31236E-009, -9.62679E-009
0, 3240.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.31236E-009, -9.62679E-009
0, 3300.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.31236E-009, -9.62679E-009
0, 3360.00000, -0.123123, -0.0404676, -0.130526, -0.0428989, -0.156952, -0.0515826, 2.16958E-009, -8.36637E-009
0, 3420.00000, -0.123124, -0.0404676, -0.130531, -0.0429006, -0.156947, -0.051581, 2.16842E-009, -8.3628E-009
0, 3480.00000, -0.123124, -0.0404676, -0.130531, -0.0429006, -0.156947, -0.0515809, 2.1684E-009, -8.36276E-009
0, 3540.00000, -0.123124, -0.0404676, -0.130531, -0.0429006, -0.156947, -0.0515809, 2.1684E-009, -8.36276E-009
1, 0.00000, -0.123124, -0.0404676, -0.130531, -0.0429006, -0.156947, -0.0515809, 2.1684E-009, -8.36276E-009
1, 60.00000, -0.108689, -0.0357211, -0.106219, -0.0349101, -0.0917755, -0.030163, 1.28921E-010, -2.56394E-009
1, 120.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.28836E-010, -2.56332E-009
1, 180.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.28836E-010, -2.56332E-009
1, 240.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.28836E-010, -2.56332E-009
1, 300.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.28836E-010, -2.56332E-009
1, 360.00000, -0.111146, -0.0365296, -0.118373, -0.0389041, -0.0989966, -0.0325365, 3.88816E-010, -2.66329E-009
1, 420.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.88951E-010, -2.66499E-009
1, 480.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.88945E-010, -2.66499E-009
1, 540.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.88945E-010, -2.66499E-009
1, 600.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.88945E-010, -2.66499E-009
1, 660.00000, -0.0845528, -0.0277889, -0.120842, -0.0397162, -0.0917694, -0.0301608, 2.88658E-009, -8.97147E-009
1, 720.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.88691E-009, -8.97141E-009
1, 780.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.88692E-009, -8.97142E-009
1, 840.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.88692E-009, -8.97142E-009
1, 900.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.88692E-009, -8.97142E-009
1, 960.00000, -0.118366, -0.038902, -0.118376, -0.0389057, -0.120842, -0.0397171, -7.17654E-011, -2.67742E-011
1, 1020.00000, -0.118372, -0.0389041, -0.118372, -0.0389048, -0.120841, -0.0397162, -7.20109E-011, -2.71034E-011
1, 1080.00000, -0.118372, -0.0389042, -0.118372, -0.0389047, -0.120841, -0.0397162, -7.2013E-011, -2.7109E-011
1, 1140.00000, -0.118372, -0.0389042, -0.118372, -0.0389047, -0.120841, -0.0397162, -7.2013E-011, -2.7109E-011
1, 1200.00000, -0.118372, -0.0389042, -0.118372, -0.0389047, -0.120841, -0.0397162, -7.2013E-011, -2.7109E-011
1, 1260.00000, -0.101467, -0.0333484, -0.106212, -0.0349068, -0.135279, -0.0444609, 2.26363E-009, -8.83156E-009
1, 1320.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.26487E-009, -8.8353E-009
1, 1380.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.26487E-009, -8.83532E-009
1, 1440.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.26487E-009, -8.83532E-009
1, 1500.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.26487E-009, -8.83532E-009
1, 1560.00000, -0.108679, -0.0357181, -0.128066, -0.0420908, -0.101461, -0.0333463, 1.21271E-009, -4.68427E-009
1, 1620.00000, -0.108682, -0.0357192, -0.128062, -0.0420897, -0.101461, -0.0333463, 1.21184E-009, -4.6829E-009
1, 1680.00000, -0.108682, -0.0357192, -0.128062, -0.0420897, -0.101461, -0.0333463, 1.21183E-009, -4.68288E-009
1, 1740.00000, -0.108682, -0.0357192, -0.128062, -0.0420897, -0.101461, -0.0333463, 1.21183E-009, -4.68288E-009
1, 1800.00000, -0.108682, -0.0357192, -0.128062, -0.0420897, -0.101461, -0.0333463, 1.21183E-009, -4.68288E-009
1, 1860.00000, -0.113617, -0.0373424, -0.103931, -0.0341578, -0.118375, -0.0389056, 6.67424E-011, -1.76974E-009
1, 1920.00000, -0.113621, -0.0373434, -0.103931, -0.0341578, -0.118373, -0.0389044, 6.66515E-011, -1.76951E-009
1, 1980.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 6.66528E-011, -1.76952E-009
1, 2040.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 6.66528E-011, -1.76952E-009
1, 2100.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 6.66528E-011, -1.76952E-009
1, 2160.00000, -0.0917745, -0.0301626, -0.12084, -0.0397158, -0.11837, -0.0389032, 2.29549E-009, -5.98419E-009
1, 2220.00000, -0.0917715, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.29638E-009, -5.98591E-009
1, 2280.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.29639E-009, -5.98594E-009
1, 2340.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.29639E-009, -5.98594E-009
1, 2400.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.29639E-009, -5.98594E-009
1, 2460.00000, -0.103948, -0.0341638, -0.108694, -0.0357234, -0.115886, -0.0380871, 3.35039E-010, -7.79634E-010
1, 2520.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380931, 3.37121E-010, -7.84358E-010
1, 2580.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.37149E-010, -7.84414E-010
1, 2640.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.37149E-010, -7.84414E-010
1, 2700.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.37149E-010, -7.84414E-010
1, 2760.00000, -0.115902, -0.0380924, -0.12806, -0.0420888, -0.118373, -0.0389045, 3.68578E-010, -6.86215E-010
1, 2820.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68648E-010, -6.8658E-010
1, 2880.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68647E-010, -6.86582E-010
1, 2940.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68647E-010, -6.86582E-010
1, 3000.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68647E-010, -6.86582E-010
1, 3060.00000, -0.111149, -0.0365302, -0.128064, -0.0420899, -0.111153, -0.0365322, 8.49186E-010, -1.86433E-009
1, 3120.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.48768E-010, -1.86408E-009
1, 3180.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.48761E-010, -1.86407E-009
1, 3240.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.48761E-010, -1.86407E-009
1, 3300.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.48761E-010, -1.86407E-009
1, 3360.00000, -0.098998, -0.032536, -0.111144, -0.0365294, -0.103932, -0.0341578, 4.82835E-010, -5.23686E-010
1, 3420.00000, -0.0989927, -0.0325343, -0.111151, -0.0365317, -0.103931, -0.0341579, 4.83817E-010, -5.25034E-010
1, 3480.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.83826E-010, -5.25051E-010
1, 3540.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.83826E-010, -5.25051E-010
2, 0.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.83826E-010, -5.25051E-010
2, 60.00000, -0.101461, -0.0333462, -0.108686, -0.0357204, -0.108683, -0.0357201, 2.64149E-010, -1.54509E-010
2, 120.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.63998E-010, -1.54356E-010
2, 180.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.63998E-010, -1.54355E-010
2, 240.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.63998E-010, -1.54355E-010
2, 300.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.63998E-010, -1.54355E-010
2, 360.00000, -0.11115, -0.0365309, -0.101464, -0.033347, -0.108681, -0.0357191, -1.47958E-010, -1.03608E-009
2, 420.00000, -0.111151, -0.0365315, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.47841E-010, -1.03673E-009
2, 480.00000, -0.111151, -0.0365315, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.4784E-010, -1.03674E-009
2, 540.00000, -0.111151, -0.0365315, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.4784E-010, -1.03674E-009
2, 600.00000, -0.111151, -0.0365315, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.4784E-010, -1.03674E-009
2, 660.00000, -0.0967225, -0.0317892, -0.094258, -0.0309781, -0.101446, -0.0333414, 1.73408E-011, -4.01126E-010
2, 720.00000, -0.0967107, -0.0317852, -0.0942411, -0.0309728, -0.101462, -0.0333464, 1.85127E-011, -4.04127E-010
2, 780.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.85262E-011, -4.04147E-010
2, 840.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.85263E-011, -4.04147E-010
2, 900.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.85263E-011, -4.04147E-010
2, 960.00000, -0.091771, -0.0301608, -0.098988, -0.0325331, -0.101465, -0.0333477, 3.24597E-010, -4.0177E-010
2, 1020.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.2447E-010, -4.01542E-010
2, 1080.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.24466E-010, -4.01535E-010
2, 1140.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.24466E-010, -4.01535E-010
2, 1200.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.24466E-010, -4.01535E-010
2, 1260.00000, -0.101477, -0.0333514, -0.118376, -0.0389062, -0.108677, -0.0357172, 8.55876E-010, -1.24351E-009
2, 1320.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.57161E-010, -1.24446E-009
2, 1380.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.57187E-010, -1.24449E-009
2, 1440.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.57187E-010, -1.24449E-009
2, 1500.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.57187E-010, -1.24449E-009
2, 1560.00000, -0.11115, -0.0365307, -0.111155, -0.0365322, -0.108681, -0.0357194, -1.14246E-010, -9.96741E-011
2, 1620.00000, -0.111151, -0.0365314, -0.111151, -0.0365311, -0.108682, -0.0357194, -1.14381E-010, -9.98132E-011
2, 1680.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.14382E-010, -9.98125E-011
2, 1740.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.14382E-010, -9.98124E-011
2, 1800.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.14382E-010, -9.98124E-011
2, 1860.00000, -0.0942402, -0.0309729, -0.0942275, -0.0309686, -0.0820781, -0.0269753, 1.13802E-010, -1.41494E-009
2, 1920.00000, -0.094241, -0.0309733, -0.0942409, -0.030973, -0.0820818, -0.0269764, 1.14453E-010, -1.41493E-009
2, 1980.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.14464E-010, -1.41494E-009
2, 2040.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.14464E-010, -1.41494E-009
2, 2100.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.14464E-010, -1.41494E-009
2, 2160.00000, -0.0989861, -0.0325333, -0.0845579, -0.0277906, -0.0965274, -0.0317239, 7.76471E-013, -2.05744E-009
2, 2220.00000, -0.0989922, -0.0325353, -0.0845506, -0.027788, -0.0965233, -0.0317221, 1.50931E-012, -2.05958E-009
2, 2280.00000, -0.0989923, -0.0325353, -0.0845505, -0.027788, -0.0965234, -0.0317221, 1.51862E-012, -2.05961E-009
2, 2340.00000, -0.0989923, -0.0325353, -0.0845505, -0.027788, -0.0965234, -0.0317221, 1.5187E-012, -2.05961E-009
2, 2400.00000, -0.0989923, -0.0325353, -0.0845505, -0.027788, -0.0965234, -0.0317221, 1.5187E-012, -2.05961E-009
2, 2460.00000, -0.0917696, -0.0301609, -0.103933, -0.0341586, -0.101462, -0.0333464, 5.16899E-010, -6.30836E-010
2, 2520.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.16603E-010, -6.304E-010
2, 2580.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.16601E-010, -6.30395E-010
2, 2640.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.16601E-010, -6.30395E-010
2, 2700.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.16601E-010, -6.30395E-010
2, 2760.00000, -0.118374, -0.0389052, -0.111149, -0.0365307, -0.111152, -0.036531, -2.8168E-010, -8.37779E-010
2, 2820.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.81676E-010, -8.37263E-010
2, 2880.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.81675E-010, -8.3726E-010
2, 2940.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.81675E-010, -8.3726E-010
2, 3000.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.81675E-010, -8.3726E-010
2, 3060.00000, -0.108688, -0.0357216, -0.0748607, -0.0246028, -0.0989872, -0.0325321, 1.1224E-009, -9.18562E-009
2, 3120.00000, -0.108683, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.0325339, 1.12177E-009, -9.18472E-009
2, 3180.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.12175E-009, -9.18468E-009
2, 3240.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.12175E-009, -9.18468E-009
2, 3300.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.12175E-009, -9.18468E-009
2, 3360.00000, -0.101456, -0.0333446, -0.0942403, -0.030973, -0.101468, -0.0333483, -1.01541E-010, -6.8788E-010
2, 3420.00000, -0.101462, -0.0333465, -0.0942409, -0.0309732, -0.101462, -0.0333461, -1.01569E-010, -6.87841E-010
2, 3480.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -1.01567E-010, -6.87851E-010
2, 3540.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -1.01567E-010, -6.87851E-010
3, 0.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -1.01567E-010, -6.87851E-010
3, 60.00000, -0.0917706, -0.0301607, -0.0917708, -0.0301613, -0.0845505, -0.0277881, -5.5702E-011, -5.57919E-010
3, 120.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.56864E-011, -5.58017E-010
3, 180.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.56865E-011, -5.58018E-010
3, 240.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.56865E-011, -5.58018E-010
3, 300.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.56865E-011, -5.58018E-010
3, 360.00000, -0.101458, -0.0333447, -0.108685, -0.0357202, -0.111153, -0.0365324, 3.37495E-010, -3.33651E-010
3, 420.00000, -0.101461, -0.033346, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.37091E-010, -3.33165E-010
3, 480.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.37088E-010, -3.33162E-010
3, 540.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.37088E-010, -3.33162E-010
3, 600.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.37088E-010, -3.33162E-010
3, 660.00000, -0.087031, -0.0286035, -0.113633, -0.0373481, -0.0917621, -0.0301582, 1.61625E-009, -4.68288E-009
3, 720.00000, -0.0870206, -0.0286002, -0.113621, -0.0373427, -0.0917717, -0.0301616, 1.61562E-009, -4.67811E-009
3, 780.00000, -0.0870204, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.61564E-009, -4.67811E-009
3, 840.00000, -0.0870204, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.61564E-009, -4.67811E-009
3, 900.00000, -0.0870204, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.61564E-009, -4.67811E-009
3, 960.00000, -0.111153, -0.0365314, -0.0989904, -0.0325342, -0.0942415, -0.0309735, -1.20559E-010, -2.65321E-009
3, 1020.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942407, -0.0309733, -1.20549E-010, -2.65273E-009
3, 1080.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.20547E-010, -2.65273E-009
3, 1140.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.20547E-010, -2.65273E-009
3, 1200.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.20547E-010, -2.65273E-009
3, 1260.00000, -0.0773274, -0.0254142, -0.0942429, -0.0309733, -0.101463, -0.0333473, 1.38045E-009, -3.47759E-009
3, 1320.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.37984E-009, -3.47632E-009
3, 1380.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.37983E-009, -3.47631E-009
3, 1440.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.37983E-009, -3.47631E-009
3, 1500.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.37983E-009, -3.47631E-009
3, 1560.00000, -0.0893068, -0.02935, -0.108682, -0.0357213, -0.0773167, -0.0254106, 1.51703E-009, -6.47035E-009
3, 1620.00000, -0.0893028, -0.0293488, -0.108682, -0.0357203, -0.07733, -0.025415, 1.51602E-009, -6.4653E-009
3, 1680.00000, -0.0893027, -0.0293488, -0.108682, -0.0357203, -0.0773301, -0.025415, 1.51603E-009, -6.46528E-009
3, 1740.00000, -0.0893027, -0.0293488, -0.108682, -0.0357203, -0.0773301, -0.025415, 1.51603E-009, -6.46528E-009
