hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2040.00000, 221.51, -30.0354, 221.687, -150.054, 221.776, 89.9442, 0.00562205, 81.9243, 0.573226, 74.3571, 0.60803, -40.7801, 0.896968, -140.789, 0.419886, 79.0148
0, 2100.00000, 221.51, -30.0354, 221.687, -150.054, 221.776, 89.9442, 0.00562205, 81.9243, 0.573226, 74.3571, 0.60803, -40.7801, 0.896968, -140.789, 0.419886, 79.0148
0, 2160.00000, 221.486, -30.0214, 221.817, -150.072, 221.99, 89.9579, 0.00908684, -31.6962, 0.937705, 100.774, 0.486169, -71.0294, 0.548415, -169.731, 0.665093, -33.1447
0, 2220.00000, 221.486, -30.0214, 221.817, -150.072, 221.99, 89.9579, 0.00908684, -31.6981, 0.937711, 100.774, 0.486164, -71.0287, 0.548408, -169.731, 0.665093, -33.1466
0, 2280.00000, 221.486, -30.0214, 221.817, -150.072, 221.99, 89.9579, 0.00908684, -31.6981, 0.937711, 100.774, 0.486164, -71.0287, 0.548408, -169.731, 0.665093, -33.1466
0, 2340.00000, 221.486, -30.0214, 221.817, -150.072, 221.99, 89.9579, 0.00908684, -31.6981, 0.937711, 100.774, 0.486164, -71.0287, 0.548408, -169.731, 0.665093, -33.1466
0, 2400.00000, 221.486, -30.0214, 221.817, -150.072, 221.99, 89.9579, 0.00908684, -31.6981, 0.937711, 100.774, 0.486164, -71.0287, 0.548408, -169.731, 0.665093, -33.1466
0, 2460.00000, 221.711, -29.9694, 221.143, -150.057, 222.041, 89.8882, 0.00811973, -147.872, 0.572741, 74.4301, 0.899546, -20.7896, 0.493675, 174.279, 0.576919, -150.777
0, 2520.00000, 221.711, -29.9694, 221.143, -150.057, 222.041, 89.8882, 0.00811959, -147.877, 0.572727, 74.4292, 0.899561, -20.7907, 0.493669, 174.28, 0.576909, -150.782
0, 2580.00000, 221.711, -29.9694, 221.143, -150.057, 222.041, 89.8882, 0.00811959, -147.877, 0.572727, 74.4292, 0.899561, -20.7907, 0.493669, 174.28, 0.576909, -150.782
0, 2640.00000, 221.711, -29.9694, 221.143, -150.057, 222.041, 89.8882, 0.00811959, -147.877, 0.572727, 74.4292, 0.899561, -20.7907, 0.493669, 174.28, 0.576909, -150.782
0, 2700.00000, 221.711, -29.9694, 221.143, -150.057, 222.041, 89.8882, 0.00811959, -147.877, 0.572727, 74.4292, 0.899561, -20.7907, 0.493669, 174.28, 0.576909, -150.782
0, 2760.00000, 221.478, -29.9577, 221.399, -150.111, 222.542, 89.9245, 0.00501508, -107.274, 0.669278, 85.6499, 0.669527, -34.5115, 0.492578, 174.321, 0.354994, -108.443
0, 2820.00000, 221.477, -29.9577, 221.399, -150.111, 222.542, 89.9245, 0.00501563, -107.278, 0.669291, 85.6487, 0.669528, -34.5102, 0.492566, 174.32, 0.355033, -108.447
0, 2880.00000, 221.477, -29.9577, 221.399, -150.111, 222.542, 89.9245, 0.00501563, -107.278, 0.669291, 85.6487, 0.669528, -34.5102, 0.492566, 174.32, 0.355033, -108.447
0, 2940.00000, 221.477, -29.9577, 221.399, -150.111, 222.542, 89.9245, 0.00501563, -107.278, 0.669291, 85.6487, 0.669528, -34.5102, 0.492566, 174.32, 0.355033, -108.447
0, 3000.00000, 221.477, -29.9577, 221.399, -150.111, 222.542, 89.9245, 0.00501563, -107.278, 0.669291, 85.6487, 0.669528, -34.5102, 0.492566, 174.32, 0.355033, -108.447
0, 3060.00000, 221.33, -30.0164, 221.672, -150.077, 221.971, 89.9536, 0.00359499, 155.031, 0.573699, 74.3768, 0.771779, -26.9817, 0.700701, -151.703, 0.260028, 150.05
0, 3120.00000, 221.33, -30.0164, 221.672, -150.077, 221.971, 89.9536, 0.00359438, 155.032, 0.573699, 74.3781, 0.771768, -26.9815, 0.700711, -151.705, 0.259983, 150.05
0, 3180.00000, 221.33, -30.0164, 221.672, -150.077, 221.971, 89.9536, 0.00359438, 155.032, 0.573699, 74.3781, 0.771768, -26.9815, 0.700711, -151.705, 0.259983, 150.05
0, 3240.00000, 221.33, -30.0164, 221.672, -150.077, 221.971, 89.9536, 0.00359438, 155.032, 0.573699, 74.3781, 0.771768, -26.9815, 0.700711, -151.705, 0.259983, 150.05
0, 3300.00000, 221.33, -30.0164, 221.672, -150.077, 221.971, 89.9536, 0.00359438, 155.032, 0.573699, 74.3781, 0.771768, -26.9815, 0.700711, -151.705, 0.259983, 150.05
0, 3360.00000, 221.482, -29.9864, 221.438, -150.086, 222.094, 89.9314, 0.00743392, -129.91, 0.702264, 88.3605, 0.898347, -20.8196, 0.505688, 179.459, 0.5249, -132.426
0, 3420.00000, 221.482, -29.9864, 221.438, -150.086, 222.094, 89.9313, 0.00743348, -129.911, 0.702258, 88.361, 0.898347, -20.8207, 0.505686, 179.46, 0.524869, -132.427
0, 3480.00000, 221.482, -29.9864, 221.438, -150.086, 222.094, 89.9313, 0.00743348, -129.911, 0.702258, 88.361, 0.898347, -20.8207, 0.505686, 179.46, 0.524869, -132.427
0, 3540.00000, 221.482, -29.9864, 221.438, -150.086, 222.094, 89.9313, 0.00743348, -129.911, 0.702258, 88.361, 0.898347, -20.8207, 0.505686, 179.46, 0.524869, -132.427
1, 0.00000, 221.482, -29.9864, 221.438, -150.086, 222.094, 89.9313, 0.00743348, -129.911, 0.702258, 88.361, 0.898347, -20.8207, 0.505686, 179.46, 0.524869, -132.427
1, 60.00000, 222.592, -30.0484, 222.58, -150.008, 222.328, 89.9377, 0.00311125, -38.3886, 0.67478, 97.0642, 0.492699, -39.4252, 0.523566, -155.521, 0.227052, -38.0078
1, 120.00000, 222.592, -30.0484, 222.58, -150.008, 222.328, 89.9377, 0.0031106, -38.4023, 0.674785, 97.0624, 0.492713, -39.4232, 0.523539, -155.519, 0.227002, -38.0209
1, 180.00000, 222.592, -30.0484, 222.58, -150.008, 222.328, 89.9377, 0.0031106, -38.4024, 0.674785, 97.0624, 0.492713, -39.4232, 0.523539, -155.519, 0.227002, -38.021
1, 240.00000, 222.592, -30.0484, 222.58, -150.008, 222.328, 89.9377, 0.0031106, -38.4024, 0.674785, 97.0624, 0.492713, -39.4232, 0.523539, -155.519, 0.227002, -38.021
1, 300.00000, 222.592, -30.0484, 222.58, -150.008, 222.328, 89.9377, 0.0031106, -38.4024, 0.674785, 97.0624, 0.492713, -39.4232, 0.523539, -155.519, 0.227002, -38.021
1, 360.00000, 222.003, -29.9769, 222.12, -150.091, 222.833, 89.9629, 0.00568999, -106.625, 0.676566, 97.1396, 0.676196, -22.9832, 0.413721, -176.26, 0.400506, -108.275
1, 420.00000, 222.003, -29.9769, 222.12, -150.091, 222.833, 89.9629, 0.00569057, -106.637, 0.676575, 97.1366, 0.676219, -22.9825, 0.413684, -176.259, 0.400547, -108.288
1, 480.00000, 222.003, -29.9769, 222.12, -150.091, 222.833, 89.9629, 0.00569057, -106.637, 0.676575, 97.1366, 0.676219, -22.9824, 0.413684, -176.259, 0.400547, -108.288
1, 540.00000, 222.003, -29.9769, 222.12, -150.091, 222.833, 89.9629, 0.00569057, -106.637, 0.676575, 97.1366, 0.676219, -22.9824, 0.413684, -176.259, 0.400547, -108.288
1, 600.00000, 222.003, -29.9769, 222.12, -150.091, 222.833, 89.9629, 0.00569057, -106.637, 0.676575, 97.1366, 0.676219, -22.9824, 0.413684, -176.259, 0.400547, -108.288
1, 660.00000, 222.12, -30.0665, 222.903, -150.059, 222.585, 89.994, 0.00198855, 13.1598, 0.493734, 80.5157, 0.413604, -56.2813, 0.492699, -159.415, 0.153305, 11.3868
1, 720.00000, 222.12, -30.0665, 222.903, -150.059, 222.585, 89.994, 0.00198937, 13.1303, 0.493746, 80.5184, 0.41357, -56.2819, 0.492718, -159.419, 0.153363, 11.3588
1, 780.00000, 222.12, -30.0665, 222.903, -150.059, 222.585, 89.994, 0.00198937, 13.1304, 0.493746, 80.5184, 0.41357, -56.2819, 0.492718, -159.419, 0.153364, 11.3589
1, 840.00000, 222.12, -30.0665, 222.903, -150.059, 222.585, 89.994, 0.00198937, 13.1304, 0.493746, 80.5184, 0.41357, -56.2819, 0.492718, -159.419, 0.153364, 11.3589
1, 900.00000, 222.12, -30.0665, 222.903, -150.059, 222.585, 89.994, 0.00198937, 13.1304, 0.493746, 80.5184, 0.41357, -56.2819, 0.492718, -159.419, 0.153364, 11.3589
1, 960.00000, 222.228, -30.0453, 222.304, -150.029, 222.196, 89.95, 0.00360672, 65.7989, 0.523797, 84.495, 0.493311, -39.4383, 0.714572, -140.824, 0.272574, 63.2455
1, 1020.00000, 222.228, -30.0453, 222.304, -150.029, 222.196, 89.95, 0.00360767, 65.8035, 0.523774, 84.495, 0.493327, -39.441, 0.714592, -140.823, 0.272643, 63.25
1, 1080.00000, 222.228, -30.0453, 222.304, -150.029, 222.196, 89.95, 0.00360767, 65.8035, 0.523774, 84.495, 0.493327, -39.441, 0.714592, -140.823, 0.272643, 63.25
1, 1140.00000, 222.228, -30.0453, 222.304, -150.029, 222.196, 89.95, 0.00360767, 65.8035, 0.523774, 84.495, 0.493327, -39.441, 0.714592, -140.823, 0.272643, 63.25
1, 1200.00000, 222.228, -30.0453, 222.304, -150.029, 222.196, 89.95, 0.00360767, 65.8035, 0.523774, 84.495, 0.493327, -39.441, 0.714592, -140.823, 0.272643, 63.25
1, 1260.00000, 222.104, -30.0143, 222.364, -150.069, 222.652, 89.9651, 0.00892191, 154.29, 0.389923, 51.0236, 0.889264, -13.8785, 0.674618, -142.929, 0.652398, 150.945
1, 1320.00000, 222.104, -30.0143, 222.364, -150.069, 222.652, 89.9651, 0.00892233, 154.293, 0.389935, 51.0228, 0.889276, -13.8778, 0.674599, -142.928, 0.652427, 150.948
1, 1380.00000, 222.104, -30.0143, 222.364, -150.069, 222.652, 89.9651, 0.00892232, 154.293, 0.389935, 51.0228, 0.889275, -13.8778, 0.674599, -142.928, 0.652427, 150.948
1, 1440.00000, 222.104, -30.0143, 222.364, -150.069, 222.652, 89.9651, 0.00892232, 154.293, 0.389935, 51.0228, 0.889275, -13.8778, 0.674599, -142.928, 0.652427, 150.948
1, 1500.00000, 222.104, -30.0143, 222.364, -150.069, 222.652, 89.9651, 0.00892232, 154.293, 0.389935, 51.0228, 0.889275, -13.8778, 0.674599, -142.928, 0.652427, 150.948
1, 1560.00000, 221.795, -30.0388, 222.536, -150.054, 222.407, 89.9978, 0.00567398, -123.1, 0.768251, 101.655, 0.888587, -13.8696, 0.523329, -155.459, 0.396569, -125.701
1, 1620.00000, 221.795, -30.0388, 222.536, -150.054, 222.407, 89.9978, 0.00567432, -123.095, 0.768265, 101.655, 0.888575, -13.8687, 0.523332, -155.461, 0.396594, -125.695
1, 1680.00000, 221.795, -30.0388, 222.536, -150.054, 222.407, 89.9978, 0.00567432, -123.095, 0.768265, 101.655, 0.888575, -13.8686, 0.523332, -155.461, 0.396594, -125.695
1, 1740.00000, 221.795, -30.0388, 222.536, -150.054, 222.407, 89.9978, 0.00567432, -123.095, 0.768265, 101.655, 0.888575, -13.8686, 0.523332, -155.461, 0.396594, -125.695
1, 1800.00000, 221.795, -30.0388, 222.536, -150.054, 222.407, 89.9978, 0.00567432, -123.095, 0.768265, 101.655, 0.888575, -13.8686, 0.523332, -155.461, 0.396594, -125.695
1, 1860.00000, 222.077, -30.0258, 222.43, -150.061, 222.623, 89.9691, 0.00735386, -66.3002, 0.848857, 104.81, 0.52328, -35.5222, 0.414091, -176.252, 0.530469, -67.3486
1, 1920.00000, 222.077, -30.0258, 222.43, -150.061, 222.623, 89.9691, 0.00735334, -66.3013, 0.848848, 104.81, 0.523293, -35.5229, 0.41408, -176.25, 0.530431, -67.3496
1, 1980.00000, 222.077, -30.0258, 222.43, -150.061, 222.623, 89.9691, 0.00735334, -66.3013, 0.848848, 104.81, 0.523293, -35.5229, 0.41408, -176.25, 0.530431, -67.3496
1, 2040.00000, 222.077, -30.0258, 222.43, -150.061, 222.623, 89.9691, 0.00735334, -66.3013, 0.848848, 104.81, 0.523293, -35.5229, 0.41408, -176.25, 0.530431, -67.3496
1, 2100.00000, 222.077, -30.0258, 222.43, -150.061, 222.623, 89.9691, 0.00735334, -66.3013, 0.848848, 104.81, 0.523293, -35.5229, 0.41408, -176.25, 0.530431, -67.3496
1, 2160.00000, 222.193, -29.9994, 222.21, -150.069, 222.728, 89.9483, 0.00847655, -140.441, 0.523871, 84.5471, 0.848337, -15.2354, 0.388851, 170.979, 0.603142, -143.408
1, 2220.00000, 222.193, -29.9994, 222.21, -150.069, 222.728, 89.9483, 0.00847645, -140.444, 0.52386, 84.5467, 0.848348, -15.2361, 0.388845, 170.98, 0.603135, -143.411
1, 2280.00000, 222.193, -29.9994, 222.21, -150.069, 222.728, 89.9483, 0.00847645, -140.444, 0.52386, 84.5467, 0.848348, -15.2361, 0.388845, 170.98, 0.603135, -143.411
1, 2340.00000, 222.193, -29.9994, 222.21, -150.069, 222.728, 89.9483, 0.00847645, -140.444, 0.52386, 84.5467, 0.848348, -15.2361, 0.388845, 170.98, 0.603135, -143.411
1, 2400.00000, 222.193, -29.9994, 222.21, -150.069, 222.728, 89.9483, 0.00847645, -140.444, 0.52386, 84.5467, 0.848348, -15.2361, 0.388845, 170.98, 0.603135, -143.411
1, 2460.00000, 222.373, -30.0084, 222.443, -150.06, 222.767, 89.9443, 0.0102912, 30.6298, 0.493322, 80.5763, 0.481903, -115.415, 0.674159, -142.951, 0.752932, 28.1118
1, 2520.00000, 222.374, -30.0084, 222.443, -150.06, 222.767, 89.9443, 0.0102965, 30.6633, 0.493188, 80.5721, 0.482185, -115.415, 0.674282, -142.941, 0.753314, 28.145
1, 2580.00000, 222.374, -30.0084, 222.443, -150.06, 222.767, 89.9443, 0.0102965, 30.6633, 0.493188, 80.572, 0.482185, -115.415, 0.674282, -142.941, 0.753313, 28.1451
1, 2640.00000, 222.374, -30.0084, 222.443, -150.06, 222.767, 89.9443, 0.0102965, 30.6633, 0.493188, 80.572, 0.482185, -115.415, 0.674282, -142.941, 0.753313, 28.1451
1, 2700.00000, 222.374, -30.0084, 222.443, -150.06, 222.767, 89.9443, 0.0102965, 30.6633, 0.493188, 80.572, 0.482185, -115.415, 0.674282, -142.941, 0.753313, 28.1451
1, 2760.00000, 222.05, -30.0276, 222.503, -150.064, 222.594, 89.9757, 0.00245694, 151.16, 0.556698, 88.0232, 0.7136, -20.8364, 0.674771, -142.914, 0.180967, 144.784
1, 2820.00000, 222.05, -30.0276, 222.503, -150.064, 222.594, 89.9757, 0.0024567, 151.168, 0.556709, 88.023, 0.713595, -20.8358, 0.674767, -142.915, 0.180948, 144.791
1, 2880.00000, 222.05, -30.0276, 222.503, -150.064, 222.594, 89.9757, 0.00245669, 151.168, 0.556709, 88.023, 0.713595, -20.8358, 0.674767, -142.915, 0.180948, 144.791
1, 2940.00000, 222.05, -30.0276, 222.503, -150.064, 222.594, 89.9757, 0.00245669, 151.168, 0.556709, 88.023, 0.713595, -20.8358, 0.674767, -142.915, 0.180948, 144.791
1, 3000.00000, 222.05, -30.0276, 222.503, -150.064, 222.594, 89.9757, 0.00245669, 151.168, 0.556709, 88.023, 0.713595, -20.8358, 0.674767, -142.915, 0.180948, 144.791
1, 3060.00000, 222.133, -30.0356, 222.396, -150.034, 222.365, 89.9608, 0.00355086, 154.796, 0.523996, 84.5057, 0.753387, -18.9082, 0.675452, -142.93, 0.258809, 149.923
1, 3120.00000, 222.133, -30.0357, 222.396, -150.034, 222.365, 89.9608, 0.00355068, 154.789, 0.523988, 84.5065, 0.753382, -18.9089, 0.675464, -142.93, 0.258797, 149.916
1, 3180.00000, 222.133, -30.0357, 222.396, -150.034, 222.365, 89.9608, 0.00355068, 154.789, 0.523988, 84.5065, 0.753382, -18.9089, 0.675464, -142.93, 0.258797, 149.916
1, 3240.00000, 222.133, -30.0357, 222.396, -150.034, 222.365, 89.9608, 0.00355068, 154.789, 0.523988, 84.5065, 0.753382, -18.9089, 0.675464, -142.93, 0.258797, 149.916
1, 3300.00000, 222.133, -30.0357, 222.396, -150.034, 222.365, 89.9608, 0.00355068, 154.789, 0.523988, 84.5065, 0.753382, -18.9089, 0.675464, -142.93, 0.258797, 149.916
1, 3360.00000, 222.406, -30.0085, 222.232, -150.042, 222.525, 89.9285, 0.00211909, 137.301, 0.414501, 63.7691, 0.49349, -39.4536, 0.492853, -159.488, 0.153754, 131.881
1, 3420.00000, 222.406, -30.0085, 222.231, -150.042, 222.525, 89.9285, 0.00211946, 137.296, 0.414492, 63.7689, 0.493503, -39.4546, 0.492849, -159.487, 0.153781, 131.876
1, 3480.00000, 222.406, -30.0085, 222.231, -150.042, 222.525, 89.9285, 0.00211946, 137.296, 0.414492, 63.7689, 0.493503, -39.4546, 0.492849, -159.487, 0.153781, 131.876
1, 3540.00000, 222.406, -30.0085, 222.231, -150.042, 222.525, 89.9285, 0.00211946, 137.296, 0.414492, 63.7689, 0.493503, -39.4546, 0.492849, -159.487, 0.153781, 131.876
2, 0.00000, 222.406, -30.0085, 222.231, -150.042, 222.525, 89.9285, 0.00211946, 137.296, 0.414492, 63.7689, 0.493503, -39.4546, 0.492849, -159.487, 0.153781, 131.876
2, 60.00000, 222.028, -30.0686, 223.168, -150.063, 222.712, 90.0307, 0.00636201, 8.42924, 0.685034, 99.9016, 0.370095, -64.5164, 0.644136, -142.162, 0.470422, 6.63934
2, 120.00000, 222.028, -30.0686, 223.168, -150.063, 222.712, 90.0307, 0.00636208, 8.41558, 0.68507, 99.9011, 0.370049, -64.5146, 0.644125, -142.164, 0.470427, 6.62588
2, 180.00000, 222.028, -30.0686, 223.168, -150.063, 222.712, 90.0307, 0.00636208, 8.41557, 0.68507, 99.9011, 0.370049, -64.5146, 0.644125, -142.164, 0.470427, 6.62588
2, 240.00000, 222.028, -30.0686, 223.168, -150.063, 222.712, 90.0307, 0.00636208, 8.41557, 0.68507, 99.9011, 0.370049, -64.5146, 0.644125, -142.164, 0.470427, 6.62588
2, 300.00000, 222.028, -30.0686, 223.168, -150.063, 222.712, 90.0307, 0.00636208, 8.41557, 0.68507, 99.9011, 0.370049, -64.5146, 0.644125, -142.164, 0.470427, 6.62588
2, 360.00000, 222.743, -29.9774, 222.288, -150.039, 222.909, 89.9184, 0.0032646, 74.3581, 0.523852, 88.3885, 0.52484, -31.6673, 0.722017, -138.178, 0.245606, 71.8195
2, 420.00000, 222.743, -29.9775, 222.288, -150.039, 222.909, 89.9183, 0.00326607, 74.3774, 0.52381, 88.3876, 0.524883, -31.6708, 0.722028, -138.175, 0.245712, 71.8383
2, 480.00000, 222.743, -29.9775, 222.288, -150.039, 222.909, 89.9183, 0.00326606, 74.3775, 0.52381, 88.3876, 0.524883, -31.6708, 0.722028, -138.175, 0.245712, 71.8384
2, 540.00000, 222.743, -29.9775, 222.288, -150.039, 222.909, 89.9183, 0.00326606, 74.3775, 0.52381, 88.3876, 0.524883, -31.6708, 0.722028, -138.175, 0.245712, 71.8384
2, 600.00000, 222.743, -29.9775, 222.288, -150.039, 222.909, 89.9183, 0.00326606, 74.3775, 0.52381, 88.3876, 0.524883, -31.6708, 0.722028, -138.175, 0.245712, 71.8384
2, 660.00000, 222.766, -29.9995, 222.623, -150.043, 223.022, 89.9412, 0.00626756, -106.666, 0.523909, 88.3687, 0.524028, -31.662, 0.36556, 151.433, 0.445948, -108.282
2, 720.00000, 222.766, -29.9996, 222.623, -150.043, 223.022, 89.9412, 0.00626213, -106.673, 0.523778, 88.3697, 0.524114, -31.6797, 0.365574, 151.447, 0.445553, -108.288
2, 780.00000, 222.766, -29.9996, 222.623, -150.043, 223.022, 89.9412, 0.00626214, -106.673, 0.523778, 88.3697, 0.524115, -31.6797, 0.365574, 151.447, 0.445553, -108.288
2, 840.00000, 222.766, -29.9996, 222.623, -150.043, 223.022, 89.9412, 0.00626214, -106.673, 0.523778, 88.3697, 0.524115, -31.6797, 0.365574, 151.447, 0.445553, -108.288
2, 900.00000, 222.766, -29.9996, 222.623, -150.043, 223.022, 89.9412, 0.00626214, -106.673, 0.523778, 88.3697, 0.524115, -31.6797, 0.365574, 151.447, 0.445553, -108.288
2, 960.00000, 222.749, -30.0024, 222.508, -150.038, 222.856, 89.9273, 0.000523014, 4.53382, 0.558287, 91.6283, 0.524368, -31.6712, 0.558013, -148.441, 0.0460235, 11.66
2, 1020.00000, 222.749, -30.0024, 222.508, -150.038, 222.856, 89.9273, 0.000523143, 4.54873, 0.558286, 91.6287, 0.524369, -31.672, 0.558016, -148.441, 0.0460344, 11.6702
2, 1080.00000, 222.749, -30.0024, 222.508, -150.038, 222.856, 89.9273, 0.000523143, 4.54887, 0.558286, 91.6287, 0.524369, -31.672, 0.558016, -148.441, 0.0460344, 11.6703
2, 1140.00000, 222.749, -30.0024, 222.508, -150.038, 222.856, 89.9273, 0.000523143, 4.54887, 0.558286, 91.6287, 0.524369, -31.672, 0.558016, -148.441, 0.0460344, 11.6704
