hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1620.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.52285E-010, -6.22913E-010
0, 1680.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.52285E-010, -6.22913E-010
0, 1740.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.52285E-010, -6.22913E-010
0, 1800.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.52285E-010, -6.22913E-010
0, 1860.00000, -0.0512999, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.1389E-010, -2.19809E-010
0, 1920.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.13885E-010, -2.19826E-010
0, 1980.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.13885E-010, -2.19826E-010
0, 2040.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.13885E-010, -2.19826E-010
0, 2100.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.13885E-010, -2.19826E-010
0, 2160.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.81674E-010, -3.56091E-010
0, 2220.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.81675E-010, -3.56092E-010
0, 2280.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.81675E-010, -3.56092E-010
0, 2340.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.81675E-010, -3.56092E-010
0, 2400.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.81675E-010, -3.56092E-010
0, 2460.00000, -0.0455999, -0.014988, -0.057, -0.018735, -0.0399001, -0.0131145, 7.39226E-010, -1.56788E-009
0, 2520.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.39166E-010, -1.56799E-009
0, 2580.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.39165E-010, -1.568E-009
0, 2640.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.39165E-010, -1.568E-009
0, 2700.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.39165E-010, -1.568E-009
0, 2760.00000, -0.0455999, -0.014988, -0.0513001, -0.0168615, -0.0399, -0.0131145, 3.76167E-010, -6.01398E-010
0, 2820.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.76161E-010, -6.01394E-010
0, 2880.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.7616E-010, -6.01394E-010
0, 2940.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.7616E-010, -6.01395E-010
0, 3000.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.7616E-010, -6.01395E-010
0, 3060.00000, -0.0513001, -0.0168615, -0.0399, -0.0131145, -0.0455998, -0.0149879, 2.81712E-010, -7.51564E-010
0, 3120.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.81643E-010, -7.51647E-010
0, 3180.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.81643E-010, -7.51648E-010
0, 3240.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.81643E-010, -7.51648E-010
0, 3300.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.81643E-010, -7.51648E-010
0, 3360.00000, -0.0570001, -0.018735, -0.0398998, -0.0131144, -0.0399001, -0.0131145, 5.49216E-010, -2.61336E-009
0, 3420.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.49154E-010, -2.61337E-009
0, 3480.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.49154E-010, -2.61337E-009
0, 3540.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.49154E-010, -2.61337E-009
1, 0.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.49154E-010, -2.61337E-009
1, 60.00000, -0.0399, -0.0131145, -0.0456002, -0.0149881, -0.0285001, -0.00936753, 7.15202E-010, -1.62843E-009
1, 120.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 7.15184E-010, -1.62843E-009
1, 180.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 7.15184E-010, -1.62843E-009
1, 240.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 7.15184E-010, -1.62843E-009
1, 300.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 7.15184E-010, -1.62843E-009
1, 360.00000, -0.0512998, -0.0168614, -0.0399001, -0.0131145, -0.0342, -0.011241, 5.52109E-010, -1.88873E-009
1, 420.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.52243E-010, -1.88863E-009
1, 480.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.52245E-010, -1.88863E-009
1, 540.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.52245E-010, -1.88863E-009
1, 600.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.52245E-010, -1.88863E-009
1, 660.00000, -0.0342001, -0.011241, -0.0342, -0.011241, -0.0398999, -0.0131144, 6.44172E-011, -2.85177E-010
1, 720.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 6.44463E-011, -2.85167E-010
1, 780.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 6.44464E-011, -2.85167E-010
1, 840.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 6.44464E-011, -2.85167E-010
1, 900.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 6.44464E-011, -2.85167E-010
1, 960.00000, -0.0341999, -0.011241, -0.0341999, -0.011241, -0.0342001, -0.011241, -1.85337E-011, -2.51145E-013
1, 1020.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.85177E-011, -2.50651E-013
1, 1080.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.85174E-011, -2.50674E-013
1, 1140.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.85174E-011, -2.50674E-013
1, 1200.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.85174E-011, -2.50674E-013
1, 1260.00000, -0.0399, -0.0131145, -0.0342001, -0.011241, -0.0398999, -0.0131145, 1.70312E-011, -3.41334E-010
1, 1320.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.70174E-011, -3.41356E-010
1, 1380.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.70168E-011, -3.41356E-010
1, 1440.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.70168E-011, -3.41356E-010
1, 1500.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.70168E-011, -3.41356E-010
1, 1560.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0398999, -0.0131145, 1.33558E-010, -1.62679E-010
1, 1620.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.33546E-010, -1.6271E-010
1, 1680.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.33546E-010, -1.62711E-010
1, 1740.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.33546E-010, -1.62711E-010
1, 1800.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.33546E-010, -1.62711E-010
1, 1860.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.16602E-010, -1.05536E-009
1, 1920.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.16643E-010, -1.05531E-009
1, 1980.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.16644E-010, -1.05531E-009
1, 2040.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.16644E-010, -1.05531E-009
1, 2100.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.16644E-010, -1.05531E-009
1, 2160.00000, -0.0342, -0.011241, -0.0285, -0.00936752, -0.0399, -0.0131145, 1.99674E-010, -8.55419E-010
1, 2220.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 1.99699E-010, -8.55384E-010
1, 2280.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 1.99699E-010, -8.55384E-010
1, 2340.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 1.99699E-010, -8.55384E-010
1, 2400.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 1.99699E-010, -8.55384E-010
1, 2460.00000, -0.0341999, -0.0112409, -0.0398987, -0.0131141, -0.0399012, -0.0131148, 1.16506E-010, -2.0794E-010
1, 2520.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.16605E-010, -2.07777E-010
1, 2580.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.16607E-010, -2.07774E-010
1, 2640.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.16607E-010, -2.07774E-010
1, 2700.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.16607E-010, -2.07774E-010
1, 2760.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0284999, -0.00936748, 3.49888E-010, -6.06004E-010
1, 2820.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.49904E-010, -6.05958E-010
1, 2880.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.49904E-010, -6.05957E-010
1, 2940.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.49904E-010, -6.05957E-010
1, 3000.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.49904E-010, -6.05957E-010
1, 3060.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.43047E-011, -2.73269E-010
1, 3120.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.4291E-011, -2.73281E-010
1, 3180.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.4291E-011, -2.73281E-010
1, 3240.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.4291E-011, -2.73281E-010
1, 3300.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.4291E-011, -2.73281E-010
1, 3360.00000, -0.0342, -0.011241, -0.0398999, -0.0131145, -0.0399, -0.0131145, 1.33085E-010, -1.64764E-010
1, 3420.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.33114E-010, -1.64694E-010
1, 3480.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.33114E-010, -1.64693E-010
1, 3540.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.33114E-010, -1.64693E-010
2, 0.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.33114E-010, -1.64693E-010
2, 60.00000, -0.0342001, -0.011241, -0.0342001, -0.011241, -0.0341999, -0.011241, -1.20154E-011, 2.8386E-013
2, 120.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.20181E-011, 2.80318E-013
2, 180.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.2018E-011, 2.80318E-013
2, 240.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.2018E-011, 2.80318E-013
2, 300.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.2018E-011, 2.80318E-013
2, 360.00000, -0.0341999, -0.0112409, -0.0398999, -0.0131145, -0.0342002, -0.0112411, 1.4878E-010, -1.23331E-010
2, 420.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.4877E-010, -1.23369E-010
2, 480.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.4877E-010, -1.23369E-010
2, 540.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.4877E-010, -1.23369E-010
2, 600.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.4877E-010, -1.23369E-010
2, 660.00000, -0.0341998, -0.0112409, -0.0342, -0.0112411, -0.0342003, -0.0112411, -4.99723E-013, -5.48323E-014
2, 720.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -5.14122E-013, -5.68831E-014
2, 780.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -5.14273E-013, -5.68818E-014
2, 840.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -5.14274E-013, -5.68818E-014
2, 900.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -5.14274E-013, -5.68818E-014
2, 960.00000, -0.0399, -0.0131145, -0.0455999, -0.014988, -0.0285, -0.00936751, 5.93571E-010, -1.75553E-009
2, 1020.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.93667E-010, -1.7554E-009
2, 1080.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.93668E-010, -1.7554E-009
2, 1140.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.93668E-010, -1.7554E-009
2, 1200.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.93668E-010, -1.7554E-009
2, 1260.00000, -0.0342002, -0.0112411, -0.0342004, -0.011241, -0.0341998, -0.0112409, -1.00974E-011, -1.64099E-013
2, 1320.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.01033E-011, -1.6566E-013
2, 1380.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.01037E-011, -1.65652E-013
2, 1440.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.01037E-011, -1.65651E-013
2, 1500.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.01037E-011, -1.65651E-013
2, 1560.00000, -0.0399001, -0.0131145, -0.0285, -0.00936745, -0.0342, -0.011241, 2.60376E-010, -7.7572E-010
2, 1620.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.60417E-010, -7.75632E-010
2, 1680.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.60417E-010, -7.75631E-010
2, 1740.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.60417E-010, -7.75631E-010
2, 1800.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.60417E-010, -7.75631E-010
2, 1860.00000, -0.034199, -0.0112407, -0.0285005, -0.00936778, -0.0285001, -0.00936756, 1.03746E-010, -2.30432E-010
2, 1920.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.03733E-010, -2.30626E-010
2, 1980.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.03732E-010, -2.30626E-010
2, 2040.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.03732E-010, -2.30626E-010
2, 2100.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.03732E-010, -2.30626E-010
2, 2160.00000, -0.0342018, -0.0112416, -0.0285, -0.00936696, -0.0398984, -0.0131138, 2.49686E-010, -7.90041E-010
2, 2220.00000, -0.0342, -0.011241, -0.0285, -0.00936749, -0.0399, -0.0131145, 2.49766E-010, -7.90305E-010
2, 2280.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.49767E-010, -7.90303E-010
2, 2340.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.49767E-010, -7.90303E-010
2, 2400.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.49767E-010, -7.90303E-010
2, 2460.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.00936749, 2.57392E-010, -7.7066E-010
2, 2520.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.57422E-010, -7.70611E-010
2, 2580.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.57423E-010, -7.70611E-010
2, 2640.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.57423E-010, -7.70611E-010
2, 2700.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.57423E-010, -7.70611E-010
2, 2760.00000, -0.0285, -0.00936749, -0.0342001, -0.011241, -0.0285, -0.0093675, 1.29978E-010, -1.56863E-010
2, 2820.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.29989E-010, -1.5683E-010
2, 2880.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.29989E-010, -1.5683E-010
2, 2940.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.29989E-010, -1.5683E-010
2, 3000.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.29989E-010, -1.5683E-010
2, 3060.00000, -0.0342, -0.011241, -0.0398999, -0.0131145, -0.0342, -0.011241, 8.32784E-011, -1.88733E-010
2, 3120.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.32348E-011, -1.88764E-010
2, 3180.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.32346E-011, -1.88764E-010
2, 3240.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.32346E-011, -1.88764E-010
2, 3300.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.32346E-011, -1.88764E-010
2, 3360.00000, -0.0285, -0.00936749, -0.0285, -0.00936751, -0.0285, -0.00936751, -8.19542E-011, 6.5759E-013
2, 3420.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.19906E-011, 6.57703E-013
2, 3480.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.19906E-011, 6.57717E-013
2, 3540.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.19906E-011, 6.57717E-013
3, 0.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.19906E-011, 6.57717E-013
3, 60.00000, -0.0342002, -0.0112411, -0.0342004, -0.0112411, -0.0285, -0.0093675, 3.89444E-011, -2.22983E-010
3, 120.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.89334E-011, -2.22965E-010
3, 180.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.89335E-011, -2.22965E-010
3, 240.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.89335E-011, -2.22965E-010
3, 300.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.89335E-011, -2.22965E-010
3, 360.00000, -0.0341999, -0.011241, -0.0399001, -0.0131145, -0.0342, -0.011241, 1.19558E-010, -1.93476E-010
3, 420.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.19546E-010, -1.93489E-010
3, 480.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.19545E-010, -1.9349E-010
3, 540.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.19545E-010, -1.9349E-010
3, 600.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.19545E-010, -1.9349E-010
3, 660.00000, -0.0285002, -0.00936759, -0.0342011, -0.0112414, -0.0341985, -0.0112405, 1.27695E-010, -1.83092E-010
3, 720.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.2776E-010, -1.83088E-010
3, 780.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.27761E-010, -1.83087E-010
3, 840.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.27761E-010, -1.83087E-010
3, 900.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.27761E-010, -1.83087E-010
3, 960.00000, -0.0284999, -0.00936748, -0.0342, -0.011241, -0.0456001, -0.014988, 6.80688E-010, -1.69699E-009
3, 1020.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.80669E-010, -1.69697E-009
3, 1080.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.80669E-010, -1.69697E-009
3, 1140.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.80669E-010, -1.69697E-009
3, 1200.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.80669E-010, -1.69697E-009
3, 1260.00000, -0.0341999, -0.011241, -0.0341999, -0.011241, -0.0399001, -0.0131145, -2.13421E-011, -3.70405E-010
3, 1320.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -2.13684E-011, -3.70414E-010
3, 1380.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -2.13684E-011, -3.70414E-010
3, 1440.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -2.13684E-011, -3.70414E-010
3, 1500.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -2.13684E-011, -3.70414E-010
3, 1560.00000, -0.0285014, -0.00936802, -0.0342014, -0.0112415, -0.0398974, -0.0131136, 1.89134E-010, -8.59058E-010
3, 1620.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.89616E-010, -8.59279E-010
3, 1680.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.89619E-010, -8.59277E-010
3, 1740.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.89619E-010, -8.59277E-010
3, 1800.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.89619E-010, -8.59277E-010
3, 1860.00000, -0.0285, -0.00936749, -0.0455999, -0.014988, -0.0342001, -0.011241, 1.00322E-009, -1.13252E-009
3, 1920.00000, -0.0285, -0.0093675, -0.0456, -0.014988, -0.0342, -0.011241, 1.00326E-009, -1.13246E-009
3, 1980.00000, -0.0285, -0.00936749, -0.0456, -0.014988, -0.0342, -0.011241, 1.00326E-009, -1.13246E-009
3, 2040.00000, -0.0285, -0.00936749, -0.0456, -0.014988, -0.0342, -0.011241, 1.00326E-009, -1.13246E-009
