hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.179633, -0.0480864, -0.121113, -0.028852, -0.121113, -0.0288519, 4.52694E-009, -3.24148E-008
0, 1200.00000, -0.179633, -0.0480864, -0.121113, -0.028852, -0.121113, -0.0288519, 4.52694E-009, -3.24148E-008
0, 1260.00000, -0.135739, -0.0336573, -0.121108, -0.0288563, -0.106494, -0.0240422, 1.16748E-009, -5.24918E-009
0, 1320.00000, -0.135743, -0.0336605, -0.121113, -0.028852, -0.106483, -0.0240432, 1.17013E-009, -5.25701E-009
0, 1380.00000, -0.135743, -0.0336605, -0.121113, -0.0288519, -0.106483, -0.0240432, 1.17015E-009, -5.25708E-009
0, 1440.00000, -0.135743, -0.0336605, -0.121113, -0.0288519, -0.106483, -0.0240432, 1.17015E-009, -5.25708E-009
0, 1500.00000, -0.135743, -0.0336605, -0.121113, -0.0288519, -0.106483, -0.0240432, 1.17015E-009, -5.25708E-009
0, 1560.00000, -0.150375, -0.0384666, -0.150368, -0.0384704, -0.150377, -0.0384706, -5.25665E-010, 1.15262E-011
0, 1620.00000, -0.150373, -0.0384692, -0.150373, -0.0384692, -0.150373, -0.0384692, -5.24888E-010, 1.27249E-011
0, 1680.00000, -0.150373, -0.0384692, -0.150373, -0.0384692, -0.150373, -0.0384692, -5.24883E-010, 1.27333E-011
0, 1740.00000, -0.150373, -0.0384692, -0.150373, -0.0384692, -0.150373, -0.0384692, -5.24883E-010, 1.27334E-011
0, 1800.00000, -0.150373, -0.0384692, -0.150373, -0.0384692, -0.150373, -0.0384692, -5.24883E-010, 1.27334E-011
0, 1860.00000, -0.135741, -0.0336635, -0.150378, -0.0384677, -0.150367, -0.0384682, 9.11138E-010, -1.09511E-009
0, 1920.00000, -0.135743, -0.0336606, -0.150373, -0.0384691, -0.150373, -0.0384692, 9.11121E-010, -1.0961E-009
0, 1980.00000, -0.135743, -0.0336605, -0.150373, -0.0384692, -0.150373, -0.0384692, 9.11126E-010, -1.09611E-009
0, 2040.00000, -0.135743, -0.0336605, -0.150373, -0.0384692, -0.150373, -0.0384692, 9.11126E-010, -1.09611E-009
0, 2100.00000, -0.135743, -0.0336605, -0.150373, -0.0384692, -0.150373, -0.0384692, 9.11126E-010, -1.09611E-009
0, 2160.00000, -0.165009, -0.043279, -0.150376, -0.0384666, -0.135739, -0.0336614, 5.78979E-010, -5.7731E-009
0, 2220.00000, -0.165003, -0.0432778, -0.150373, -0.0384692, -0.135743, -0.0336606, 5.77764E-010, -5.76798E-009
0, 2280.00000, -0.165003, -0.0432778, -0.150373, -0.0384692, -0.135743, -0.0336605, 5.77757E-010, -5.76794E-009
0, 2340.00000, -0.165003, -0.0432778, -0.150373, -0.0384692, -0.135743, -0.0336605, 5.77757E-010, -5.76794E-009
0, 2400.00000, -0.165003, -0.0432778, -0.150373, -0.0384692, -0.135743, -0.0336605, 5.77757E-010, -5.76794E-009
0, 2460.00000, -0.150373, -0.0384733, -0.135751, -0.0336573, -0.150364, -0.0384684, 1.16025E-010, -2.25785E-009
0, 2520.00000, -0.150373, -0.0384692, -0.135743, -0.0336605, -0.150373, -0.0384692, 1.1673E-010, -2.26076E-009
0, 2580.00000, -0.150373, -0.0384692, -0.135743, -0.0336606, -0.150373, -0.0384692, 1.16733E-010, -2.26076E-009
0, 2640.00000, -0.150373, -0.0384692, -0.135743, -0.0336606, -0.150373, -0.0384692, 1.16733E-010, -2.26076E-009
0, 2700.00000, -0.150373, -0.0384692, -0.135743, -0.0336606, -0.150373, -0.0384692, 1.16733E-010, -2.26076E-009
0, 2760.00000, -0.150368, -0.0384709, -0.135749, -0.0336612, -0.121113, -0.0288494, 1.16223E-009, -5.62098E-009
0, 2820.00000, -0.150373, -0.0384692, -0.135743, -0.0336606, -0.121113, -0.0288519, 1.16225E-009, -5.62189E-009
0, 2880.00000, -0.150373, -0.0384691, -0.135743, -0.0336606, -0.121113, -0.0288519, 1.16224E-009, -5.62188E-009
0, 2940.00000, -0.150373, -0.0384691, -0.135743, -0.0336606, -0.121113, -0.0288519, 1.16224E-009, -5.62188E-009
0, 3000.00000, -0.150373, -0.0384691, -0.135743, -0.0336606, -0.121113, -0.0288519, 1.16224E-009, -5.62188E-009
0, 3060.00000, -0.106493, -0.024038, -0.121099, -0.0288518, -0.165006, -0.0432833, 4.924E-009, -2.54839E-008
0, 3120.00000, -0.106483, -0.0240433, -0.121113, -0.0288519, -0.165004, -0.0432778, 4.92259E-009, -2.54728E-008
0, 3180.00000, -0.106483, -0.0240433, -0.121113, -0.0288518, -0.165003, -0.0432778, 4.92255E-009, -2.54726E-008
0, 3240.00000, -0.106483, -0.0240433, -0.121113, -0.0288518, -0.165003, -0.0432778, 4.92255E-009, -2.54726E-008
0, 3300.00000, -0.106483, -0.0240433, -0.121113, -0.0288518, -0.165003, -0.0432778, 4.92255E-009, -2.54726E-008
0, 3360.00000, -0.194263, -0.0528905, -0.121104, -0.0288559, -0.135753, -0.0336615, 5.93976E-009, -4.20859E-008
0, 3420.00000, -0.194263, -0.052895, -0.121113, -0.0288521, -0.135743, -0.0336605, 5.94151E-009, -4.20914E-008
0, 3480.00000, -0.194264, -0.052895, -0.121113, -0.028852, -0.135743, -0.0336605, 5.94154E-009, -4.20915E-008
0, 3540.00000, -0.194264, -0.052895, -0.121113, -0.028852, -0.135743, -0.0336605, 5.94154E-009, -4.20915E-008
1, 0.00000, -0.194264, -0.052895, -0.121113, -0.028852, -0.135743, -0.0336605, 5.94154E-009, -4.20915E-008
1, 60.00000, -0.0990397, -0.0288497, -0.113669, -0.0336574, -0.128297, -0.0384667, 1.77666E-009, -4.97457E-009
1, 120.00000, -0.0990256, -0.0288519, -0.113656, -0.0336605, -0.128286, -0.0384692, 1.77713E-009, -4.97569E-009
1, 180.00000, -0.0990256, -0.0288519, -0.113656, -0.0336605, -0.128286, -0.0384692, 1.77714E-009, -4.9757E-009
1, 240.00000, -0.0990256, -0.0288519, -0.113656, -0.0336605, -0.128286, -0.0384692, 1.77714E-009, -4.9757E-009
1, 300.00000, -0.0990256, -0.0288519, -0.113656, -0.0336605, -0.128286, -0.0384692, 1.77714E-009, -4.9757E-009
1, 360.00000, -0.113646, -0.0336587, -0.113657, -0.0336671, -0.0990363, -0.028847, 6.71626E-010, -1.34312E-009
1, 420.00000, -0.113655, -0.0336605, -0.113656, -0.0336606, -0.0990256, -0.0288518, 6.72575E-010, -1.34682E-009
1, 480.00000, -0.113656, -0.0336605, -0.113656, -0.0336606, -0.0990256, -0.0288519, 6.72569E-010, -1.34683E-009
1, 540.00000, -0.113656, -0.0336605, -0.113656, -0.0336606, -0.0990256, -0.0288519, 6.72568E-010, -1.34683E-009
1, 600.00000, -0.113656, -0.0336605, -0.113656, -0.0336606, -0.0990256, -0.0288519, 6.72568E-010, -1.34683E-009
1, 660.00000, -0.0990299, -0.0288532, -0.0990254, -0.0288486, -0.0843901, -0.0240454, 8.68547E-010, -1.1492E-009
1, 720.00000, -0.0990256, -0.0288519, -0.0990256, -0.0288519, -0.0843955, -0.0240433, 8.67773E-010, -1.14758E-009
1, 780.00000, -0.0990256, -0.0288519, -0.0990256, -0.0288519, -0.0843956, -0.0240433, 8.67772E-010, -1.14757E-009
1, 840.00000, -0.0990256, -0.0288519, -0.0990256, -0.0288519, -0.0843956, -0.0240432, 8.67772E-010, -1.14757E-009
1, 900.00000, -0.0990256, -0.0288519, -0.0990256, -0.0288519, -0.0843956, -0.0240432, 8.67772E-010, -1.14757E-009
1, 960.00000, -0.128273, -0.0384719, -0.113662, -0.0336641, -0.0990279, -0.0288461, 1.71491E-009, -4.91981E-009
1, 1020.00000, -0.128285, -0.0384692, -0.113656, -0.0336606, -0.0990255, -0.0288518, 1.71614E-009, -4.92423E-009
1, 1080.00000, -0.128286, -0.0384691, -0.113656, -0.0336606, -0.0990255, -0.0288519, 1.71613E-009, -4.92422E-009
1, 1140.00000, -0.128286, -0.0384691, -0.113656, -0.0336606, -0.0990255, -0.0288519, 1.71613E-009, -4.92422E-009
1, 1200.00000, -0.128286, -0.0384691, -0.113656, -0.0336606, -0.0990255, -0.0288519, 1.71613E-009, -4.92422E-009
1, 1260.00000, -0.142929, -0.0432779, -0.0990232, -0.0288455, -0.0843875, -0.0240489, 6.20162E-009, -2.3148E-008
1, 1320.00000, -0.142916, -0.0432777, -0.0990255, -0.0288519, -0.0843955, -0.0240433, 6.19448E-009, -2.31263E-008
1, 1380.00000, -0.142916, -0.0432777, -0.0990256, -0.028852, -0.0843955, -0.0240432, 6.19442E-009, -2.31262E-008
1, 1440.00000, -0.142916, -0.0432778, -0.0990256, -0.028852, -0.0843955, -0.0240432, 6.19442E-009, -2.31262E-008
1, 1500.00000, -0.142916, -0.0432778, -0.0990256, -0.028852, -0.0843955, -0.0240432, 6.19442E-009, -2.31262E-008
1, 1560.00000, -0.113649, -0.0336637, -0.0990323, -0.0288524, -0.113655, -0.0336567, 1.73432E-010, -2.12012E-009
1, 1620.00000, -0.113656, -0.0336606, -0.0990257, -0.0288519, -0.113656, -0.0336605, 1.74427E-010, -2.12416E-009
1, 1680.00000, -0.113656, -0.0336605, -0.0990256, -0.0288519, -0.113656, -0.0336605, 1.74437E-010, -2.12421E-009
1, 1740.00000, -0.113656, -0.0336605, -0.0990256, -0.0288519, -0.113656, -0.0336605, 1.74437E-010, -2.12421E-009
1, 1800.00000, -0.113656, -0.0336605, -0.0990256, -0.0288519, -0.113656, -0.0336605, 1.74437E-010, -2.12421E-009
1, 1860.00000, -0.0843891, -0.0240423, -0.113656, -0.0336646, -0.128292, -0.0384663, 2.52741E-009, -1.37853E-008
1, 1920.00000, -0.0843955, -0.0240433, -0.113656, -0.0336605, -0.128286, -0.0384691, 2.52416E-009, -1.37754E-008
1, 1980.00000, -0.0843956, -0.0240433, -0.113656, -0.0336605, -0.128286, -0.0384692, 2.52412E-009, -1.37753E-008
1, 2040.00000, -0.0843956, -0.0240433, -0.113656, -0.0336605, -0.128286, -0.0384692, 2.52412E-009, -1.37753E-008
1, 2100.00000, -0.0843956, -0.0240433, -0.113656, -0.0336605, -0.128286, -0.0384692, 2.52412E-009, -1.37753E-008
1, 2160.00000, -0.0844019, -0.0240436, -0.113654, -0.0336569, -0.0990197, -0.0288553, 1.87449E-009, -4.85962E-009
1, 2220.00000, -0.0843956, -0.0240432, -0.113656, -0.0336605, -0.0990256, -0.028852, 1.87646E-009, -4.86526E-009
1, 2280.00000, -0.0843956, -0.0240432, -0.113656, -0.0336605, -0.0990256, -0.0288519, 1.87649E-009, -4.86534E-009
1, 2340.00000, -0.0843956, -0.0240432, -0.113656, -0.0336605, -0.0990256, -0.0288519, 1.87649E-009, -4.86534E-009
1, 2400.00000, -0.0843956, -0.0240432, -0.113656, -0.0336605, -0.0990256, -0.0288519, 1.87649E-009, -4.86534E-009
1, 2460.00000, -0.0990668, -0.0288656, -0.113681, -0.0336327, -0.128247, -0.0384771, 1.27327E-009, -5.55109E-009
1, 2520.00000, -0.0990261, -0.028852, -0.113655, -0.0336602, -0.128285, -0.0384694, 1.28686E-009, -5.59362E-009
1, 2580.00000, -0.0990256, -0.0288519, -0.113656, -0.0336605, -0.128286, -0.0384692, 1.28701E-009, -5.59405E-009
1, 2640.00000, -0.0990256, -0.0288519, -0.113656, -0.0336605, -0.128286, -0.0384692, 1.28701E-009, -5.59405E-009
1, 2700.00000, -0.0990256, -0.0288519, -0.113656, -0.0336605, -0.128286, -0.0384692, 1.28701E-009, -5.59405E-009
1, 2760.00000, -0.113654, -0.0336589, -0.113652, -0.0336625, -0.0990279, -0.0288524, 8.25578E-010, -1.20794E-009
1, 2820.00000, -0.113656, -0.0336605, -0.113656, -0.0336606, -0.0990256, -0.0288519, 8.26403E-010, -1.20947E-009
1, 2880.00000, -0.113656, -0.0336605, -0.113656, -0.0336606, -0.0990256, -0.0288519, 8.26411E-010, -1.20949E-009
1, 2940.00000, -0.113656, -0.0336605, -0.113656, -0.0336606, -0.0990256, -0.0288519, 8.26411E-010, -1.20949E-009
1, 3000.00000, -0.113656, -0.0336605, -0.113656, -0.0336606, -0.0990256, -0.0288519, 8.26411E-010, -1.20949E-009
1, 3060.00000, -0.0990208, -0.0288524, -0.113659, -0.0336626, -0.0990291, -0.028849, 7.15399E-010, -1.45645E-009
1, 3120.00000, -0.0990255, -0.0288519, -0.113656, -0.0336605, -0.0990256, -0.0288519, 7.14551E-010, -1.45451E-009
1, 3180.00000, -0.0990256, -0.0288519, -0.113656, -0.0336605, -0.0990256, -0.0288519, 7.14537E-010, -1.45448E-009
1, 3240.00000, -0.0990256, -0.0288519, -0.113656, -0.0336605, -0.0990256, -0.0288519, 7.14537E-010, -1.45448E-009
1, 3300.00000, -0.0990256, -0.0288519, -0.113656, -0.0336605, -0.0990256, -0.0288519, 7.14537E-010, -1.45448E-009
1, 3360.00000, -0.128297, -0.0384627, -0.113641, -0.0336599, -0.0990274, -0.0288596, 1.17454E-009, -5.53546E-009
1, 3420.00000, -0.128286, -0.038469, -0.113655, -0.0336606, -0.0990257, -0.028852, 1.17504E-009, -5.53486E-009
1, 3480.00000, -0.128286, -0.0384691, -0.113656, -0.0336606, -0.0990255, -0.0288519, 1.17507E-009, -5.53495E-009
1, 3540.00000, -0.128286, -0.0384691, -0.113656, -0.0336606, -0.0990255, -0.0288519, 1.17508E-009, -5.53496E-009
2, 0.00000, -0.128286, -0.0384691, -0.113656, -0.0336606, -0.0990255, -0.0288519, 1.17508E-009, -5.53496E-009
2, 60.00000, -0.0898465, -0.024045, -0.104484, -0.0288512, -0.104479, -0.0288489, 4.06864E-010, -1.89162E-009
2, 120.00000, -0.0898469, -0.0240433, -0.104477, -0.0288519, -0.104477, -0.0288519, 4.06221E-010, -1.89114E-009
2, 180.00000, -0.0898469, -0.0240433, -0.104477, -0.0288519, -0.104477, -0.0288519, 4.06219E-010, -1.89115E-009
2, 240.00000, -0.0898469, -0.0240433, -0.104477, -0.0288519, -0.104477, -0.0288519, 4.06219E-010, -1.89115E-009
2, 300.00000, -0.0898469, -0.0240433, -0.104477, -0.0288519, -0.104477, -0.0288519, 4.06219E-010, -1.89115E-009
2, 360.00000, -0.104474, -0.0288548, -0.0898526, -0.0240424, -0.0898438, -0.024041, 4.56866E-010, -1.67349E-009
2, 420.00000, -0.104477, -0.0288519, -0.089847, -0.0240432, -0.0898468, -0.0240432, 4.567E-010, -1.67419E-009
2, 480.00000, -0.104477, -0.0288519, -0.0898469, -0.0240433, -0.0898469, -0.0240432, 4.56691E-010, -1.67418E-009
2, 540.00000, -0.104477, -0.0288519, -0.0898469, -0.0240433, -0.0898469, -0.0240432, 4.56691E-010, -1.67418E-009
2, 600.00000, -0.104477, -0.0288519, -0.0898469, -0.0240433, -0.0898469, -0.0240432, 4.56691E-010, -1.67418E-009
2, 660.00000, -0.119134, -0.0336805, -0.104512, -0.0288261, -0.104448, -0.0288503, 1.50876E-010, -1.99021E-009
2, 720.00000, -0.119107, -0.0336607, -0.104477, -0.0288516, -0.104476, -0.0288521, 1.45257E-010, -1.97728E-009
2, 780.00000, -0.119107, -0.0336605, -0.104477, -0.0288519, -0.104477, -0.0288519, 1.45171E-010, -1.97699E-009
2, 840.00000, -0.119107, -0.0336605, -0.104477, -0.0288519, -0.104477, -0.0288519, 1.4517E-010, -1.97699E-009
2, 900.00000, -0.119107, -0.0336605, -0.104477, -0.0288519, -0.104477, -0.0288519, 1.4517E-010, -1.97699E-009
2, 960.00000, -0.104476, -0.0288461, -0.119097, -0.033665, -0.119115, -0.0336626, 8.19139E-010, -1.30274E-009
2, 1020.00000, -0.104477, -0.0288518, -0.119107, -0.0336606, -0.119107, -0.0336605, 8.18586E-010, -1.30023E-009
2, 1080.00000, -0.104477, -0.0288519, -0.119107, -0.0336605, -0.119107, -0.0336605, 8.18563E-010, -1.30018E-009
2, 1140.00000, -0.104477, -0.0288519, -0.119107, -0.0336605, -0.119107, -0.0336605, 8.18563E-010, -1.30018E-009
2, 1200.00000, -0.104477, -0.0288519, -0.119107, -0.0336605, -0.119107, -0.0336605, 8.18563E-010, -1.30018E-009
2, 1260.00000, -0.0898802, -0.02404, -0.104481, -0.0288378, -0.0752109, -0.0192443, 2.20976E-009, -4.02578E-009
2, 1320.00000, -0.0898472, -0.0240431, -0.104477, -0.0288518, -0.0752168, -0.0192348, 2.21196E-009, -4.02858E-009
2, 1380.00000, -0.0898469, -0.0240432, -0.104477, -0.0288519, -0.0752169, -0.0192346, 2.21203E-009, -4.02869E-009
2, 1440.00000, -0.0898469, -0.0240432, -0.104477, -0.0288519, -0.0752169, -0.0192346, 2.21203E-009, -4.02869E-009
2, 1500.00000, -0.0898469, -0.0240432, -0.104477, -0.0288519, -0.0752169, -0.0192346, 2.21203E-009, -4.02869E-009
2, 1560.00000, -0.104473, -0.0288553, -0.0898538, -0.0240427, -0.119105, -0.0336572, 7.70636E-010, -6.2234E-009
2, 1620.00000, -0.104477, -0.028852, -0.0898469, -0.0240432, -0.119107, -0.0336605, 7.72169E-010, -6.22943E-009
2, 1680.00000, -0.104477, -0.0288519, -0.0898469, -0.0240432, -0.119107, -0.0336605, 7.7219E-010, -6.22951E-009
2, 1740.00000, -0.104477, -0.0288519, -0.0898469, -0.0240432, -0.119107, -0.0336605, 7.7219E-010, -6.22951E-009
2, 1800.00000, -0.104477, -0.0288519, -0.0898469, -0.0240432, -0.119107, -0.0336605, 7.7219E-010, -6.22951E-009
2, 1860.00000, -0.0898387, -0.0240402, -0.104457, -0.0288553, -0.075202, -0.0192401, 1.80692E-009, -4.74496E-009
2, 1920.00000, -0.0898469, -0.0240431, -0.104477, -0.028852, -0.075217, -0.0192347, 1.80958E-009, -4.74891E-009
2, 1980.00000, -0.0898469, -0.0240432, -0.104477, -0.0288519, -0.0752169, -0.0192346, 1.80964E-009, -4.74907E-009
2, 2040.00000, -0.0898469, -0.0240432, -0.104477, -0.0288519, -0.0752169, -0.0192346, 1.80964E-009, -4.74908E-009
2, 2100.00000, -0.0898469, -0.0240432, -0.104477, -0.0288519, -0.0752169, -0.0192346, 1.80964E-009, -4.74908E-009
2, 2160.00000, -0.104468, -0.0288552, -0.0752255, -0.0192376, -0.0898613, -0.0240349, 7.48241E-010, -5.98416E-009
2, 2220.00000, -0.104477, -0.028852, -0.0752171, -0.0192346, -0.0898468, -0.0240431, 7.52268E-010, -5.99502E-009
2, 2280.00000, -0.104477, -0.0288519, -0.0752169, -0.0192346, -0.0898469, -0.0240432, 7.52305E-010, -5.99518E-009
2, 2340.00000, -0.104477, -0.0288519, -0.0752169, -0.0192346, -0.0898469, -0.0240432, 7.52305E-010, -5.99518E-009
2, 2400.00000, -0.104477, -0.0288519, -0.0752169, -0.0192346, -0.0898469, -0.0240432, 7.52305E-010, -5.99518E-009
2, 2460.00000, -0.104472, -0.0288532, -0.10448, -0.0288532, -0.104478, -0.0288491, -4.58593E-012, 4.42684E-013
2, 2520.00000, -0.104477, -0.0288519, -0.104477, -0.0288519, -0.104477, -0.0288519, -4.62027E-012, 4.02065E-013
2, 2580.00000, -0.104477, -0.0288519, -0.104477, -0.0288519, -0.104477, -0.0288519, -4.62109E-012, 4.0098E-013
2, 2640.00000, -0.104477, -0.0288519, -0.104477, -0.0288519, -0.104477, -0.0288519, -4.6211E-012, 4.00964E-013
2, 2700.00000, -0.104477, -0.0288519, -0.104477, -0.0288519, -0.104477, -0.0288519, -4.6211E-012, 4.00964E-013
2, 2760.00000, -0.0898508, -0.0240408, -0.119102, -0.0336604, -0.0898482, -0.0240457, 2.98657E-009, -5.76156E-009
2, 2820.00000, -0.0898469, -0.0240432, -0.119107, -0.0336605, -0.089847, -0.0240433, 2.98875E-009, -5.76595E-009
2, 2880.00000, -0.0898469, -0.0240432, -0.119107, -0.0336605, -0.0898469, -0.0240433, 2.98877E-009, -5.76599E-009
2, 2940.00000, -0.0898469, -0.0240432, -0.119107, -0.0336605, -0.0898469, -0.0240433, 2.98877E-009, -5.76599E-009
2, 3000.00000, -0.0898469, -0.0240432, -0.119107, -0.0336605, -0.0898469, -0.0240433, 2.98877E-009, -5.76599E-009
2, 3060.00000, -0.104487, -0.0288546, -0.104477, -0.0288444, -0.104465, -0.0288566, -2.49737E-011, -1.917E-012
2, 3120.00000, -0.104477, -0.0288519, -0.104477, -0.0288518, -0.104477, -0.028852, -2.45406E-011, -1.26708E-012
2, 3180.00000, -0.104477, -0.0288519, -0.104477, -0.0288519, -0.104477, -0.0288519, -2.45359E-011, -1.25895E-012
2, 3240.00000, -0.104477, -0.0288519, -0.104477, -0.0288519, -0.104477, -0.0288519, -2.45359E-011, -1.25888E-012
2, 3300.00000, -0.104477, -0.0288519, -0.104477, -0.0288519, -0.104477, -0.0288519, -2.45359E-011, -1.25888E-012
2, 3360.00000, -0.104465, -0.0288483, -0.0898451, -0.0240523, -0.0898607, -0.0240381, 7.90785E-011, -1.82385E-009
2, 3420.00000, -0.104477, -0.0288519, -0.089847, -0.0240433, -0.089847, -0.0240431, 8.15177E-011, -1.83081E-009
2, 3480.00000, -0.104477, -0.0288519, -0.0898469, -0.0240433, -0.0898469, -0.0240432, 8.15371E-011, -1.8309E-009
2, 3540.00000, -0.104477, -0.0288519, -0.0898469, -0.0240433, -0.0898469, -0.0240432, 8.15372E-011, -1.83091E-009
3, 0.00000, -0.104477, -0.0288519, -0.0898469, -0.0240433, -0.0898469, -0.0240432, 8.15372E-011, -1.83091E-009
3, 60.00000, -0.0986843, -0.0288512, -0.0840555, -0.0240432, -0.127946, -0.0384687, 2.24816E-009, -1.40579E-008
3, 120.00000, -0.0986869, -0.0288519, -0.0840568, -0.0240432, -0.127947, -0.0384691, 2.24805E-009, -1.40573E-008
3, 180.00000, -0.0986869, -0.0288519, -0.0840568, -0.0240432, -0.127947, -0.0384691, 2.24805E-009, -1.40573E-008
3, 240.00000, -0.0986869, -0.0288519, -0.0840568, -0.0240432, -0.127947, -0.0384691, 2.24805E-009, -1.40573E-008
3, 300.00000, -0.0986869, -0.0288519, -0.0840568, -0.0240432, -0.127947, -0.0384691, 2.24805E-009, -1.40573E-008
3, 360.00000, -0.113308, -0.0336622, -0.0840626, -0.0240464, -0.0840608, -0.0240379, 1.9343E-009, -6.80367E-009
3, 420.00000, -0.113317, -0.0336606, -0.084057, -0.0240433, -0.0840568, -0.0240432, 1.93687E-009, -6.81199E-009
3, 480.00000, -0.113317, -0.0336605, -0.0840569, -0.0240433, -0.0840569, -0.0240432, 1.93688E-009, -6.81204E-009
3, 540.00000, -0.113317, -0.0336605, -0.0840569, -0.0240433, -0.0840569, -0.0240432, 1.93688E-009, -6.81204E-009
3, 600.00000, -0.113317, -0.0336605, -0.0840569, -0.0240433, -0.0840569, -0.0240432, 1.93688E-009, -6.81204E-009
3, 660.00000, -0.0840797, -0.0240548, -0.0987157, -0.0288313, -0.11329, -0.0336665, 1.2605E-009, -5.63291E-009
3, 720.00000, -0.0840572, -0.0240433, -0.0986869, -0.0288516, -0.113317, -0.0336607, 1.27008E-009, -5.66392E-009
3, 780.00000, -0.0840569, -0.0240433, -0.0986869, -0.0288519, -0.113317, -0.0336605, 1.27018E-009, -5.66421E-009
3, 840.00000, -0.0840569, -0.0240433, -0.0986869, -0.0288519, -0.113317, -0.0336605, 1.27019E-009, -5.66421E-009
3, 900.00000, -0.0840569, -0.0240433, -0.0986869, -0.0288519, -0.113317, -0.0336605, 1.27019E-009, -5.66421E-009
3, 960.00000, -0.0986898, -0.0288495, -0.0986821, -0.0288523, -0.127949, -0.0384713, 1.60181E-009, -7.67733E-009
3, 1020.00000, -0.0986869, -0.0288519, -0.0986868, -0.0288519, -0.127947, -0.0384692, 1.60085E-009, -7.67345E-009
3, 1080.00000, -0.0986869, -0.0288519, -0.0986869, -0.0288519, -0.127947, -0.0384692, 1.60083E-009, -7.67339E-009
3, 1140.00000, -0.0986869, -0.0288519, -0.0986869, -0.0288519, -0.127947, -0.0384692, 1.60083E-009, -7.67339E-009
3, 1200.00000, -0.0986869, -0.0288519, -0.0986869, -0.0288519, -0.127947, -0.0384692, 1.60083E-009, -7.67339E-009
3, 1260.00000, -0.0986791, -0.0288529, -0.0840605, -0.0240466, -0.0694306, -0.0192301, 1.89857E-009, -4.31087E-009
3, 1320.00000, -0.0986868, -0.0288519, -0.084057, -0.0240433, -0.0694269, -0.0192345, 1.89974E-009, -4.31526E-009
3, 1380.00000, -0.0986869, -0.0288519, -0.0840569, -0.0240433, -0.0694269, -0.0192346, 1.89974E-009, -4.31527E-009
3, 1440.00000, -0.0986869, -0.0288519, -0.0840569, -0.0240433, -0.0694269, -0.0192346, 1.89974E-009, -4.31527E-009
3, 1500.00000, -0.0986869, -0.0288519, -0.0840569, -0.0240433, -0.0694269, -0.0192346, 1.89974E-009, -4.31527E-009
3, 1560.00000, -0.0840663, -0.0240529, -0.0840637, -0.024024, -0.084013, -0.0240549, -1.43037E-011, -3.33161E-013
3, 1620.00000, -0.0840572, -0.0240432, -0.0840568, -0.0240431, -0.0840566, -0.0240434, -1.41492E-011, -2.96717E-013
3, 1680.00000, -0.0840569, -0.0240432, -0.0840569, -0.0240432, -0.0840569, -0.0240432, -1.41433E-011, -2.89438E-013
