hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 224.066, -30.2551, 224.124, -150.27, 224.241, 89.7472, 0.00357894, -140.955, 0.20708, 131.551, 0.258789, 11.5346, 0.181054, -108.448, 0.0685121, -149.308
0, 120.00000, 224.066, -30.2551, 224.124, -150.27, 224.241, 89.7472, 0.00357895, -140.954, 0.20708, 131.551, 0.258789, 11.5346, 0.181053, -108.448, 0.0685122, -149.308
0, 180.00000, 224.066, -30.2551, 224.124, -150.27, 224.241, 89.7472, 0.00357895, -140.954, 0.20708, 131.551, 0.258789, 11.5346, 0.181053, -108.448, 0.0685122, -149.308
0, 240.00000, 224.066, -30.2551, 224.124, -150.27, 224.241, 89.7472, 0.00357895, -140.954, 0.20708, 131.551, 0.258789, 11.5346, 0.181053, -108.448, 0.0685122, -149.308
0, 300.00000, 224.066, -30.2551, 224.124, -150.27, 224.241, 89.7472, 0.00357895, -140.954, 0.20708, 131.551, 0.258789, 11.5346, 0.181053, -108.448, 0.0685122, -149.308
0, 360.00000, 224.018, -30.2709, 224.173, -150.275, 224.168, 89.7434, 0.0046901, 60.2682, 0.155344, 131.533, 0.129362, 11.5311, 0.232866, -108.451, 0.093255, 57.6131
0, 420.00000, 224.018, -30.2709, 224.173, -150.275, 224.168, 89.7434, 0.0046901, 60.2681, 0.155344, 131.533, 0.129362, 11.5311, 0.232866, -108.451, 0.0932548, 57.613
0, 480.00000, 224.018, -30.2709, 224.173, -150.275, 224.168, 89.7434, 0.0046901, 60.2681, 0.155344, 131.533, 0.129362, 11.5311, 0.232866, -108.451, 0.0932548, 57.613
0, 540.00000, 224.018, -30.2709, 224.173, -150.275, 224.168, 89.7434, 0.0046901, 60.2681, 0.155344, 131.533, 0.129362, 11.5311, 0.232866, -108.451, 0.0932548, 57.613
0, 600.00000, 224.018, -30.2709, 224.173, -150.275, 224.168, 89.7434, 0.0046901, 60.2681, 0.155344, 131.533, 0.129362, 11.5311, 0.232866, -108.451, 0.0932548, 57.613
0, 660.00000, 223.984, -30.2677, 224.208, -150.273, 224.206, 89.7534, 0.00114335, 6.73984, 0.207159, 131.537, 0.181081, 11.5322, 0.206953, -108.441, 0.0259073, 11.2634
0, 720.00000, 223.984, -30.2677, 224.208, -150.273, 224.206, 89.7534, 0.00114335, 6.74058, 0.207159, 131.537, 0.181081, 11.5322, 0.206953, -108.441, 0.0259075, 11.264
0, 780.00000, 223.984, -30.2677, 224.208, -150.273, 224.206, 89.7534, 0.00114335, 6.74058, 0.207159, 131.537, 0.181081, 11.5322, 0.206953, -108.441, 0.0259075, 11.264
0, 840.00000, 223.984, -30.2677, 224.208, -150.273, 224.206, 89.7534, 0.00114335, 6.74058, 0.207159, 131.537, 0.181081, 11.5322, 0.206953, -108.441, 0.0259075, 11.264
0, 900.00000, 223.984, -30.2677, 224.208, -150.273, 224.206, 89.7534, 0.00114335, 6.74058, 0.207159, 131.537, 0.181081, 11.5322, 0.206953, -108.441, 0.0259075, 11.264
0, 960.00000, 224.074, -30.2522, 224.049, -150.275, 224.187, 89.7317, 0.00145147, -51.5628, 0.207079, 131.553, 0.181206, 11.5295, 0.181097, -108.463, 0.0259072, -48.5178
0, 1020.00000, 224.074, -30.2522, 224.049, -150.275, 224.187, 89.7317, 0.0014512, -51.5687, 0.207076, 131.553, 0.18121, 11.5295, 0.181098, -108.463, 0.0259012, -48.5232
0, 1080.00000, 224.074, -30.2522, 224.049, -150.275, 224.187, 89.7317, 0.0014512, -51.5687, 0.207076, 131.553, 0.18121, 11.5295, 0.181098, -108.463, 0.0259012, -48.5232
