hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0684949, -0.0225136, -0.0684947, -0.0225129, -0.0782805, -0.0257294, 5.10018E-008, -2.41748E-010
0, 120.00000, -0.0684948, -0.0225135, -0.0684948, -0.0225129, -0.0782804, -0.0257294, 5.10009E-008, -2.41667E-010
0, 180.00000, -0.0684948, -0.0225135, -0.0684948, -0.0225129, -0.0782804, -0.0257294, 5.10009E-008, -2.41666E-010
0, 240.00000, -0.0684948, -0.0225135, -0.0684948, -0.0225129, -0.0782804, -0.0257294, 5.10009E-008, -2.41666E-010
0, 300.00000, -0.0684948, -0.0225135, -0.0684948, -0.0225129, -0.0782804, -0.0257294, 5.10009E-008, -2.41666E-010
0, 360.00000, -0.0489232, -0.0160809, -0.0587103, -0.0192963, -0.0782817, -0.0257301, 3.89283E-007, 2.08777E-008
0, 420.00000, -0.0489244, -0.0160813, -0.0587099, -0.0192962, -0.0782811, -0.0257298, 3.89239E-007, 2.08746E-008
0, 480.00000, -0.0489244, -0.0160813, -0.0587099, -0.0192962, -0.0782811, -0.0257298, 3.89239E-007, 2.08746E-008
0, 540.00000, -0.0489244, -0.0160813, -0.0587099, -0.0192962, -0.0782811, -0.0257298, 3.89239E-007, 2.08746E-008
0, 600.00000, -0.0489244, -0.0160813, -0.0587099, -0.0192962, -0.0782811, -0.0257298, 3.89239E-007, 2.08746E-008
0, 660.00000, -0.0684963, -0.0225143, -0.0587094, -0.0192967, -0.0782794, -0.0257285, 1.6952E-007, 6.35985E-010
0, 720.00000, -0.068495, -0.0225139, -0.0587095, -0.0192967, -0.0782807, -0.025729, 1.6954E-007, 6.3734E-010
0, 780.00000, -0.068495, -0.0225139, -0.0587095, -0.0192968, -0.0782807, -0.025729, 1.6954E-007, 6.37347E-010
0, 840.00000, -0.068495, -0.0225139, -0.0587095, -0.0192968, -0.0782807, -0.025729, 1.6954E-007, 6.37347E-010
0, 900.00000, -0.068495, -0.0225139, -0.0587095, -0.0192968, -0.0782807, -0.025729, 1.6954E-007, 6.37347E-010
0, 960.00000, -0.0782801, -0.0257294, -0.0880663, -0.0289456, -0.0880624, -0.0289451, 4.91377E-008, 8.48506E-009
0, 1020.00000, -0.0782796, -0.0257293, -0.0880653, -0.0289452, -0.0880651, -0.028946, 4.91509E-008, 8.48393E-009
0, 1080.00000, -0.0782796, -0.0257293, -0.0880653, -0.0289452, -0.0880652, -0.028946, 4.9151E-008, 8.48393E-009
0, 1140.00000, -0.0782796, -0.0257293, -0.0880653, -0.0289452, -0.0880652, -0.028946, 4.9151E-008, 8.48393E-009
0, 1200.00000, -0.0782796, -0.0257293, -0.0880653, -0.0289452, -0.0880652, -0.028946, 4.9151E-008, 8.48393E-009
0, 1260.00000, -0.0978506, -0.0321601, -0.0880645, -0.028947, -0.0587107, -0.0192973, 8.02499E-007, 5.33814E-008
0, 1320.00000, -0.0978516, -0.0321602, -0.0880654, -0.0289475, -0.0587087, -0.0192966, 8.02613E-007, 5.33892E-008
0, 1380.00000, -0.0978516, -0.0321602, -0.0880654, -0.0289475, -0.0587087, -0.0192966, 8.02614E-007, 5.33893E-008
0, 1440.00000, -0.0978516, -0.0321602, -0.0880654, -0.0289475, -0.0587087, -0.0192966, 8.02614E-007, 5.33893E-008
0, 1500.00000, -0.0978516, -0.0321602, -0.0880654, -0.0289475, -0.0587087, -0.0192966, 8.02614E-007, 5.33893E-008
0, 1560.00000, -0.0880666, -0.0289453, -0.0684937, -0.022514, -0.05871, -0.0192967, 4.34307E-007, 1.96253E-008
0, 1620.00000, -0.0880664, -0.0289451, -0.0684947, -0.0225143, -0.0587093, -0.0192964, 4.34309E-007, 1.96265E-008
0, 1680.00000, -0.0880664, -0.0289451, -0.0684947, -0.0225143, -0.0587093, -0.0192964, 4.3431E-007, 1.96265E-008
0, 1740.00000, -0.0880664, -0.0289451, -0.0684947, -0.0225143, -0.0587093, -0.0192964, 4.3431E-007, 1.96265E-008
0, 1800.00000, -0.0880664, -0.0289451, -0.0684947, -0.0225143, -0.0587093, -0.0192964, 4.3431E-007, 1.96265E-008
0, 1860.00000, -0.107636, -0.0353787, -0.0684946, -0.0225142, -0.0880636, -0.0289433, 7.23141E-007, 1.78148E-008
0, 1920.00000, -0.107637, -0.0353791, -0.0684937, -0.0225139, -0.088065, -0.0289437, 7.2319E-007, 1.78166E-008
0, 1980.00000, -0.107637, -0.0353791, -0.0684937, -0.0225139, -0.088065, -0.0289437, 7.2319E-007, 1.78166E-008
0, 2040.00000, -0.107637, -0.0353791, -0.0684937, -0.0225139, -0.088065, -0.0289437, 7.2319E-007, 1.78166E-008
0, 2100.00000, -0.107637, -0.0353791, -0.0684937, -0.0225139, -0.088065, -0.0289437, 7.2319E-007, 1.78166E-008
0, 2160.00000, -0.0978519, -0.032162, -0.0880652, -0.0289464, -0.0880637, -0.0289447, 6.85847E-008, -1.81643E-009
0, 2220.00000, -0.0978507, -0.0321617, -0.0880647, -0.0289461, -0.0880647, -0.028945, 6.8566E-008, -1.81769E-009
0, 2280.00000, -0.0978507, -0.0321617, -0.0880647, -0.0289461, -0.0880647, -0.028945, 6.85658E-008, -1.8177E-009
0, 2340.00000, -0.0978507, -0.0321617, -0.0880647, -0.0289461, -0.0880647, -0.028945, 6.85658E-008, -1.8177E-009
0, 2400.00000, -0.0978507, -0.0321617, -0.0880647, -0.0289461, -0.0880647, -0.028945, 6.85658E-008, -1.8177E-009
0, 2460.00000, -0.0782799, -0.0257296, -0.0782812, -0.0257296, -0.0880633, -0.0289449, 5.07566E-008, -7.63881E-010
0, 2520.00000, -0.0782798, -0.0257298, -0.0782798, -0.0257291, -0.0880654, -0.0289455, 5.07883E-008, -7.63945E-010
0, 2580.00000, -0.0782798, -0.0257298, -0.0782798, -0.025729, -0.0880655, -0.0289456, 5.07886E-008, -7.63937E-010
0, 2640.00000, -0.0782798, -0.0257298, -0.0782798, -0.025729, -0.0880655, -0.0289456, 5.07886E-008, -7.63937E-010
0, 2700.00000, -0.0782798, -0.0257298, -0.0782798, -0.025729, -0.0880655, -0.0289456, 5.07886E-008, -7.63937E-010
0, 2760.00000, -0.0880638, -0.0289446, -0.0978518, -0.0321622, -0.0880645, -0.028946, 5.68316E-008, 1.39342E-008
0, 2820.00000, -0.0880649, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.0289459, 5.68132E-008, 1.3931E-008
0, 2880.00000, -0.0880649, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.0289459, 5.6813E-008, 1.3931E-008
0, 2940.00000, -0.0880649, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.0289459, 5.6813E-008, 1.3931E-008
0, 3000.00000, -0.0880649, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.0289459, 5.6813E-008, 1.3931E-008
0, 3060.00000, -0.0880676, -0.0289465, -0.0782769, -0.0257289, -0.0782805, -0.0257291, 6.67728E-008, -1.40665E-009
0, 3120.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257298, -0.0782797, -0.0257289, 6.67337E-008, -1.40537E-009
0, 3180.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257299, -0.0782797, -0.0257289, 6.67336E-008, -1.40534E-009
0, 3240.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257299, -0.0782797, -0.0257289, 6.67336E-008, -1.40534E-009
