hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 222.159, -30.036, 221.462, -150.113, 222.262, 89.8226, 8.45879E-005, 169.081, 0.76882, 131.769, 0.881415, 11.6925, 0.768463, -108.372, 0.0465263, -123.563
0, 1200.00000, 222.159, -30.036, 221.462, -150.113, 222.262, 89.8226, 8.45879E-005, 169.081, 0.76882, 131.769, 0.881415, 11.6925, 0.768463, -108.372, 0.0465263, -123.563
0, 1260.00000, 221.545, -30.0368, 221.594, -150.164, 222.411, 89.8859, 0.000166143, -87.201, 1.10135, 131.768, 0.880892, 11.6415, 0.877654, -108.309, 0.138455, -0.00857197
0, 1320.00000, 221.545, -30.0368, 221.594, -150.164, 222.411, 89.8859, 0.000166146, -87.2005, 1.10136, 131.768, 0.88089, 11.6415, 0.877654, -108.309, 0.138457, -0.00840683
0, 1380.00000, 221.545, -30.0368, 221.594, -150.164, 222.411, 89.8859, 0.000166146, -87.2005, 1.10136, 131.768, 0.88089, 11.6415, 0.877654, -108.309, 0.138457, -0.00841219
0, 1440.00000, 221.545, -30.0368, 221.594, -150.164, 222.411, 89.8859, 0.000166146, -87.2005, 1.10136, 131.768, 0.88089, 11.6415, 0.877654, -108.309, 0.138457, -0.00841223
0, 1500.00000, 221.545, -30.0368, 221.594, -150.164, 222.411, 89.8859, 0.000166146, -87.2005, 1.10136, 131.768, 0.88089, 11.6415, 0.877654, -108.309, 0.138457, -0.00841223
0, 1560.00000, 221.856, -30.0854, 222.076, -150.125, 222.311, 89.8978, 0.000194625, 119.505, 0.549908, 131.72, 0.878979, 11.6798, 0.768291, -108.297, 0.160293, -169.818
0, 1620.00000, 221.856, -30.0854, 222.076, -150.125, 222.311, 89.8978, 0.000194626, 119.504, 0.549906, 131.72, 0.878978, 11.6798, 0.768294, -108.297, 0.160294, -169.819
0, 1680.00000, 221.856, -30.0854, 222.076, -150.125, 222.311, 89.8978, 0.000194626, 119.504, 0.549906, 131.72, 0.878978, 11.6798, 0.768294, -108.297, 0.160294, -169.819
0, 1740.00000, 221.856, -30.0854, 222.076, -150.125, 222.311, 89.8978, 0.000194626, 119.504, 0.549906, 131.72, 0.878978, 11.6798, 0.768294, -108.297, 0.160294, -169.819
0, 1800.00000, 221.856, -30.0854, 222.076, -150.125, 222.311, 89.8978, 0.000194626, 119.504, 0.549906, 131.72, 0.878978, 11.6798, 0.768294, -108.297, 0.160294, -169.819
0, 1860.00000, 221.735, -30.0959, 222.025, -150.13, 222.186, 89.8895, 7.50091E-005, -36.6152, 0.880327, 131.709, 0.769284, 11.6756, 0.878541, -108.305, 0.0816192, 53.9035
0, 1920.00000, 221.735, -30.0959, 222.025, -150.13, 222.186, 89.8895, 7.50098E-005, -36.6158, 0.880329, 131.709, 0.769284, 11.6756, 0.878542, -108.305, 0.0816197, 53.903
0, 1980.00000, 221.735, -30.0959, 222.025, -150.13, 222.186, 89.8895, 7.50098E-005, -36.6158, 0.880329, 131.709, 0.769284, 11.6756, 0.878542, -108.305, 0.0816197, 53.903
0, 2040.00000, 221.735, -30.0959, 222.025, -150.13, 222.186, 89.8895, 7.50098E-005, -36.6158, 0.880329, 131.709, 0.769284, 11.6756, 0.878542, -108.305, 0.0816197, 53.903
0, 2100.00000, 221.735, -30.0959, 222.025, -150.13, 222.186, 89.8895, 7.50098E-005, -36.6158, 0.880329, 131.709, 0.769284, 11.6756, 0.878542, -108.305, 0.0816197, 53.903
0, 2160.00000, 221.817, -30.0812, 222.021, -150.125, 222.209, 89.8919, 7.81857E-005, 167.541, 0.660003, 131.724, 0.769299, 11.6799, 0.658838, -108.303, 0.050286, -127.861
0, 2220.00000, 221.817, -30.0812, 222.021, -150.125, 222.209, 89.8919, 7.81849E-005, 167.54, 0.660002, 131.724, 0.769298, 11.6799, 0.658839, -108.303, 0.0502858, -127.862
0, 2280.00000, 221.817, -30.0812, 222.021, -150.125, 222.209, 89.8919, 7.81849E-005, 167.54, 0.660002, 131.724, 0.769298, 11.6799, 0.658839, -108.303, 0.0502858, -127.862
0, 2340.00000, 221.817, -30.0812, 222.021, -150.125, 222.209, 89.8919, 7.81849E-005, 167.54, 0.660002, 131.724, 0.769298, 11.6799, 0.658839, -108.303, 0.0502858, -127.862
0, 2400.00000, 221.817, -30.0812, 222.021, -150.125, 222.209, 89.8919, 7.81849E-005, 167.54, 0.660002, 131.724, 0.769298, 11.6799, 0.658839, -108.303, 0.0502858, -127.862
0, 2460.00000, 221.948, -30.0414, 221.491, -150.112, 222.21, 89.8358, 1.58587E-005, -115.953, 0.879482, 131.764, 0.881297, 11.6927, 0.87845, -108.359, 0.0148425, 64.4309
0, 2520.00000, 221.948, -30.0414, 221.491, -150.112, 222.21, 89.8358, 1.58619E-005, -115.958, 0.879484, 131.764, 0.881299, 11.6927, 0.878448, -108.359, 0.0148411, 64.423
0, 2580.00000, 221.948, -30.0414, 221.491, -150.112, 222.21, 89.8358, 1.58619E-005, -115.958, 0.879484, 131.764, 0.881299, 11.6927, 0.878448, -108.359, 0.0148411, 64.423
0, 2640.00000, 221.948, -30.0414, 221.491, -150.112, 222.21, 89.8358, 1.58619E-005, -115.958, 0.879484, 131.764, 0.881299, 11.6927, 0.878448, -108.359, 0.0148411, 64.423
0, 2700.00000, 221.948, -30.0414, 221.491, -150.112, 222.21, 89.8358, 1.58619E-005, -115.958, 0.879484, 131.764, 0.881299, 11.6927, 0.878448, -108.359, 0.0148411, 64.423
0, 2760.00000, 221.841, -30.033, 221.687, -150.148, 222.575, 89.8615, 0.000146133, -113.432, 0.989895, 131.772, 0.880525, 11.6572, 0.76738, -108.333, 0.110473, -29.0646
0, 2820.00000, 221.841, -30.033, 221.687, -150.148, 222.575, 89.8615, 0.000146134, -113.431, 0.989897, 131.772, 0.880522, 11.6572, 0.76738, -108.333, 0.110475, -29.0635
0, 2880.00000, 221.841, -30.033, 221.687, -150.148, 222.575, 89.8615, 0.000146134, -113.431, 0.989897, 131.772, 0.880521, 11.6572, 0.76738, -108.333, 0.110475, -29.0635
0, 2940.00000, 221.841, -30.033, 221.687, -150.148, 222.575, 89.8615, 0.000146134, -113.431, 0.989897, 131.772, 0.880521, 11.6572, 0.76738, -108.333, 0.110475, -29.0635
0, 3000.00000, 221.841, -30.033, 221.687, -150.148, 222.575, 89.8615, 0.000146134, -113.431, 0.989897, 131.772, 0.880521, 11.6572, 0.76738, -108.333, 0.110475, -29.0635
0, 3060.00000, 221.638, -30.091, 222.025, -150.129, 222.142, 89.8958, 0.000126275, 133.46, 0.770628, 131.714, 0.989081, 11.6763, 0.878714, -108.299, 0.0986856, -160.583
0, 3120.00000, 221.638, -30.091, 222.025, -150.129, 222.142, 89.8958, 0.000126275, 133.457, 0.770626, 131.714, 0.989079, 11.6763, 0.878719, -108.299, 0.0986859, -160.586
0, 3180.00000, 221.638, -30.091, 222.025, -150.129, 222.142, 89.8958, 0.000126275, 133.457, 0.770626, 131.714, 0.989079, 11.6763, 0.878719, -108.299, 0.0986859, -160.586
0, 3240.00000, 221.638, -30.091, 222.025, -150.129, 222.142, 89.8958, 0.000126275, 133.457, 0.770626, 131.714, 0.989079, 11.6763, 0.878719, -108.299, 0.0986859, -160.586
0, 3300.00000, 221.638, -30.091, 222.025, -150.129, 222.142, 89.8958, 0.000126275, 133.457, 0.770626, 131.714, 0.989079, 11.6763, 0.878719, -108.299, 0.0986859, -160.586
0, 3360.00000, 221.724, -30.0502, 221.74, -150.149, 222.354, 89.8759, 0.000289266, -97.9441, 0.990421, 131.755, 0.660227, 11.6563, 0.548679, -108.319, 0.234541, -16.0599
0, 3420.00000, 221.724, -30.0502, 221.74, -150.149, 222.354, 89.8759, 0.000289266, -97.9453, 0.99042, 131.755, 0.660233, 11.6563, 0.548675, -108.319, 0.234541, -16.0611
0, 3480.00000, 221.724, -30.0502, 221.74, -150.149, 222.354, 89.8759, 0.000289266, -97.9453, 0.99042, 131.755, 0.660233, 11.6563, 0.548675, -108.319, 0.234541, -16.0611
0, 3540.00000, 221.724, -30.0502, 221.74, -150.149, 222.354, 89.8759, 0.000289266, -97.9453, 0.99042, 131.755, 0.660233, 11.6563, 0.548675, -108.319, 0.234541, -16.0611
1, 0.00000, 221.724, -30.0502, 221.74, -150.149, 222.354, 89.8759, 0.000289266, -97.9453, 0.99042, 131.755, 0.660233, 11.6563, 0.548675, -108.319, 0.234541, -16.0611
1, 60.00000, 222.779, -30.0952, 222.763, -150.057, 222.542, 89.8912, 7.61248E-005, -31.8895, 0.766676, 131.71, 0.657202, 11.748, 0.767499, -108.304, 0.0760991, 55.5204
1, 120.00000, 222.779, -30.0952, 222.763, -150.057, 222.542, 89.8912, 7.61274E-005, -31.891, 0.766678, 131.71, 0.6572, 11.748, 0.767497, -108.304, 0.0761007, 55.5191
1, 180.00000, 222.779, -30.0952, 222.763, -150.057, 222.542, 89.8912, 7.61274E-005, -31.891, 0.766678, 131.71, 0.6572, 11.748, 0.767497, -108.304, 0.0761007, 55.5191
1, 240.00000, 222.779, -30.0952, 222.763, -150.057, 222.542, 89.8912, 7.61274E-005, -31.891, 0.766678, 131.71, 0.6572, 11.748, 0.767497, -108.304, 0.0761007, 55.5191
1, 300.00000, 222.779, -30.0952, 222.763, -150.057, 222.542, 89.8912, 7.61274E-005, -31.891, 0.766678, 131.71, 0.6572, 11.748, 0.767497, -108.304, 0.0761007, 55.5191
1, 360.00000, 222.182, -30.0375, 222.443, -150.139, 222.996, 89.924, 0.000205351, -45.5829, 0.878554, 131.768, 0.548457, 11.6663, 0.765936, -108.271, 0.18029, 36.7295
1, 420.00000, 222.182, -30.0374, 222.443, -150.139, 222.996, 89.924, 0.000205355, -45.5839, 0.87856, 131.768, 0.548455, 11.6663, 0.765933, -108.271, 0.180293, 36.7285
1, 480.00000, 222.182, -30.0374, 222.443, -150.139, 222.996, 89.924, 0.000205355, -45.5839, 0.87856, 131.768, 0.548455, 11.6663, 0.765933, -108.271, 0.180293, 36.7285
1, 540.00000, 222.182, -30.0374, 222.443, -150.139, 222.996, 89.924, 0.000205355, -45.5839, 0.87856, 131.768, 0.548455, 11.6663, 0.765933, -108.271, 0.180293, 36.7285
1, 600.00000, 222.182, -30.0374, 222.443, -150.139, 222.996, 89.924, 0.000205355, -45.5839, 0.87856, 131.768, 0.548455, 11.6663, 0.765933, -108.271, 0.180293, 36.7285
1, 660.00000, 222.427, -30.1074, 222.955, -150.095, 222.725, 89.9327, 0.000156153, 160.284, 0.548498, 131.698, 0.766075, 11.7102, 0.547757, -108.262, 0.118121, -124.334
1, 720.00000, 222.427, -30.1074, 222.955, -150.095, 222.725, 89.9327, 0.000156153, 160.282, 0.548494, 131.698, 0.766075, 11.7102, 0.54776, -108.262, 0.118122, -124.336
1, 780.00000, 222.427, -30.1074, 222.955, -150.095, 222.725, 89.9327, 0.000156153, 160.282, 0.548494, 131.698, 0.766075, 11.7102, 0.54776, -108.262, 0.118122, -124.336
1, 840.00000, 222.427, -30.1074, 222.955, -150.095, 222.725, 89.9327, 0.000156153, 160.282, 0.548494, 131.698, 0.766075, 11.7102, 0.54776, -108.262, 0.118122, -124.336
1, 900.00000, 222.427, -30.1074, 222.955, -150.095, 222.725, 89.9327, 0.000156153, 160.282, 0.548494, 131.698, 0.766075, 11.7102, 0.54776, -108.262, 0.118122, -124.336
1, 960.00000, 222.341, -30.0838, 222.524, -150.101, 222.627, 89.908, 8.27028E-005, 168.958, 0.768185, 131.721, 0.877205, 11.704, 0.767208, -108.287, 0.046521, -123.727
1, 1020.00000, 222.341, -30.0838, 222.524, -150.101, 222.627, 89.908, 8.27059E-005, 168.96, 0.768188, 131.721, 0.877207, 11.704, 0.767204, -108.287, 0.0465227, -123.723
1, 1080.00000, 222.341, -30.0838, 222.524, -150.101, 222.627, 89.908, 8.27059E-005, 168.96, 0.768188, 131.721, 0.877207, 11.704, 0.767204, -108.287, 0.0465226, -123.723
1, 1140.00000, 222.341, -30.0838, 222.524, -150.101, 222.627, 89.908, 8.27059E-005, 168.96, 0.768188, 131.721, 0.877207, 11.704, 0.767204, -108.287, 0.0465226, -123.723
1, 1200.00000, 222.341, -30.0838, 222.524, -150.101, 222.627, 89.908, 8.27059E-005, 168.96, 0.768188, 131.721, 0.877207, 11.704, 0.767204, -108.287, 0.0465226, -123.723
1, 1260.00000, 222.254, -30.0747, 222.697, -150.118, 222.823, 89.9285, 6.6037E-005, 29.4148, 0.658706, 131.73, 0.657396, 11.6868, 0.766527, -108.266, 0.0742409, 107.71
1, 1320.00000, 222.254, -30.0747, 222.697, -150.118, 222.823, 89.9285, 6.60392E-005, 29.4131, 0.658707, 131.73, 0.657394, 11.6868, 0.766529, -108.266, 0.0742427, 107.709
1, 1380.00000, 222.254, -30.0747, 222.697, -150.118, 222.823, 89.9285, 6.60392E-005, 29.4132, 0.658707, 131.73, 0.657394, 11.6868, 0.766529, -108.266, 0.0742427, 107.709
1, 1440.00000, 222.254, -30.0747, 222.697, -150.118, 222.823, 89.9285, 6.60392E-005, 29.4132, 0.658707, 131.73, 0.657394, 11.6868, 0.766529, -108.266, 0.0742427, 107.709
1, 1500.00000, 222.254, -30.0747, 222.697, -150.118, 222.823, 89.9285, 6.60392E-005, 29.4132, 0.658707, 131.73, 0.657394, 11.6868, 0.766529, -108.266, 0.0742427, 107.709
1, 1560.00000, 222.164, -30.0933, 222.784, -150.099, 222.634, 89.9386, 6.67631E-005, 32.0653, 0.658973, 131.712, 0.657138, 11.7065, 0.767176, -108.256, 0.0711078, 107.385
1, 1620.00000, 222.164, -30.0933, 222.784, -150.099, 222.634, 89.9386, 6.67651E-005, 32.066, 0.658972, 131.712, 0.657138, 11.7065, 0.767178, -108.256, 0.0711092, 107.385
1, 1680.00000, 222.164, -30.0933, 222.784, -150.099, 222.634, 89.9386, 6.67651E-005, 32.066, 0.658972, 131.712, 0.657138, 11.7065, 0.767178, -108.256, 0.0711092, 107.385
1, 1740.00000, 222.164, -30.0933, 222.784, -150.099, 222.634, 89.9386, 6.67651E-005, 32.066, 0.658972, 131.712, 0.657138, 11.7065, 0.767178, -108.256, 0.0711092, 107.385
1, 1800.00000, 222.164, -30.0933, 222.784, -150.099, 222.634, 89.9386, 6.67651E-005, 32.066, 0.658972, 131.712, 0.657138, 11.7065, 0.767178, -108.256, 0.0711092, 107.385
1, 1860.00000, 222.38, -30.0835, 222.671, -150.099, 222.75, 89.9171, 0.000120267, 67.0782, 0.658332, 131.722, 0.767049, 11.7064, 0.876322, -108.278, 0.112899, 138.819
1, 1920.00000, 222.38, -30.0835, 222.671, -150.099, 222.75, 89.9171, 0.000120265, 67.0785, 0.658333, 131.722, 0.767049, 11.7064, 0.87632, -108.278, 0.112898, 138.819
1, 1980.00000, 222.38, -30.0835, 222.671, -150.099, 222.75, 89.9171, 0.000120265, 67.0785, 0.658333, 131.722, 0.767049, 11.7064, 0.87632, -108.278, 0.112898, 138.819
1, 2040.00000, 222.38, -30.0835, 222.671, -150.099, 222.75, 89.9171, 0.000120265, 67.0785, 0.658333, 131.722, 0.767049, 11.7064, 0.87632, -108.278, 0.112898, 138.819
1, 2100.00000, 222.38, -30.0835, 222.671, -150.099, 222.75, 89.9171, 0.000120265, 67.0785, 0.658333, 131.722, 0.767049, 11.7064, 0.87632, -108.278, 0.112898, 138.819
1, 2160.00000, 222.309, -30.0661, 222.615, -150.12, 222.884, 89.9185, 9.05292E-005, -88.0142, 0.7683, 131.739, 0.657639, 11.6851, 0.656845, -108.276, 0.0707486, 6.247
1, 2220.00000, 222.309, -30.0661, 222.615, -150.12, 222.884, 89.9185, 9.05306E-005, -88.0143, 0.768301, 131.739, 0.657638, 11.6851, 0.656844, -108.276, 0.0707496, 6.24684
1, 2280.00000, 222.309, -30.0661, 222.615, -150.12, 222.884, 89.9185, 9.05306E-005, -88.0143, 0.768301, 131.739, 0.657638, 11.6851, 0.656844, -108.276, 0.0707496, 6.24684
1, 2340.00000, 222.309, -30.0661, 222.615, -150.12, 222.884, 89.9185, 9.05306E-005, -88.0143, 0.768301, 131.739, 0.657638, 11.6851, 0.656844, -108.276, 0.0707496, 6.24684
1, 2400.00000, 222.309, -30.0661, 222.615, -150.12, 222.884, 89.9185, 9.05306E-005, -88.0143, 0.768301, 131.739, 0.657638, 11.6851, 0.656844, -108.276, 0.0707496, 6.24684
1, 2460.00000, 222.43, -30.0408, 222.532, -150.122, 223.068, 89.9035, 0.000143261, -168.837, 0.658179, 131.764, 0.767491, 11.6832, 0.546957, -108.292, 0.0992938, -90.5669
1, 2520.00000, 222.43, -30.0408, 222.532, -150.122, 223.068, 89.9035, 0.000143311, -168.837, 0.658184, 131.764, 0.767531, 11.6831, 0.546919, -108.291, 0.0993319, -90.5674
1, 2580.00000, 222.43, -30.0408, 222.532, -150.122, 223.068, 89.9035, 0.000143311, -168.837, 0.658184, 131.764, 0.767531, 11.6831, 0.546919, -108.291, 0.0993319, -90.5674
1, 2640.00000, 222.43, -30.0408, 222.532, -150.122, 223.068, 89.9035, 0.000143311, -168.837, 0.658184, 131.764, 0.767531, 11.6831, 0.546919, -108.291, 0.0993319, -90.5674
1, 2700.00000, 222.43, -30.0408, 222.532, -150.122, 223.068, 89.9035, 0.000143311, -168.837, 0.658184, 131.764, 0.767531, 11.6831, 0.546919, -108.291, 0.0993319, -90.5674
1, 2760.00000, 222.272, -30.0846, 222.778, -150.11, 222.769, 89.9307, 0.000126405, 2.05564, 0.658654, 131.721, 0.54763, 11.6954, 0.766712, -108.264, 0.121982, 82.4463
1, 2820.00000, 222.272, -30.0846, 222.778, -150.11, 222.769, 89.9307, 0.000126407, 2.0564, 0.658653, 131.721, 0.547629, 11.6954, 0.766715, -108.264, 0.121984, 82.4468
1, 2880.00000, 222.272, -30.0846, 222.778, -150.11, 222.769, 89.9307, 0.000126407, 2.0564, 0.658653, 131.721, 0.547629, 11.6954, 0.766715, -108.264, 0.121984, 82.4468
1, 2940.00000, 222.272, -30.0846, 222.778, -150.11, 222.769, 89.9307, 0.000126407, 2.0564, 0.658653, 131.721, 0.547629, 11.6954, 0.766715, -108.264, 0.121984, 82.4468
1, 3000.00000, 222.272, -30.0846, 222.778, -150.11, 222.769, 89.9307, 0.000126407, 2.0564, 0.658653, 131.721, 0.547629, 11.6954, 0.766715, -108.264, 0.121984, 82.4468
1, 3060.00000, 222.335, -30.0875, 222.639, -150.084, 222.584, 89.9152, 1.28384E-005, -113.776, 0.768212, 131.718, 0.767159, 11.7209, 0.767353, -108.28, 0.0125895, 61.9956
1, 3120.00000, 222.335, -30.0875, 222.639, -150.084, 222.584, 89.9152, 1.28391E-005, -113.783, 0.768212, 131.718, 0.767161, 11.7209, 0.767352, -108.28, 0.0125884, 61.9935
1, 3180.00000, 222.335, -30.0875, 222.639, -150.084, 222.584, 89.9152, 1.28391E-005, -113.783, 0.768212, 131.718, 0.767161, 11.7209, 0.767352, -108.28, 0.0125884, 61.9934
1, 3240.00000, 222.335, -30.0875, 222.639, -150.084, 222.584, 89.9152, 1.28391E-005, -113.783, 0.768212, 131.718, 0.767161, 11.7209, 0.767352, -108.28, 0.0125884, 61.9934
1, 3300.00000, 222.335, -30.0875, 222.639, -150.084, 222.584, 89.9152, 1.28391E-005, -113.783, 0.768212, 131.718, 0.767161, 11.7209, 0.767352, -108.28, 0.0125884, 61.9934
1, 3360.00000, 222.589, -30.0505, 222.399, -150.097, 222.795, 89.8804, 0.000129377, 131.142, 0.438477, 131.755, 0.658273, 11.7085, 0.54759, -108.314, 0.102776, -158.138
1, 3420.00000, 222.589, -30.0505, 222.399, -150.097, 222.795, 89.8804, 0.000129378, 131.142, 0.438477, 131.755, 0.658275, 11.7085, 0.547589, -108.314, 0.102777, -158.138
1, 3480.00000, 222.589, -30.0505, 222.399, -150.097, 222.795, 89.8804, 0.000129378, 131.142, 0.438477, 131.755, 0.658275, 11.7085, 0.547589, -108.314, 0.102777, -158.138
1, 3540.00000, 222.589, -30.0505, 222.399, -150.097, 222.795, 89.8804, 0.000129378, 131.142, 0.438477, 131.755, 0.658275, 11.7085, 0.547589, -108.314, 0.102777, -158.138
2, 0.00000, 222.589, -30.0505, 222.399, -150.097, 222.795, 89.8804, 0.000129378, 131.142, 0.438477, 131.755, 0.658275, 11.7085, 0.547589, -108.314, 0.102777, -158.138
2, 60.00000, 222.333, -30.1029, 223.196, -150.1, 222.902, 89.9705, 6.56962E-005, 34.0612, 0.658474, 131.702, 0.655929, 11.7047, 0.766253, -108.224, 0.0690041, 106.002
2, 120.00000, 222.333, -30.1029, 223.196, -150.1, 222.902, 89.9705, 6.57013E-005, 34.0611, 0.658472, 131.702, 0.655926, 11.7047, 0.766257, -108.224, 0.0690077, 106.003
2, 180.00000, 222.333, -30.1029, 223.196, -150.1, 222.902, 89.9705, 6.57013E-005, 34.0612, 0.658472, 131.702, 0.655926, 11.7047, 0.766257, -108.224, 0.0690077, 106.003
2, 240.00000, 222.333, -30.1029, 223.196, -150.1, 222.902, 89.9705, 6.57013E-005, 34.0612, 0.658472, 131.702, 0.655926, 11.7047, 0.766257, -108.224, 0.0690077, 106.003
2, 300.00000, 222.333, -30.1029, 223.196, -150.1, 222.902, 89.9705, 6.57013E-005, 34.0612, 0.658472, 131.702, 0.655926, 11.7047, 0.766257, -108.224, 0.0690077, 106.003
2, 360.00000, 222.919, -30.0323, 222.591, -150.086, 223.102, 89.8803, 1.1898E-005, -112.444, 0.656737, 131.773, 0.657708, 11.7194, 0.656209, -108.315, 0.0114065, 68.1124
2, 420.00000, 222.919, -30.0323, 222.591, -150.086, 223.102, 89.8803, 1.19038E-005, -112.454, 0.65674, 131.773, 0.65771, 11.7194, 0.656203, -108.315, 0.0114045, 68.0933
2, 480.00000, 222.919, -30.0323, 222.591, -150.086, 223.102, 89.8803, 1.19038E-005, -112.454, 0.65674, 131.773, 0.65771, 11.7194, 0.656203, -108.315, 0.0114045, 68.0932
2, 540.00000, 222.919, -30.0323, 222.591, -150.086, 223.102, 89.8803, 1.19038E-005, -112.454, 0.65674, 131.773, 0.65771, 11.7194, 0.656203, -108.315, 0.0114045, 68.0932
2, 600.00000, 222.919, -30.0323, 222.591, -150.086, 223.102, 89.8803, 1.19038E-005, -112.454, 0.65674, 131.773, 0.65771, 11.7194, 0.656203, -108.315, 0.0114045, 68.0932
2, 660.00000, 222.927, -30.0441, 222.795, -150.086, 223.176, 89.8998, 7.88138E-005, 165.258, 0.547257, 131.761, 0.657109, 11.7187, 0.546661, -108.295, 0.0528301, -126.065
2, 720.00000, 222.927, -30.0442, 222.795, -150.086, 223.176, 89.8998, 7.88163E-005, 165.265, 0.547263, 131.761, 0.657106, 11.7187, 0.546654, -108.295, 0.0528281, -126.057
2, 780.00000, 222.927, -30.0442, 222.795, -150.086, 223.176, 89.8998, 7.88162E-005, 165.265, 0.547263, 131.761, 0.657106, 11.7187, 0.546654, -108.295, 0.052828, -126.057
2, 840.00000, 222.927, -30.0442, 222.795, -150.086, 223.176, 89.8998, 7.88162E-005, 165.265, 0.547263, 131.761, 0.657106, 11.7187, 0.546654, -108.295, 0.052828, -126.057
2, 900.00000, 222.927, -30.0442, 222.795, -150.086, 223.176, 89.8998, 7.88162E-005, 165.265, 0.547263, 131.761, 0.657106, 11.7187, 0.546654, -108.295, 0.052828, -126.057
2, 960.00000, 222.954, -30.0433, 222.663, -150.085, 223.078, 89.8801, 0.000130238, 131.995, 0.547198, 131.762, 0.767077, 11.7203, 0.656273, -108.315, 0.100618, -157.965
2, 1020.00000, 222.954, -30.0433, 222.663, -150.085, 223.078, 89.8801, 0.000130239, 131.995, 0.547197, 131.762, 0.767079, 11.7202, 0.656273, -108.315, 0.100619, -157.965
2, 1080.00000, 222.954, -30.0433, 222.663, -150.085, 223.078, 89.8801, 0.00013024, 131.995, 0.547197, 131.762, 0.767079, 11.7202, 0.656273, -108.315, 0.100619, -157.965
