hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 223.029, -30.2254, 223.149, -150.233, 223.239, 89.7742, 9.72043E-005, -55.2463, 0.645656, 131.58, 0.483982, 11.5724, 0.564416, -108.421, 0.0849709, 24.5461
0, 960.00000, 223.039, -30.2293, 223.157, -150.233, 223.138, 89.7704, 5.69092E-005, -30.3672, 0.726335, 131.576, 0.645289, 11.5724, 0.725995, -108.424, 0.0539757, 55.9983
0, 1020.00000, 223.039, -30.2293, 223.157, -150.233, 223.138, 89.7704, 5.69119E-005, -30.3568, 0.72633, 131.576, 0.645286, 11.5724, 0.726008, -108.424, 0.0539801, 56.0069
0, 1080.00000, 223.039, -30.2293, 223.157, -150.233, 223.138, 89.7704, 5.69119E-005, -30.3567, 0.72633, 131.576, 0.645286, 11.5724, 0.726008, -108.424, 0.0539801, 56.0069
0, 1140.00000, 223.039, -30.2293, 223.157, -150.233, 223.138, 89.7704, 5.69119E-005, -30.3567, 0.72633, 131.576, 0.645286, 11.5724, 0.726008, -108.424, 0.0539801, 56.0069
0, 1200.00000, 223.039, -30.2293, 223.157, -150.233, 223.138, 89.7704, 5.69119E-005, -30.3567, 0.72633, 131.576, 0.645286, 11.5724, 0.726008, -108.424, 0.0539801, 56.0069
0, 1260.00000, 223, -30.2129, 223.071, -150.255, 223.343, 89.7719, 0.000188721, 21.9109, 0.645738, 131.592, 0.564839, 11.5506, 0.886538, -108.423, 0.175742, 96.4231
0, 1320.00000, 223, -30.2129, 223.071, -150.255, 223.343, 89.7719, 0.000188713, 21.9103, 0.645741, 131.592, 0.564842, 11.5506, 0.88653, -108.423, 0.175737, 96.4227
0, 1380.00000, 223, -30.2129, 223.071, -150.255, 223.343, 89.7719, 0.000188713, 21.9103, 0.645741, 131.592, 0.564842, 11.5506, 0.88653, -108.423, 0.175736, 96.4227
0, 1440.00000, 223, -30.2129, 223.071, -150.255, 223.343, 89.7719, 0.000188713, 21.9103, 0.645741, 131.592, 0.564842, 11.5506, 0.88653, -108.423, 0.175736, 96.4227
0, 1500.00000, 223, -30.2129, 223.071, -150.255, 223.343, 89.7719, 0.000188713, 21.9103, 0.645741, 131.592, 0.564842, 11.5506, 0.88653, -108.423, 0.175736, 96.4227
0, 1560.00000, 223.083, -30.1956, 222.968, -150.243, 223.409, 89.7655, 9.14582E-005, 133.887, 0.484124, 131.61, 0.64583, 11.5622, 0.563992, -108.429, 0.0730196, -162.246
0, 1620.00000, 223.084, -30.1956, 222.968, -150.243, 223.409, 89.7655, 9.1461E-005, 133.888, 0.484123, 131.61, 0.645834, 11.5621, 0.563989, -108.429, 0.0730215, -162.244
0, 1680.00000, 223.084, -30.1956, 222.968, -150.243, 223.409, 89.7655, 9.1461E-005, 133.888, 0.484123, 131.61, 0.645834, 11.5621, 0.563989, -108.429, 0.0730215, -162.244
0, 1740.00000, 223.084, -30.1956, 222.968, -150.243, 223.409, 89.7655, 9.1461E-005, 133.888, 0.484123, 131.61, 0.645834, 11.5621, 0.563989, -108.429, 0.0730215, -162.244
0, 1800.00000, 223.084, -30.1956, 222.968, -150.243, 223.409, 89.7655, 9.1461E-005, 133.888, 0.484123, 131.61, 0.645834, 11.5621, 0.563989, -108.429, 0.0730215, -162.244
0, 1860.00000, 222.955, -30.2206, 223.027, -150.241, 223.208, 89.7649, 0.000236873, 13.5904, 0.64587, 131.585, 0.484248, 11.5639, 0.88706, -108.43, 0.205783, 88.7583
0, 1920.00000, 222.955, -30.2206, 223.027, -150.241, 223.208, 89.7649, 0.000236878, 13.5902, 0.645872, 131.585, 0.484245, 11.5639, 0.887065, -108.43, 0.205786, 88.7581
0, 1980.00000, 222.955, -30.2206, 223.027, -150.241, 223.208, 89.7649, 0.000236878, 13.5902, 0.645872, 131.585, 0.484245, 11.5639, 0.887065, -108.43, 0.205786, 88.7581
0, 2040.00000, 222.955, -30.2206, 223.027, -150.241, 223.208, 89.7649, 0.000236878, 13.5902, 0.645872, 131.585, 0.484245, 11.5639, 0.887065, -108.43, 0.205786, 88.7581
0, 2100.00000, 222.955, -30.2206, 223.027, -150.241, 223.208, 89.7649, 0.000236878, 13.5902, 0.645872, 131.585, 0.484245, 11.5639, 0.887065, -108.43, 0.205786, 88.7581
0, 2160.00000, 223.076, -30.214, 223.117, -150.236, 223.241, 89.7699, 5.49618E-005, 169.465, 0.564832, 131.591, 0.645403, 11.5695, 0.564409, -108.425, 0.0363431, -133.298
0, 2220.00000, 223.077, -30.214, 223.117, -150.236, 223.241, 89.7699, 5.49603E-005, 169.462, 0.564828, 131.591, 0.645401, 11.5696, 0.564412, -108.425, 0.0363425, -133.302
0, 2280.00000, 223.077, -30.214, 223.117, -150.236, 223.241, 89.7699, 5.49603E-005, 169.462, 0.564828, 131.591, 0.645401, 11.5696, 0.564412, -108.425, 0.0363425, -133.302
0, 2340.00000, 223.077, -30.214, 223.117, -150.236, 223.241, 89.7699, 5.49603E-005, 169.462, 0.564828, 131.591, 0.645401, 11.5696, 0.564412, -108.425, 0.0363425, -133.302
0, 2400.00000, 223.077, -30.214, 223.117, -150.236, 223.241, 89.7699, 5.49603E-005, 169.462, 0.564828, 131.591, 0.645401, 11.5696, 0.564412, -108.425, 0.0363425, -133.302
0, 2460.00000, 222.953, -30.2426, 223.256, -150.225, 223.086, 89.7775, 4.32971E-005, 107.042, 0.645876, 131.563, 0.725629, 11.5798, 0.726171, -108.417, 0.0443625, 155.127
0, 2520.00000, 222.953, -30.2426, 223.256, -150.225, 223.086, 89.7775, 4.32965E-005, 107.034, 0.645876, 131.563, 0.725624, 11.5798, 0.726178, -108.417, 0.0443639, 155.121
0, 2580.00000, 222.953, -30.2426, 223.256, -150.225, 223.086, 89.7775, 4.32965E-005, 107.034, 0.645876, 131.563, 0.725624, 11.5798, 0.726178, -108.417, 0.0443639, 155.121
0, 2640.00000, 222.953, -30.2426, 223.256, -150.225, 223.086, 89.7775, 4.32965E-005, 107.034, 0.645876, 131.563, 0.725624, 11.5798, 0.726178, -108.417, 0.0443639, 155.121
0, 2700.00000, 222.953, -30.2426, 223.256, -150.225, 223.086, 89.7775, 4.32965E-005, 107.034, 0.645876, 131.563, 0.725624, 11.5798, 0.726178, -108.417, 0.0443639, 155.121
0, 2760.00000, 222.916, -30.2453, 223.332, -150.226, 223.127, 89.7917, 0.00013674, 56.1362, 0.484485, 131.56, 0.564185, 11.5791, 0.726043, -108.403, 0.126679, 128.164
0, 2820.00000, 222.916, -30.2453, 223.332, -150.226, 223.127, 89.7918, 0.000136739, 56.1348, 0.484488, 131.56, 0.564181, 11.5791, 0.726043, -108.403, 0.126679, 128.163
0, 2880.00000, 222.916, -30.2453, 223.332, -150.226, 223.127, 89.7918, 0.000136739, 56.1348, 0.484488, 131.56, 0.564181, 11.5791, 0.726043, -108.403, 0.126679, 128.163
0, 2940.00000, 222.916, -30.2453, 223.332, -150.226, 223.127, 89.7918, 0.000136739, 56.1348, 0.484488, 131.56, 0.564181, 11.5791, 0.726043, -108.403, 0.126679, 128.163
0, 3000.00000, 222.916, -30.2453, 223.332, -150.226, 223.127, 89.7918, 0.000136739, 56.1348, 0.484488, 131.56, 0.564181, 11.5791, 0.726043, -108.403, 0.126679, 128.163
0, 3060.00000, 223.117, -30.232, 223.119, -150.218, 223.081, 89.7556, 0.000169196, -83.5412, 0.80676, 131.573, 0.564713, 11.5875, 0.564817, -108.439, 0.142358, -5.25347
0, 3120.00000, 223.117, -30.232, 223.119, -150.218, 223.082, 89.7556, 0.000169189, -83.5432, 0.806752, 131.573, 0.564722, 11.5875, 0.564816, -108.439, 0.142352, -5.25492
0, 3180.00000, 223.117, -30.232, 223.119, -150.218, 223.082, 89.7556, 0.000169189, -83.5432, 0.806752, 131.573, 0.564722, 11.5875, 0.564815, -108.439, 0.142352, -5.25494
0, 3240.00000, 223.117, -30.232, 223.119, -150.218, 223.082, 89.7556, 0.000169189, -83.5432, 0.806752, 131.573, 0.564722, 11.5875, 0.564815, -108.439, 0.142352, -5.25494
0, 3300.00000, 223.117, -30.232, 223.119, -150.218, 223.082, 89.7556, 0.000169189, -83.5432, 0.806752, 131.573, 0.564722, 11.5875, 0.564815, -108.439, 0.142352, -5.25494
0, 3360.00000, 223.112, -30.2071, 222.936, -150.233, 223.181, 89.7514, 5.06041E-005, -30.2599, 0.645416, 131.598, 0.56518, 11.5723, 0.645222, -108.443, 0.0544665, 49.7135
0, 3420.00000, 223.112, -30.2071, 222.935, -150.233, 223.181, 89.7514, 5.05992E-005, -30.2652, 0.645417, 131.598, 0.565186, 11.5722, 0.645215, -108.443, 0.0544623, 49.7104
0, 3480.00000, 223.112, -30.2071, 222.935, -150.233, 223.181, 89.7514, 5.05992E-005, -30.2652, 0.645417, 131.598, 0.565186, 11.5722, 0.645215, -108.443, 0.0544623, 49.7104
0, 3540.00000, 223.112, -30.2071, 222.935, -150.233, 223.181, 89.7514, 5.05992E-005, -30.2652, 0.645417, 131.598, 0.565186, 11.5722, 0.645215, -108.443, 0.0544623, 49.7104
1, 0.00000, 223.112, -30.2071, 222.935, -150.233, 223.181, 89.7514, 5.05992E-005, -30.2652, 0.645417, 131.598, 0.565186, 11.5722, 0.645215, -108.443, 0.0544623, 49.7104
1, 60.00000, 223.499, -30.1756, 223.464, -150.184, 223.553, 89.8011, 6.09331E-006, -116.564, 0.563769, 131.63, 0.563858, 11.6207, 0.563631, -108.394, 0.00600283, 62.2639
1, 120.00000, 223.499, -30.1756, 223.464, -150.184, 223.553, 89.8011, 6.0921E-006, -116.564, 0.56376, 131.63, 0.56385, 11.6208, 0.563624, -108.394, 0.00600306, 62.2722
1, 180.00000, 223.499, -30.1756, 223.464, -150.184, 223.553, 89.8011, 6.09209E-006, -116.564, 0.56376, 131.63, 0.56385, 11.6208, 0.563624, -108.394, 0.00600306, 62.2723
1, 240.00000, 223.499, -30.1756, 223.464, -150.184, 223.553, 89.8011, 6.09209E-006, -116.564, 0.56376, 131.63, 0.56385, 11.6208, 0.563624, -108.394, 0.00600306, 62.2723
1, 300.00000, 223.499, -30.1756, 223.464, -150.184, 223.553, 89.8011, 6.09209E-006, -116.564, 0.56376, 131.63, 0.56385, 11.6208, 0.563624, -108.394, 0.00600306, 62.2723
1, 360.00000, 223.4, -30.1685, 223.427, -150.209, 223.706, 89.8116, 0.00014804, -43.3623, 0.644577, 131.637, 0.402816, 11.5965, 0.563245, -108.383, 0.127043, 35.3122
1, 420.00000, 223.4, -30.1685, 223.427, -150.209, 223.706, 89.8116, 0.000148044, -43.3651, 0.644584, 131.637, 0.402816, 11.5965, 0.563238, -108.383, 0.127045, 35.3095
1, 480.00000, 223.4, -30.1685, 223.427, -150.209, 223.706, 89.8116, 0.000148044, -43.3652, 0.644584, 131.637, 0.402815, 11.5965, 0.563238, -108.383, 0.127045, 35.3094
1, 540.00000, 223.4, -30.1685, 223.427, -150.209, 223.706, 89.8116, 0.000148044, -43.3652, 0.644584, 131.637, 0.402815, 11.5965, 0.563238, -108.383, 0.127045, 35.3094
1, 600.00000, 223.4, -30.1685, 223.427, -150.209, 223.706, 89.8116, 0.000148044, -43.3652, 0.644584, 131.637, 0.402815, 11.5965, 0.563238, -108.383, 0.127045, 35.3094
1, 660.00000, 223.431, -30.1762, 223.415, -150.193, 223.622, 89.8044, 8.86319E-005, 135.465, 0.483374, 131.629, 0.64454, 11.6118, 0.563447, -108.39, 0.0717352, -165.032
1, 720.00000, 223.431, -30.1762, 223.415, -150.193, 223.622, 89.8044, 8.86331E-005, 135.463, 0.483371, 131.629, 0.64454, 11.6118, 0.563451, -108.39, 0.0717365, -165.034
1, 780.00000, 223.431, -30.1762, 223.415, -150.193, 223.622, 89.8044, 8.86331E-005, 135.463, 0.483371, 131.629, 0.64454, 11.6118, 0.563451, -108.39, 0.0717365, -165.034
1, 840.00000, 223.431, -30.1762, 223.415, -150.193, 223.622, 89.8044, 8.86331E-005, 135.463, 0.483371, 131.629, 0.64454, 11.6118, 0.563451, -108.39, 0.0717365, -165.034
1, 900.00000, 223.431, -30.1762, 223.415, -150.193, 223.622, 89.8044, 8.86331E-005, 135.463, 0.483371, 131.629, 0.64454, 11.6118, 0.563451, -108.39, 0.0717365, -165.034
1, 960.00000, 223.222, -30.1839, 223.434, -150.221, 223.654, 89.8164, 0.000151876, -64.0173, 0.64509, 131.621, 0.402806, 11.5844, 0.482891, -108.378, 0.123705, 14.8292
1, 1020.00000, 223.222, -30.1839, 223.434, -150.221, 223.654, 89.8164, 0.000151884, -64.0177, 0.645098, 131.621, 0.402803, 11.5844, 0.482889, -108.378, 0.12371, 14.8283
1, 1080.00000, 223.222, -30.1839, 223.434, -150.221, 223.654, 89.8164, 0.000151884, -64.0176, 0.645098, 131.621, 0.402803, 11.5844, 0.482889, -108.378, 0.12371, 14.8283
1, 1140.00000, 223.222, -30.1839, 223.434, -150.221, 223.654, 89.8164, 0.000151884, -64.0176, 0.645098, 131.621, 0.402803, 11.5844, 0.482889, -108.378, 0.12371, 14.8283
1, 1200.00000, 223.222, -30.1839, 223.434, -150.221, 223.654, 89.8164, 0.000151884, -64.0176, 0.645098, 131.621, 0.402803, 11.5844, 0.482889, -108.378, 0.12371, 14.8283
1, 1260.00000, 223.395, -30.1862, 223.507, -150.196, 223.577, 89.8112, 0.000117392, -138.853, 0.564031, 131.619, 0.563739, 11.6089, 0.402542, -108.384, 0.0847343, -63.5367
1, 1320.00000, 223.395, -30.1862, 223.507, -150.196, 223.576, 89.8112, 0.000117387, -138.856, 0.564022, 131.619, 0.56374, 11.6089, 0.402547, -108.384, 0.0847299, -63.5396
1, 1380.00000, 223.395, -30.1862, 223.507, -150.196, 223.576, 89.8112, 0.000117387, -138.856, 0.564022, 131.619, 0.56374, 11.6089, 0.402547, -108.384, 0.0847298, -63.5397
1, 1440.00000, 223.395, -30.1862, 223.507, -150.196, 223.576, 89.8112, 0.000117387, -138.856, 0.564022, 131.619, 0.56374, 11.6089, 0.402547, -108.384, 0.0847298, -63.5397
1, 1500.00000, 223.395, -30.1862, 223.507, -150.196, 223.576, 89.8112, 0.000117387, -138.856, 0.564022, 131.619, 0.56374, 11.6089, 0.402547, -108.384, 0.0847298, -63.5397
1, 1560.00000, 223.363, -30.1929, 223.576, -150.189, 223.553, 89.8142, 8.93588E-005, 6.13381, 0.483514, 131.612, 0.402551, 11.6165, 0.563625, -108.381, 0.0842323, 79.2797
1, 1620.00000, 223.363, -30.1929, 223.576, -150.189, 223.553, 89.8142, 8.93616E-005, 6.13185, 0.483517, 131.612, 0.402547, 11.6165, 0.563625, -108.381, 0.0842342, 79.278
1, 1680.00000, 223.363, -30.1929, 223.576, -150.189, 223.553, 89.8142, 8.93617E-005, 6.13184, 0.483517, 131.612, 0.402547, 11.6165, 0.563625, -108.381, 0.0842343, 79.278
1, 1740.00000, 223.363, -30.1929, 223.576, -150.189, 223.553, 89.8142, 8.93617E-005, 6.13184, 0.483517, 131.612, 0.402547, 11.6165, 0.563625, -108.381, 0.0842343, 79.278
1, 1800.00000, 223.363, -30.1929, 223.576, -150.189, 223.553, 89.8142, 8.93617E-005, 6.13184, 0.483517, 131.612, 0.402547, 11.6165, 0.563625, -108.381, 0.0842343, 79.278
1, 1860.00000, 223.304, -30.1837, 223.497, -150.205, 223.67, 89.8179, 4.75888E-005, 104.2, 0.483641, 131.621, 0.563766, 11.6, 0.563334, -108.377, 0.0438867, 161.996
1, 1920.00000, 223.304, -30.1837, 223.497, -150.205, 223.67, 89.8179, 4.7585E-005, 104.203, 0.483645, 131.621, 0.563765, 11.6, 0.56333, -108.377, 0.0438834, 161.998
1, 1980.00000, 223.304, -30.1837, 223.497, -150.205, 223.67, 89.8179, 4.7585E-005, 104.203, 0.483645, 131.621, 0.563765, 11.6, 0.56333, -108.377, 0.0438834, 161.998
1, 2040.00000, 223.304, -30.1837, 223.497, -150.205, 223.67, 89.8179, 4.7585E-005, 104.203, 0.483645, 131.621, 0.563765, 11.6, 0.56333, -108.377, 0.0438834, 161.998
1, 2100.00000, 223.304, -30.1837, 223.497, -150.205, 223.67, 89.8179, 4.7585E-005, 104.203, 0.483645, 131.621, 0.563765, 11.6, 0.56333, -108.377, 0.0438834, 161.998
1, 2160.00000, 223.31, -30.1899, 223.546, -150.203, 223.595, 89.8207, 9.98648E-005, 35.7377, 0.483636, 131.615, 0.48312, 11.6025, 0.644017, -108.374, 0.0988109, 107.74
1, 2220.00000, 223.31, -30.1899, 223.546, -150.203, 223.595, 89.8207, 9.98682E-005, 35.7394, 0.483632, 131.615, 0.483122, 11.6025, 0.644021, -108.374, 0.0988137, 107.741
1, 2280.00000, 223.31, -30.1899, 223.546, -150.203, 223.595, 89.8207, 9.98682E-005, 35.7394, 0.483632, 131.615, 0.483122, 11.6025, 0.644021, -108.374, 0.0988137, 107.741
1, 2340.00000, 223.31, -30.1899, 223.546, -150.203, 223.595, 89.8207, 9.98682E-005, 35.7394, 0.483632, 131.615, 0.483122, 11.6025, 0.644021, -108.374, 0.0988137, 107.741
1, 2400.00000, 223.31, -30.1899, 223.546, -150.203, 223.595, 89.8207, 9.98682E-005, 35.7394, 0.483632, 131.615, 0.483122, 11.6025, 0.644021, -108.374, 0.0988137, 107.741
1, 2460.00000, 223.39, -30.1955, 223.639, -150.185, 223.542, 89.8212, 0.000152189, -119.975, 0.564062, 131.61, 0.482935, 11.6198, 0.322069, -108.374, 0.113585, -45.8713
1, 2520.00000, 223.391, -30.1956, 223.64, -150.185, 223.542, 89.8211, 0.000152161, -119.974, 0.564035, 131.61, 0.48292, 11.6198, 0.322087, -108.374, 0.113564, -45.8702
1, 2580.00000, 223.391, -30.1956, 223.64, -150.185, 223.542, 89.8211, 0.000152161, -119.974, 0.564035, 131.61, 0.48292, 11.6198, 0.322088, -108.374, 0.113564, -45.8703
1, 2640.00000, 223.391, -30.1956, 223.64, -150.185, 223.542, 89.8211, 0.000152161, -119.974, 0.564035, 131.61, 0.48292, 11.6198, 0.322088, -108.374, 0.113564, -45.8703
1, 2700.00000, 223.391, -30.1956, 223.64, -150.185, 223.542, 89.8211, 0.000152161, -119.974, 0.564035, 131.61, 0.48292, 11.6198, 0.322088, -108.374, 0.113564, -45.8703
1, 2760.00000, 223.334, -30.1878, 223.516, -150.193, 223.54, 89.8154, 4.45001E-005, 35.4023, 0.483579, 131.617, 0.483185, 11.6116, 0.563658, -108.379, 0.0514679, 101.967
1, 2820.00000, 223.334, -30.1878, 223.516, -150.194, 223.54, 89.8154, 4.44978E-005, 35.4028, 0.483581, 131.617, 0.483187, 11.6116, 0.563657, -108.379, 0.0514662, 101.967
1, 2880.00000, 223.334, -30.1878, 223.516, -150.194, 223.54, 89.8154, 4.44978E-005, 35.4028, 0.483581, 131.617, 0.483187, 11.6116, 0.563657, -108.379, 0.0514662, 101.967
1, 2940.00000, 223.334, -30.1878, 223.516, -150.194, 223.54, 89.8154, 4.44978E-005, 35.4028, 0.483581, 131.617, 0.483187, 11.6116, 0.563657, -108.379, 0.0514662, 101.967
1, 3000.00000, 223.334, -30.1878, 223.516, -150.194, 223.54, 89.8154, 4.44978E-005, 35.4028, 0.483581, 131.617, 0.483187, 11.6116, 0.563657, -108.379, 0.0514662, 101.967
1, 3060.00000, 223.329, -30.1944, 223.57, -150.192, 223.55, 89.8164, 9.22169E-005, 5.52877, 0.564188, 131.611, 0.483073, 11.6134, 0.644153, -108.378, 0.0843134, 81.2789
1, 3120.00000, 223.329, -30.1944, 223.57, -150.192, 223.55, 89.8164, 9.22169E-005, 5.52668, 0.564191, 131.611, 0.48307, 11.6134, 0.644151, -108.378, 0.084313, 81.2771
1, 3180.00000, 223.329, -30.1944, 223.57, -150.192, 223.55, 89.8164, 9.22169E-005, 5.52666, 0.564191, 131.611, 0.48307, 11.6134, 0.644151, -108.378, 0.084313, 81.2771
1, 3240.00000, 223.329, -30.1944, 223.57, -150.192, 223.55, 89.8164, 9.22169E-005, 5.52666, 0.564191, 131.611, 0.48307, 11.6134, 0.644151, -108.378, 0.084313, 81.2771
1, 3300.00000, 223.329, -30.1944, 223.57, -150.192, 223.55, 89.8164, 9.22169E-005, 5.52666, 0.564191, 131.611, 0.48307, 11.6134, 0.644151, -108.378, 0.084313, 81.2771
1, 3360.00000, 223.474, -30.1791, 223.424, -150.19, 223.542, 89.7981, 0.000108606, -25.3987, 0.563833, 131.626, 0.402814, 11.6153, 0.563655, -108.397, 0.0989421, 52.8531
1, 3420.00000, 223.474, -30.1791, 223.424, -150.19, 223.542, 89.7981, 0.000108597, -25.3974, 0.563825, 131.626, 0.402822, 11.6153, 0.563653, -108.397, 0.0989363, 52.8549
1, 3480.00000, 223.474, -30.1791, 223.424, -150.19, 223.542, 89.7981, 0.000108597, -25.3974, 0.563825, 131.626, 0.402822, 11.6153, 0.563653, -108.397, 0.0989362, 52.8549
1, 3540.00000, 223.474, -30.1791, 223.424, -150.19, 223.542, 89.7981, 0.000108597, -25.3974, 0.563825, 131.626, 0.402822, 11.6153, 0.563653, -108.397, 0.0989362, 52.8549
2, 0.00000, 223.474, -30.1791, 223.424, -150.19, 223.542, 89.7981, 0.000108597, -25.3974, 0.563825, 131.626, 0.402822, 11.6153, 0.563653, -108.397, 0.0989362, 52.8549
2, 60.00000, 223.614, -30.1689, 223.635, -150.174, 223.765, 89.8227, 0.000163623, -22.1976, 0.482975, 131.636, 0.241468, 11.6311, 0.482651, -108.372, 0.139193, 52.3585
2, 120.00000, 223.614, -30.1689, 223.635, -150.174, 223.764, 89.8227, 0.000163625, -22.1977, 0.482975, 131.636, 0.241465, 11.6311, 0.48265, -108.372, 0.139195, 52.3582
2, 180.00000, 223.614, -30.1689, 223.635, -150.174, 223.764, 89.8227, 0.000163625, -22.1977, 0.482975, 131.636, 0.241465, 11.6311, 0.48265, -108.372, 0.139195, 52.3582
2, 240.00000, 223.614, -30.1689, 223.635, -150.174, 223.764, 89.8227, 0.000163625, -22.1977, 0.482975, 131.636, 0.241465, 11.6311, 0.48265, -108.372, 0.139195, 52.3582
2, 300.00000, 223.614, -30.1689, 223.635, -150.174, 223.764, 89.8227, 0.000163625, -22.1977, 0.482975, 131.636, 0.241465, 11.6311, 0.48265, -108.372, 0.139195, 52.3582
2, 360.00000, 223.535, -30.1655, 223.675, -150.179, 223.74, 89.8303, 0.000102162, -166.056, 0.483145, 131.64, 0.563321, 11.6263, 0.402251, -108.365, 0.0683871, -94.0711
2, 420.00000, 223.535, -30.1655, 223.675, -150.179, 223.74, 89.8303, 0.000102159, -166.055, 0.483147, 131.64, 0.563318, 11.6263, 0.402253, -108.365, 0.0683849, -94.0696
2, 480.00000, 223.535, -30.1655, 223.675, -150.179, 223.74, 89.8303, 0.000102159, -166.055, 0.483147, 131.64, 0.563318, 11.6263, 0.402253, -108.365, 0.0683848, -94.0696
2, 540.00000, 223.535, -30.1655, 223.675, -150.179, 223.74, 89.8303, 0.000102159, -166.055, 0.483147, 131.64, 0.563318, 11.6263, 0.402253, -108.365, 0.0683848, -94.0696
2, 600.00000, 223.535, -30.1655, 223.675, -150.179, 223.74, 89.8303, 0.000102159, -166.055, 0.483147, 131.64, 0.563318, 11.6263, 0.402253, -108.365, 0.0683848, -94.0696
2, 660.00000, 223.615, -30.1717, 223.756, -150.168, 223.736, 89.8363, 0.000101956, 101.043, 0.321994, 131.633, 0.482688, 11.6372, 0.482695, -108.359, 0.089556, 167.075
2, 720.00000, 223.616, -30.1718, 223.757, -150.168, 223.736, 89.8362, 0.000101964, 101.03, 0.321981, 131.633, 0.482667, 11.6372, 0.482713, -108.359, 0.0895628, 167.064
2, 780.00000, 223.616, -30.1718, 223.757, -150.168, 223.736, 89.8362, 0.000101965, 101.03, 0.321981, 131.633, 0.482667, 11.6372, 0.482713, -108.359, 0.089563, 167.064
2, 840.00000, 223.616, -30.1718, 223.757, -150.168, 223.736, 89.8362, 0.000101965, 101.03, 0.321981, 131.633, 0.482667, 11.6372, 0.482713, -108.359, 0.089563, 167.064
2, 900.00000, 223.616, -30.1718, 223.757, -150.168, 223.736, 89.8362, 0.000101965, 101.03, 0.321981, 131.633, 0.482667, 11.6372, 0.482713, -108.359, 0.089563, 167.064
2, 960.00000, 223.609, -30.1675, 223.637, -150.174, 223.702, 89.8198, 7.6228E-006, -96.2985, 0.482987, 131.638, 0.482921, 11.6306, 0.48279, -108.375, 0.00748597, 82.8706
2, 1020.00000, 223.608, -30.1674, 223.636, -150.175, 223.702, 89.8198, 7.62491E-006, -96.3434, 0.482987, 131.638, 0.482927, 11.6306, 0.482785, -108.375, 0.00748119, 82.8716
