hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 219.708, -30.1207, 220.161, -150.12, 220.075, 89.8874, 0.00404797, -21.5873, 0.538908, 131.684, 0.403344, 11.6841, 0.470732, -108.307, 0.117326, -18.5082
0, 1020.00000, 219.708, -30.1207, 220.161, -150.12, 220.074, 89.8874, 0.00404804, -21.5782, 0.538906, 131.684, 0.403336, 11.6842, 0.470747, -108.306, 0.117331, -18.4982
0, 1080.00000, 219.708, -30.1207, 220.161, -150.12, 220.074, 89.8874, 0.00404804, -21.5781, 0.538906, 131.684, 0.403336, 11.6842, 0.470747, -108.306, 0.117331, -18.4981
0, 1140.00000, 219.708, -30.1207, 220.161, -150.12, 220.074, 89.8874, 0.00404804, -21.5781, 0.538906, 131.684, 0.403336, 11.6842, 0.470747, -108.306, 0.117331, -18.4981
0, 1200.00000, 219.708, -30.1207, 220.161, -150.12, 220.074, 89.8874, 0.00404804, -21.5781, 0.538906, 131.684, 0.403336, 11.6842, 0.470747, -108.306, 0.117331, -18.4981
0, 1260.00000, 219.605, -30.0493, 219.803, -150.187, 220.72, 89.8749, 0.00377577, -19.7891, 0.606545, 131.756, 0.471318, 11.6174, 0.536439, -108.319, 0.117251, -18.9807
0, 1320.00000, 219.604, -30.0493, 219.802, -150.187, 220.721, 89.8749, 0.00377589, -19.802, 0.606555, 131.756, 0.471327, 11.6174, 0.536421, -108.319, 0.117253, -18.994
0, 1380.00000, 219.604, -30.0493, 219.802, -150.187, 220.721, 89.8749, 0.00377589, -19.8021, 0.606555, 131.756, 0.471327, 11.6174, 0.536421, -108.319, 0.117253, -18.9941
0, 1440.00000, 219.604, -30.0493, 219.802, -150.187, 220.721, 89.8749, 0.00377589, -19.8021, 0.606555, 131.756, 0.471327, 11.6174, 0.536421, -108.319, 0.117253, -18.9941
0, 1500.00000, 219.604, -30.0493, 219.802, -150.187, 220.721, 89.8749, 0.00377589, -19.8021, 0.606555, 131.756, 0.471327, 11.6174, 0.536421, -108.319, 0.117253, -18.9941
0, 1560.00000, 219.776, -30.0097, 219.474, -150.173, 220.823, 89.8464, 0.00238422, -48.9618, 0.538737, 131.796, 0.472027, 11.6316, 0.469157, -108.348, 0.0680065, -49.2328
0, 1620.00000, 219.776, -30.0096, 219.474, -150.173, 220.823, 89.8464, 0.00238412, -48.9734, 0.538735, 131.796, 0.472038, 11.6316, 0.46915, -108.348, 0.0680024, -49.2456
0, 1680.00000, 219.776, -30.0096, 219.474, -150.173, 220.823, 89.8464, 0.00238412, -48.9735, 0.538735, 131.796, 0.472038, 11.6316, 0.46915, -108.348, 0.0680024, -49.2457
0, 1740.00000, 219.776, -30.0096, 219.474, -150.173, 220.823, 89.8464, 0.00238412, -48.9735, 0.538735, 131.796, 0.472038, 11.6316, 0.46915, -108.348, 0.0680024, -49.2457
0, 1800.00000, 219.776, -30.0096, 219.474, -150.173, 220.823, 89.8464, 0.00238412, -48.9735, 0.538735, 131.796, 0.472038, 11.6316, 0.46915, -108.348, 0.0680024, -49.2457
0, 1860.00000, 219.427, -30.0465, 219.522, -150.164, 220.42, 89.8656, 0.00811255, -147.894, 0.539572, 131.76, 0.741651, 11.6411, 0.469994, -108.331, 0.243495, -154.196
0, 1920.00000, 219.427, -30.0465, 219.522, -150.164, 220.419, 89.8656, 0.00811195, -147.893, 0.539577, 131.76, 0.74164, 11.6412, 0.470004, -108.331, 0.243476, -154.195
0, 1980.00000, 219.427, -30.0465, 219.522, -150.164, 220.419, 89.8656, 0.00811194, -147.893, 0.539577, 131.76, 0.74164, 11.6412, 0.470004, -108.331, 0.243475, -154.195
0, 2040.00000, 219.427, -30.0465, 219.522, -150.164, 220.419, 89.8656, 0.00811194, -147.893, 0.539577, 131.76, 0.74164, 11.6412, 0.470004, -108.331, 0.243475, -154.195
0, 2100.00000, 219.427, -30.0465, 219.522, -150.164, 220.419, 89.8656, 0.00811194, -147.893, 0.539577, 131.76, 0.74164, 11.6412, 0.470004, -108.331, 0.243475, -154.195
0, 2160.00000, 219.807, -30.0843, 220.018, -150.136, 220.353, 89.8741, 0.00603787, -29.6072, 0.673348, 131.721, 0.470868, 11.6682, 0.537305, -108.319, 0.178858, -29.3772
0, 2220.00000, 219.808, -30.0844, 220.019, -150.136, 220.353, 89.8741, 0.00603753, -29.603, 0.673335, 131.721, 0.470863, 11.6681, 0.537313, -108.319, 0.178848, -29.3725
0, 2280.00000, 219.808, -30.0844, 220.019, -150.136, 220.353, 89.8741, 0.00603752, -29.603, 0.673335, 131.721, 0.470863, 11.6681, 0.537313, -108.319, 0.178848, -29.3725
0, 2340.00000, 219.808, -30.0844, 220.019, -150.136, 220.353, 89.8741, 0.00603752, -29.603, 0.673335, 131.721, 0.470863, 11.6681, 0.537313, -108.319, 0.178848, -29.3725
0, 2400.00000, 219.808, -30.0844, 220.019, -150.136, 220.353, 89.8741, 0.00603752, -29.603, 0.673335, 131.721, 0.470863, 11.6681, 0.537313, -108.319, 0.178848, -29.3725
0, 2460.00000, 219.498, -30.1592, 220.445, -150.107, 219.872, 89.9176, 0.00464549, -48.8142, 0.606853, 131.646, 0.46997, 11.6973, 0.471161, -108.277, 0.136101, -48.1414
0, 2520.00000, 219.498, -30.1593, 220.445, -150.107, 219.872, 89.9176, 0.00464539, -48.8049, 0.606852, 131.646, 0.469957, 11.6973, 0.471176, -108.277, 0.1361, -48.1313
0, 2580.00000, 219.498, -30.1593, 220.445, -150.107, 219.872, 89.9176, 0.00464538, -48.8049, 0.606852, 131.646, 0.469957, 11.6973, 0.471176, -108.277, 0.136099, -48.1312
0, 2640.00000, 219.498, -30.1593, 220.445, -150.107, 219.872, 89.9176, 0.00464538, -48.8049, 0.606852, 131.646, 0.469957, 11.6973, 0.471176, -108.277, 0.136099, -48.1312
0, 2700.00000, 219.498, -30.1593, 220.445, -150.107, 219.872, 89.9176, 0.00464538, -48.8049, 0.606852, 131.646, 0.469957, 11.6973, 0.471176, -108.277, 0.136099, -48.1312
0, 2760.00000, 219.24, -30.1649, 220.619, -150.126, 219.977, 89.9559, 0.006012, -65.93, 0.607555, 131.641, 0.469598, 11.6775, 0.403668, -108.238, 0.179937, -67.0524
0, 2820.00000, 219.24, -30.1649, 220.619, -150.126, 219.977, 89.9559, 0.00601236, -65.926, 0.607566, 131.641, 0.469588, 11.6775, 0.403669, -108.238, 0.179949, -67.0482
0, 2880.00000, 219.24, -30.1649, 220.619, -150.126, 219.977, 89.9559, 0.00601236, -65.9259, 0.607566, 131.641, 0.469588, 11.6775, 0.403669, -108.238, 0.17995, -67.0482
0, 2940.00000, 219.24, -30.1649, 220.619, -150.126, 219.977, 89.9559, 0.00601236, -65.9259, 0.607566, 131.641, 0.469588, 11.6775, 0.403669, -108.238, 0.17995, -67.0482
0, 3000.00000, 219.24, -30.1649, 220.619, -150.126, 219.977, 89.9559, 0.00601236, -65.9259, 0.607566, 131.641, 0.469588, 11.6775, 0.403669, -108.238, 0.17995, -67.0482
0, 3060.00000, 219.963, -30.1282, 220.019, -150.077, 219.828, 89.8534, 0.00382729, 170.155, 0.470999, 131.677, 0.605382, 11.7291, 0.538611, -108.342, 0.115921, 161.703
0, 3120.00000, 219.964, -30.1282, 220.018, -150.077, 219.828, 89.8533, 0.00382862, 170.159, 0.47098, 131.677, 0.605412, 11.7291, 0.538604, -108.343, 0.115962, 161.709
0, 3180.00000, 219.964, -30.1282, 220.018, -150.077, 219.828, 89.8533, 0.00382863, 170.159, 0.470979, 131.677, 0.605413, 11.7291, 0.538604, -108.343, 0.115962, 161.71
0, 3240.00000, 219.964, -30.1282, 220.018, -150.077, 219.828, 89.8533, 0.00382863, 170.159, 0.470979, 131.677, 0.605413, 11.7291, 0.538604, -108.343, 0.115962, 161.71
0, 3300.00000, 219.964, -30.1282, 220.018, -150.077, 219.828, 89.8533, 0.00382863, 170.159, 0.470979, 131.677, 0.605413, 11.7291, 0.538604, -108.343, 0.115962, 161.71
0, 3360.00000, 220.089, -30.0487, 219.424, -150.109, 220.202, 89.8105, 0.00403346, 138.696, 0.470709, 131.756, 0.60703, 11.6972, 0.604925, -108.385, 0.134518, 132.082
0, 3420.00000, 220.089, -30.0487, 219.423, -150.109, 220.202, 89.8104, 0.00403349, 138.711, 0.470711, 131.756, 0.607049, 11.6971, 0.604907, -108.385, 0.134518, 132.096
0, 3480.00000, 220.089, -30.0487, 219.423, -150.109, 220.202, 89.8104, 0.00403349, 138.711, 0.470711, 131.756, 0.607049, 11.6971, 0.604907, -108.385, 0.134518, 132.096
0, 3540.00000, 220.089, -30.0487, 219.423, -150.109, 220.202, 89.8104, 0.00403349, 138.711, 0.470711, 131.756, 0.607049, 11.6971, 0.604907, -108.385, 0.134518, 132.096
1, 0.00000, 220.089, -30.0487, 219.423, -150.109, 220.202, 89.8104, 0.00403349, 138.711, 0.470711, 131.756, 0.607049, 11.6971, 0.604907, -108.385, 0.134518, 132.096
1, 60.00000, 220.8, -30.0767, 220.79, -150.088, 220.975, 89.8765, 0.00238799, -47.13, 0.402198, 131.729, 0.335174, 11.7165, 0.334891, -108.318, 0.0673408, -48.334
1, 120.00000, 220.8, -30.0767, 220.791, -150.088, 220.975, 89.8765, 0.00238778, -47.1288, 0.402178, 131.729, 0.335158, 11.7165, 0.334877, -108.318, 0.0673345, -48.3325
1, 180.00000, 220.8, -30.0767, 220.791, -150.088, 220.975, 89.8765, 0.00238778, -47.1288, 0.402178, 131.729, 0.335158, 11.7165, 0.334877, -108.318, 0.0673345, -48.3325
1, 240.00000, 220.8, -30.0767, 220.791, -150.088, 220.975, 89.8765, 0.00238778, -47.1288, 0.402178, 131.729, 0.335158, 11.7165, 0.334877, -108.318, 0.0673345, -48.3325
1, 300.00000, 220.8, -30.0767, 220.791, -150.088, 220.975, 89.8765, 0.00238778, -47.1288, 0.402178, 131.729, 0.335158, 11.7165, 0.334877, -108.318, 0.0673345, -48.3325
1, 360.00000, 220.594, -30.039, 220.643, -150.147, 221.423, 89.888, 0.00412378, 73.3348, 0.335442, 131.765, 0.33538, 11.6592, 0.467907, -108.307, 0.133033, 71.6224
1, 420.00000, 220.594, -30.039, 220.643, -150.147, 221.423, 89.8881, 0.00412311, 73.3299, 0.335457, 131.765, 0.335378, 11.659, 0.467891, -108.306, 0.133011, 71.6176
1, 480.00000, 220.594, -30.039, 220.643, -150.147, 221.423, 89.8881, 0.00412311, 73.3298, 0.335457, 131.765, 0.335378, 11.659, 0.467891, -108.306, 0.133011, 71.6175
1, 540.00000, 220.594, -30.039, 220.643, -150.147, 221.423, 89.8881, 0.00412311, 73.3298, 0.335457, 131.765, 0.335378, 11.659, 0.467891, -108.306, 0.133011, 71.6175
1, 600.00000, 220.594, -30.039, 220.643, -150.147, 221.423, 89.8881, 0.00412311, 73.3298, 0.335457, 131.765, 0.335378, 11.659, 0.467891, -108.306, 0.133011, 71.6175
1, 660.00000, 220.644, -30.0568, 220.651, -150.118, 221.21, 89.8808, 0.0022556, 8.827, 0.469545, 131.748, 0.40244, 11.6867, 0.468327, -108.313, 0.0669359, 10.9978
1, 720.00000, 220.644, -30.0569, 220.651, -150.118, 221.21, 89.8807, 0.00225558, 8.83647, 0.469538, 131.748, 0.402441, 11.6868, 0.468335, -108.314, 0.0669362, 11.0081
1, 780.00000, 220.644, -30.0569, 220.651, -150.118, 221.21, 89.8807, 0.00225558, 8.83657, 0.469538, 131.748, 0.402441, 11.6868, 0.468335, -108.314, 0.0669361, 11.0082
1, 840.00000, 220.644, -30.0569, 220.651, -150.118, 221.21, 89.8807, 0.00225558, 8.83657, 0.469538, 131.748, 0.402441, 11.6868, 0.468335, -108.314, 0.0669361, 11.0082
1, 900.00000, 220.644, -30.0569, 220.651, -150.118, 221.21, 89.8807, 0.00225558, 8.83657, 0.469538, 131.748, 0.402441, 11.6868, 0.468335, -108.314, 0.0669361, 11.0082
1, 960.00000, 220.063, -30.0561, 220.636, -150.171, 221.279, 89.9224, 0.0037199, 170.768, 0.336246, 131.749, 0.469569, 11.6354, 0.401307, -108.274, 0.11577, 162.141
1, 1020.00000, 220.063, -30.0562, 220.636, -150.171, 221.279, 89.9225, 0.00371926, 170.771, 0.336263, 131.749, 0.469558, 11.6352, 0.401304, -108.273, 0.115748, 162.143
1, 1080.00000, 220.063, -30.0562, 220.636, -150.171, 221.279, 89.9225, 0.00371925, 170.771, 0.336263, 131.749, 0.469558, 11.6352, 0.401304, -108.273, 0.115748, 162.143
1, 1140.00000, 220.063, -30.0562, 220.636, -150.171, 221.279, 89.9225, 0.00371925, 170.771, 0.336263, 131.749, 0.469558, 11.6352, 0.401304, -108.273, 0.115748, 162.143
1, 1200.00000, 220.063, -30.0562, 220.636, -150.171, 221.279, 89.9225, 0.00371925, 170.771, 0.336263, 131.749, 0.469558, 11.6352, 0.401304, -108.273, 0.115748, 162.143
1, 1260.00000, 220.598, -30.0908, 220.911, -150.109, 221.036, 89.8995, 0.00594762, -86.5131, 0.469661, 131.716, 0.401972, 11.6941, 0.267814, -108.295, 0.177804, -89.0428
1, 1320.00000, 220.599, -30.0908, 220.911, -150.109, 221.036, 89.8994, 0.00594694, -86.5179, 0.469638, 131.716, 0.401977, 11.6944, 0.267823, -108.295, 0.177782, -89.0479
1, 1380.00000, 220.599, -30.0908, 220.911, -150.109, 221.036, 89.8994, 0.00594693, -86.518, 0.469638, 131.716, 0.401977, 11.6944, 0.267823, -108.295, 0.177782, -89.048
1, 1440.00000, 220.599, -30.0908, 220.911, -150.109, 221.036, 89.8994, 0.00594693, -86.518, 0.469638, 131.716, 0.401977, 11.6944, 0.267823, -108.295, 0.177782, -89.048
1, 1500.00000, 220.599, -30.0908, 220.911, -150.109, 221.036, 89.8994, 0.00594693, -86.518, 0.469638, 131.716, 0.401977, 11.6944, 0.267823, -108.295, 0.177782, -89.048
1, 1560.00000, 220.312, -30.1035, 221.104, -150.122, 221.06, 89.9318, 0.00398239, -133.094, 0.403055, 131.703, 0.468577, 11.6831, 0.334745, -108.264, 0.115925, -137.76
1, 1620.00000, 220.311, -30.1036, 221.104, -150.122, 221.06, 89.9319, 0.00398209, -133.088, 0.403064, 131.703, 0.468566, 11.6831, 0.334747, -108.264, 0.115915, -137.754
1, 1680.00000, 220.311, -30.1036, 221.104, -150.122, 221.06, 89.9319, 0.00398208, -133.088, 0.403064, 131.703, 0.468566, 11.6831, 0.334747, -108.264, 0.115915, -137.754
1, 1740.00000, 220.311, -30.1036, 221.104, -150.122, 221.06, 89.9319, 0.00398208, -133.088, 0.403064, 131.703, 0.468566, 11.6831, 0.334747, -108.264, 0.115915, -137.754
1, 1800.00000, 220.311, -30.1036, 221.104, -150.122, 221.06, 89.9319, 0.00398208, -133.088, 0.403064, 131.703, 0.468566, 11.6831, 0.334747, -108.264, 0.115915, -137.754
1, 1860.00000, 220.129, -30.0675, 220.903, -150.165, 221.391, 89.9365, 0.00242061, -102.776, 0.470623, 131.738, 0.46899, 11.6395, 0.401105, -108.259, 0.0680082, -107.429
1, 1920.00000, 220.129, -30.0675, 220.903, -150.165, 221.391, 89.9366, 0.00242099, -102.77, 0.470635, 131.738, 0.468988, 11.6392, 0.401096, -108.258, 0.0680202, -107.421
1, 1980.00000, 220.129, -30.0675, 220.903, -150.165, 221.391, 89.9366, 0.00242099, -102.77, 0.470635, 131.738, 0.468988, 11.6392, 0.401096, -108.258, 0.0680203, -107.421
1, 2040.00000, 220.129, -30.0675, 220.903, -150.165, 221.391, 89.9366, 0.00242099, -102.77, 0.470635, 131.738, 0.468988, 11.6392, 0.401096, -108.258, 0.0680203, -107.421
1, 2100.00000, 220.129, -30.0675, 220.903, -150.165, 221.391, 89.9366, 0.00242099, -102.77, 0.470635, 131.738, 0.468988, 11.6392, 0.401096, -108.258, 0.0680203, -107.421
1, 2160.00000, 220.259, -30.0986, 221.027, -150.132, 221.064, 89.9352, 0.00237533, -51.6152, 0.403175, 131.707, 0.334798, 11.6723, 0.334735, -108.259, 0.0680627, -48.3381
1, 2220.00000, 220.26, -30.0986, 221.027, -150.132, 221.064, 89.9351, 0.00237487, -51.6136, 0.403165, 131.707, 0.334801, 11.6724, 0.334742, -108.259, 0.0680481, -48.3348
1, 2280.00000, 220.26, -30.0986, 221.027, -150.132, 221.064, 89.9351, 0.00237486, -51.6137, 0.403164, 131.707, 0.334801, 11.6724, 0.334742, -108.259, 0.0680479, -48.3349
1, 2340.00000, 220.26, -30.0986, 221.027, -150.132, 221.064, 89.9351, 0.00237486, -51.6137, 0.403164, 131.707, 0.334801, 11.6724, 0.334742, -108.259, 0.0680479, -48.3349
1, 2400.00000, 220.26, -30.0986, 221.027, -150.132, 221.064, 89.9351, 0.00237486, -51.6137, 0.403164, 131.707, 0.334801, 11.6724, 0.334742, -108.259, 0.0680479, -48.3349
1, 2460.00000, 220.468, -30.1192, 221.207, -150.099, 220.912, 89.9319, 0.00973539, 63.4216, 0.402835, 131.684, 0.334546, 11.7071, 0.669909, -108.261, 0.306742, 60.6768
1, 2520.00000, 220.47, -30.1194, 221.207, -150.099, 220.91, 89.9317, 0.00973876, 63.4289, 0.402775, 131.683, 0.334516, 11.7077, 0.669983, -108.262, 0.30685, 60.6841
1, 2580.00000, 220.47, -30.1194, 221.207, -150.099, 220.91, 89.9317, 0.00973879, 63.4291, 0.402774, 131.683, 0.334516, 11.7077, 0.669984, -108.262, 0.306851, 60.6842
1, 2640.00000, 220.47, -30.1194, 221.207, -150.099, 220.91, 89.9317, 0.00973879, 63.4291, 0.402774, 131.683, 0.334516, 11.7077, 0.669984, -108.262, 0.306851, 60.6842
1, 2700.00000, 220.47, -30.1194, 221.207, -150.099, 220.91, 89.9317, 0.00973879, 63.4291, 0.402774, 131.683, 0.334516, 11.7077, 0.669984, -108.262, 0.306851, 60.6842
1, 2760.00000, 220.289, -30.0962, 220.89, -150.109, 220.869, 89.9239, 0.0040558, -130.546, 0.470287, 131.71, 0.536016, 11.6959, 0.402046, -108.272, 0.116025, -137.781
1, 2820.00000, 220.289, -30.0962, 220.89, -150.109, 220.869, 89.9239, 0.00405604, -130.546, 0.470291, 131.71, 0.536023, 11.6958, 0.402043, -108.272, 0.116033, -137.781
1, 2880.00000, 220.289, -30.0962, 220.89, -150.109, 220.869, 89.9239, 0.00405604, -130.546, 0.470291, 131.71, 0.536023, 11.6958, 0.402043, -108.272, 0.116033, -137.781
1, 2940.00000, 220.289, -30.0962, 220.89, -150.109, 220.869, 89.9239, 0.00405604, -130.546, 0.470291, 131.71, 0.536023, 11.6958, 0.402043, -108.272, 0.116033, -137.781
1, 3000.00000, 220.289, -30.0962, 220.89, -150.109, 220.869, 89.9239, 0.00405604, -130.546, 0.470291, 131.71, 0.536023, 11.6958, 0.402043, -108.272, 0.116033, -137.781
1, 3060.00000, 220.225, -30.0968, 221.01, -150.127, 221.05, 89.9328, 0.00197345, 5.20232, 0.470424, 131.708, 0.401794, 11.6781, 0.468678, -108.262, 0.0675532, 10.7083
1, 3120.00000, 220.225, -30.0968, 221.01, -150.127, 221.05, 89.9328, 0.00197366, 5.19406, 0.470432, 131.708, 0.401789, 11.678, 0.468673, -108.262, 0.0675586, 10.6996
1, 3180.00000, 220.225, -30.0968, 221.01, -150.127, 221.05, 89.9328, 0.00197367, 5.19402, 0.470432, 131.708, 0.401789, 11.678, 0.468673, -108.262, 0.0675588, 10.6995
1, 3240.00000, 220.225, -30.0968, 221.01, -150.127, 221.05, 89.9328, 0.00197367, 5.19402, 0.470432, 131.708, 0.401789, 11.678, 0.468673, -108.262, 0.0675588, 10.6995
1, 3300.00000, 220.225, -30.0968, 221.01, -150.127, 221.05, 89.9328, 0.00197367, 5.19402, 0.470432, 131.708, 0.401789, 11.678, 0.468673, -108.262, 0.0675588, 10.6995
1, 3360.00000, 220.869, -30.0642, 220.536, -150.084, 220.926, 89.8533, 0.00394187, 137.59, 0.335049, 131.741, 0.469745, 11.722, 0.468944, -108.342, 0.133842, 131.86
1, 3420.00000, 220.87, -30.0641, 220.536, -150.084, 220.927, 89.8532, 0.00394258, 137.6, 0.335033, 131.741, 0.469768, 11.722, 0.46894, -108.342, 0.133864, 131.869
1, 3480.00000, 220.87, -30.0641, 220.536, -150.084, 220.927, 89.8532, 0.00394258, 137.6, 0.335033, 131.741, 0.469768, 11.722, 0.468939, -108.342, 0.133864, 131.869
1, 3540.00000, 220.87, -30.0641, 220.536, -150.084, 220.927, 89.8532, 0.00394258, 137.6, 0.335033, 131.741, 0.469768, 11.722, 0.468939, -108.342, 0.133864, 131.869
2, 0.00000, 220.87, -30.0641, 220.536, -150.084, 220.927, 89.8532, 0.00394258, 137.6, 0.335033, 131.741, 0.469768, 11.722, 0.468939, -108.342, 0.133864, 131.869
2, 60.00000, 221.035, -30.0682, 221.139, -150.098, 221.469, 89.8974, 0.00590468, -27.6796, 0.535674, 131.737, 0.334635, 11.7058, 0.400956, -108.296, 0.17754, -29.3172
2, 120.00000, 221.035, -30.0682, 221.139, -150.098, 221.469, 89.8975, 0.00590489, -27.6788, 0.535675, 131.737, 0.334626, 11.7058, 0.400954, -108.296, 0.177547, -29.3165
2, 180.00000, 221.035, -30.0682, 221.139, -150.098, 221.469, 89.8975, 0.00590489, -27.6788, 0.535675, 131.737, 0.334626, 11.7058, 0.400954, -108.296, 0.177547, -29.3164
2, 240.00000, 221.035, -30.0682, 221.139, -150.098, 221.469, 89.8975, 0.00590489, -27.6788, 0.535675, 131.737, 0.334626, 11.7058, 0.400954, -108.296, 0.177547, -29.3164
2, 300.00000, 221.035, -30.0682, 221.139, -150.098, 221.469, 89.8975, 0.00590489, -27.6788, 0.535675, 131.737, 0.334626, 11.7058, 0.400954, -108.296, 0.177547, -29.3164
2, 360.00000, 220.879, -30.084, 221.353, -150.103, 221.385, 89.9228, 0.000312848, -102.498, 0.335021, 131.721, 0.334315, 11.702, 0.334255, -108.272, 0.000605826, -49.7934
2, 420.00000, 220.879, -30.0841, 221.353, -150.103, 221.385, 89.9229, 0.00031268, -102.445, 0.335025, 131.721, 0.334308, 11.702, 0.334259, -108.272, 0.000610613, -48.8826
2, 480.00000, 220.879, -30.0841, 221.353, -150.103, 221.385, 89.9229, 0.000312676, -102.445, 0.335025, 131.721, 0.334307, 11.702, 0.334259, -108.272, 0.000610593, -48.8706
2, 540.00000, 220.879, -30.0841, 221.353, -150.103, 221.385, 89.9229, 0.000312676, -102.445, 0.335025, 131.721, 0.334307, 11.702, 0.334259, -108.272, 0.000610592, -48.8704
2, 600.00000, 220.879, -30.0841, 221.353, -150.103, 221.385, 89.9229, 0.000312676, -102.445, 0.335025, 131.721, 0.334307, 11.702, 0.334259, -108.272, 0.000610592, -48.8704
2, 660.00000, 220.981, -30.1041, 221.541, -150.085, 221.324, 89.9344, 0.00227908, -156.375, 0.40188, 131.702, 0.467692, 11.719, 0.401175, -108.261, 0.0663926, -167.763
2, 720.00000, 220.983, -30.1043, 221.542, -150.085, 221.322, 89.9343, 0.00227702, -156.418, 0.401839, 131.701, 0.467637, 11.7204, 0.401224, -108.261, 0.0663356, -167.817
2, 780.00000, 220.983, -30.1043, 221.542, -150.085, 221.322, 89.9343, 0.00227702, -156.418, 0.401838, 131.701, 0.467637, 11.7204, 0.401225, -108.261, 0.0663356, -167.818
2, 840.00000, 220.983, -30.1043, 221.542, -150.085, 221.322, 89.9343, 0.00227702, -156.418, 0.401838, 131.701, 0.467637, 11.7204, 0.401225, -108.261, 0.0663356, -167.818
2, 900.00000, 220.983, -30.1043, 221.542, -150.085, 221.322, 89.9343, 0.00227702, -156.418, 0.401838, 131.701, 0.467637, 11.7204, 0.401225, -108.261, 0.0663356, -167.818
2, 960.00000, 221.049, -30.0607, 221.075, -150.099, 221.424, 89.8895, 0.0037377, 169.923, 0.33476, 131.745, 0.46861, 11.7069, 0.401054, -108.306, 0.115715, 161.925
2, 1020.00000, 221.049, -30.0606, 221.075, -150.099, 221.424, 89.8895, 0.00373812, 169.932, 0.334762, 131.745, 0.468625, 11.7067, 0.401042, -108.306, 0.115727, 161.934
2, 1080.00000, 221.049, -30.0606, 221.075, -150.099, 221.424, 89.8895, 0.00373812, 169.932, 0.334762, 131.745, 0.468625, 11.7066, 0.401042, -108.306, 0.115727, 161.934
2, 1140.00000, 221.049, -30.0606, 221.075, -150.099, 221.424, 89.8895, 0.00373812, 169.932, 0.334762, 131.745, 0.468625, 11.7066, 0.401042, -108.306, 0.115727, 161.934
2, 1200.00000, 221.049, -30.0606, 221.075, -150.099, 221.424, 89.8895, 0.00373812, 169.932, 0.334762, 131.745, 0.468625, 11.7066, 0.401042, -108.306, 0.115727, 161.934
