hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2700.00000, 218.59, -30.1311, 219.736, -150.067, 219.022, 89.965, 0.000100811, -66.5309, 0.674345, 131.675, 0.520631, 11.7391, 0.580763, -108.229, 0.087258, 23.2759
0, 2760.00000, 218.316, -30.139, 219.903, -150.083, 219.083, 90.0055, 4.49002E-005, 10.4592, 0.593639, 131.667, 0.566629, 11.7226, 0.649988, -108.188, 0.0507986, 91.6073
0, 2820.00000, 218.316, -30.139, 219.904, -150.083, 219.083, 90.0055, 4.49065E-005, 10.446, 0.593651, 131.667, 0.566617, 11.7226, 0.649989, -108.188, 0.0508015, 91.5946
0, 2880.00000, 218.316, -30.139, 219.904, -150.083, 219.083, 90.0055, 4.49065E-005, 10.4459, 0.593651, 131.667, 0.566617, 11.7226, 0.649989, -108.188, 0.0508016, 91.5945
0, 2940.00000, 218.316, -30.139, 219.904, -150.083, 219.083, 90.0055, 4.49065E-005, 10.4459, 0.593651, 131.667, 0.566617, 11.7226, 0.649989, -108.188, 0.0508016, 91.5945
0, 3000.00000, 218.316, -30.139, 219.904, -150.083, 219.083, 90.0055, 4.49065E-005, 10.4459, 0.593651, 131.667, 0.566617, 11.7226, 0.649989, -108.188, 0.0508016, 91.5945
0, 3060.00000, 219.181, -30.0908, 219.193, -150.028, 218.963, 89.8828, 9.96605E-005, 48.195, 0.56851, 131.715, 0.614954, 11.7783, 0.743524, -108.311, 0.0993478, 124.689
0, 3120.00000, 219.181, -30.0907, 219.192, -150.028, 218.963, 89.8828, 9.96552E-005, 48.2118, 0.568487, 131.715, 0.61499, 11.7783, 0.743514, -108.311, 0.0993489, 124.705
0, 3180.00000, 219.181, -30.0907, 219.192, -150.028, 218.963, 89.8828, 9.9655E-005, 48.2119, 0.568487, 131.715, 0.61499, 11.7783, 0.743514, -108.311, 0.0993488, 124.705
0, 3240.00000, 219.181, -30.0907, 219.192, -150.028, 218.963, 89.8828, 9.9655E-005, 48.2119, 0.568487, 131.715, 0.61499, 11.7783, 0.743514, -108.311, 0.0993488, 124.705
0, 3300.00000, 219.181, -30.0907, 219.192, -150.028, 218.963, 89.8828, 9.9655E-005, 48.2119, 0.568487, 131.715, 0.61499, 11.7783, 0.743514, -108.311, 0.0993488, 124.705
0, 3360.00000, 219.365, -29.9949, 218.439, -150.059, 219.379, 89.8248, 9.49622E-005, 47.2087, 0.590809, 131.811, 0.628986, 11.7468, 0.753087, -108.368, 0.0910162, 122.671
0, 3420.00000, 219.365, -29.9949, 218.438, -150.059, 219.38, 89.8248, 9.49402E-005, 47.2171, 0.590811, 131.811, 0.629009, 11.7467, 0.753059, -108.368, 0.0909979, 122.681
0, 3480.00000, 219.365, -29.9949, 218.438, -150.059, 219.38, 89.8248, 9.494E-005, 47.2171, 0.590811, 131.811, 0.629009, 11.7467, 0.753059, -108.368, 0.0909977, 122.681
0, 3540.00000, 219.365, -29.9949, 218.438, -150.059, 219.38, 89.8248, 9.494E-005, 47.2171, 0.590811, 131.811, 0.629009, 11.7467, 0.753059, -108.368, 0.0909977, 122.681
1, 0.00000, 219.365, -29.9949, 218.438, -150.059, 219.38, 89.8248, 9.494E-005, 47.2171, 0.590811, 131.811, 0.629009, 11.7467, 0.753059, -108.368, 0.0909977, 122.681
1, 60.00000, 220.074, -30.0476, 220.047, -150.05, 220.211, 89.9011, 6.14223E-005, -133.569, 0.519863, 131.759, 0.508114, 11.7561, 0.438693, -108.293, 0.0417956, -46.4474
1, 120.00000, 220.075, -30.0476, 220.047, -150.05, 220.211, 89.9011, 6.14158E-005, -133.57, 0.519829, 131.759, 0.508085, 11.7561, 0.438672, -108.293, 0.0417899, -46.4475
1, 180.00000, 220.075, -30.0476, 220.047, -150.05, 220.211, 89.9011, 6.14157E-005, -133.57, 0.519829, 131.759, 0.508085, 11.7561, 0.438672, -108.293, 0.0417899, -46.4476
1, 240.00000, 220.075, -30.0476, 220.047, -150.05, 220.211, 89.9011, 6.14157E-005, -133.57, 0.519829, 131.759, 0.508085, 11.7561, 0.438672, -108.293, 0.0417899, -46.4476
1, 300.00000, 220.075, -30.0476, 220.047, -150.05, 220.211, 89.9011, 6.14157E-005, -133.57, 0.519829, 131.759, 0.508085, 11.7561, 0.438672, -108.293, 0.0417899, -46.4476
1, 360.00000, 219.792, -29.9937, 219.847, -150.129, 220.82, 89.9145, 6.52137E-005, -159.296, 0.532299, 131.813, 0.566767, 11.678, 0.471906, -108.279, 0.0412724, -77.6022
1, 420.00000, 219.792, -29.9937, 219.848, -150.129, 220.821, 89.9147, 6.52258E-005, -159.28, 0.532325, 131.813, 0.566763, 11.6777, 0.471883, -108.279, 0.0412907, -77.5837
1, 480.00000, 219.792, -29.9937, 219.848, -150.129, 220.821, 89.9147, 6.52258E-005, -159.28, 0.532325, 131.813, 0.566763, 11.6777, 0.471883, -108.279, 0.0412908, -77.5833
1, 540.00000, 219.792, -29.9937, 219.848, -150.129, 220.821, 89.9147, 6.52258E-005, -159.28, 0.532325, 131.813, 0.566763, 11.6777, 0.471883, -108.279, 0.0412908, -77.5833
1, 600.00000, 219.792, -29.9937, 219.848, -150.129, 220.821, 89.9147, 6.52258E-005, -159.28, 0.532325, 131.813, 0.566763, 11.6777, 0.471883, -108.279, 0.0412908, -77.5833
1, 660.00000, 219.902, -30.0233, 219.925, -150.091, 220.541, 89.9072, 0.000111635, 150.9, 0.404736, 131.783, 0.578384, 11.7156, 0.438008, -108.286, 0.0844218, -136.935
1, 720.00000, 219.902, -30.0233, 219.925, -150.091, 220.54, 89.9071, 0.000111636, 150.896, 0.404726, 131.783, 0.578385, 11.7157, 0.438019, -108.286, 0.0844212, -136.942
1, 780.00000, 219.902, -30.0233, 219.925, -150.091, 220.54, 89.9071, 0.000111636, 150.896, 0.404726, 131.783, 0.578385, 11.7157, 0.438019, -108.286, 0.0844212, -136.942
1, 840.00000, 219.902, -30.0233, 219.925, -150.091, 220.54, 89.9071, 0.000111636, 150.896, 0.404726, 131.783, 0.578385, 11.7157, 0.438019, -108.286, 0.0844212, -136.942
1, 900.00000, 219.902, -30.0233, 219.925, -150.091, 220.54, 89.9071, 0.000111636, 150.896, 0.404726, 131.783, 0.578385, 11.7157, 0.438019, -108.286, 0.0844212, -136.942
1, 960.00000, 219.154, -30.0144, 219.863, -150.154, 220.625, 89.9597, 5.15846E-006, -83.8732, 0.568528, 131.792, 0.566742, 11.6522, 0.57655, -108.234, 0.0148489, 75.6673
1, 1020.00000, 219.153, -30.0145, 219.863, -150.154, 220.625, 89.9599, 5.18015E-006, -83.796, 0.568559, 131.792, 0.566724, 11.652, 0.576546, -108.234, 0.0148533, 75.5787
1, 1080.00000, 219.153, -30.0145, 219.863, -150.154, 220.625, 89.9599, 5.18034E-006, -83.7935, 0.568559, 131.792, 0.566723, 11.652, 0.576546, -108.234, 0.0148536, 75.5778
1, 1140.00000, 219.153, -30.0145, 219.863, -150.154, 220.625, 89.9599, 5.18034E-006, -83.7935, 0.568559, 131.792, 0.566723, 11.652, 0.576546, -108.234, 0.0148536, 75.5778
1, 1200.00000, 219.153, -30.0145, 219.863, -150.154, 220.625, 89.9599, 5.18034E-006, -83.7935, 0.568559, 131.792, 0.566723, 11.652, 0.576546, -108.234, 0.0148536, 75.5778
1, 1260.00000, 219.887, -30.0631, 220.206, -150.074, 220.297, 89.9255, 9.79257E-005, 42.2657, 0.485737, 131.743, 0.507709, 11.7323, 0.646391, -108.268, 0.0931016, 117.89
1, 1320.00000, 219.888, -30.0631, 220.206, -150.074, 220.297, 89.9254, 9.79442E-005, 42.2745, 0.485705, 131.743, 0.507717, 11.7325, 0.646411, -108.269, 0.0931242, 117.897
1, 1380.00000, 219.888, -30.0631, 220.206, -150.074, 220.297, 89.9254, 9.79443E-005, 42.2747, 0.485704, 131.743, 0.507717, 11.7325, 0.646411, -108.269, 0.0931243, 117.897
1, 1440.00000, 219.888, -30.0631, 220.206, -150.074, 220.297, 89.9254, 9.79443E-005, 42.2747, 0.485704, 131.743, 0.507717, 11.7325, 0.646411, -108.269, 0.0931243, 117.897
1, 1500.00000, 219.888, -30.0631, 220.206, -150.074, 220.297, 89.9254, 9.79443E-005, 42.2747, 0.485704, 131.743, 0.507717, 11.7325, 0.646411, -108.269, 0.0931243, 117.897
1, 1560.00000, 219.445, -30.065, 220.371, -150.105, 220.426, 89.9683, 8.47869E-005, 178.61, 0.521308, 131.742, 0.611721, 11.701, 0.484516, -108.225, 0.057069, -105.905
1, 1620.00000, 219.444, -30.0651, 220.371, -150.105, 220.426, 89.9684, 8.47744E-005, 178.617, 0.521323, 131.741, 0.611702, 11.701, 0.484519, -108.225, 0.0570592, -105.892
1, 1680.00000, 219.444, -30.0651, 220.371, -150.105, 220.426, 89.9684, 8.47742E-005, 178.617, 0.521323, 131.741, 0.611702, 11.701, 0.484519, -108.225, 0.057059, -105.892
1, 1740.00000, 219.444, -30.0651, 220.371, -150.105, 220.426, 89.9684, 8.47742E-005, 178.617, 0.521323, 131.741, 0.611702, 11.701, 0.484519, -108.225, 0.057059, -105.892
1, 1800.00000, 219.444, -30.0651, 220.371, -150.105, 220.426, 89.9684, 8.47742E-005, 178.617, 0.521323, 131.741, 0.611702, 11.701, 0.484519, -108.225, 0.057059, -105.892
1, 1860.00000, 219.225, -30.0374, 220.248, -150.149, 220.733, 89.9811, 4.04077E-005, -17.6626, 0.545544, 131.769, 0.496714, 11.6573, 0.564506, -108.213, 0.0438283, 70.1777
1, 1920.00000, 219.224, -30.0374, 220.249, -150.149, 220.733, 89.9812, 4.0408E-005, -17.6837, 0.545562, 131.769, 0.496712, 11.6572, 0.564491, -108.212, 0.0438223, 70.1592
1, 1980.00000, 219.224, -30.0374, 220.249, -150.149, 220.733, 89.9812, 4.04081E-005, -17.6839, 0.545562, 131.769, 0.496712, 11.6572, 0.564491, -108.212, 0.0438223, 70.1589
1, 2040.00000, 219.224, -30.0374, 220.249, -150.149, 220.733, 89.9812, 4.04081E-005, -17.6839, 0.545562, 131.769, 0.496712, 11.6572, 0.564491, -108.212, 0.0438223, 70.1589
1, 2100.00000, 219.224, -30.0374, 220.249, -150.149, 220.733, 89.9812, 4.04081E-005, -17.6839, 0.545562, 131.769, 0.496712, 11.6572, 0.564491, -108.212, 0.0438223, 70.1589
1, 2160.00000, 219.481, -30.0662, 220.279, -150.101, 220.328, 89.9642, 8.50377E-005, 104.075, 0.440149, 131.74, 0.577448, 11.7053, 0.565514, -108.229, 0.0753707, 173.089
1, 2220.00000, 219.481, -30.0661, 220.278, -150.101, 220.328, 89.9641, 8.50497E-005, 104.072, 0.440133, 131.74, 0.577454, 11.7055, 0.565527, -108.23, 0.0753828, 173.084
1, 2280.00000, 219.481, -30.0661, 220.278, -150.101, 220.328, 89.9641, 8.50498E-005, 104.072, 0.440133, 131.74, 0.577454, 11.7055, 0.565527, -108.23, 0.075383, 173.084
1, 2340.00000, 219.481, -30.0661, 220.278, -150.101, 220.328, 89.9641, 8.50498E-005, 104.072, 0.440133, 131.74, 0.577454, 11.7055, 0.565527, -108.23, 0.075383, 173.084
1, 2400.00000, 219.481, -30.0661, 220.278, -150.101, 220.328, 89.9641, 8.50498E-005, 104.072, 0.440133, 131.74, 0.577454, 11.7055, 0.565527, -108.23, 0.075383, 173.084
1, 2460.00000, 219.657, -30.0899, 220.516, -150.073, 220.218, 89.9664, 2.67845E-005, 57.297, 0.498135, 131.716, 0.518846, 11.7332, 0.553926, -108.227, 0.0316815, 124.042
1, 2520.00000, 219.659, -30.0901, 220.516, -150.073, 220.216, 89.9661, 2.68726E-005, 57.263, 0.498045, 131.716, 0.518788, 11.7341, 0.554014, -108.228, 0.0317698, 124.005
1, 2580.00000, 219.659, -30.0901, 220.516, -150.073, 220.216, 89.9661, 2.68737E-005, 57.264, 0.498044, 131.716, 0.518788, 11.7341, 0.554015, -108.228, 0.0317709, 124.005
1, 2640.00000, 219.659, -30.0901, 220.516, -150.073, 220.216, 89.9661, 2.68737E-005, 57.264, 0.498044, 131.716, 0.518788, 11.7341, 0.554015, -108.228, 0.0317709, 124.005
1, 2700.00000, 219.659, -30.0901, 220.516, -150.073, 220.216, 89.9661, 2.68737E-005, 57.264, 0.498044, 131.716, 0.518788, 11.7341, 0.554015, -108.228, 0.0317709, 124.005
1, 2760.00000, 219.438, -30.0563, 220.095, -150.085, 220.176, 89.9554, 4.04536E-005, 162.981, 0.555973, 131.75, 0.612459, 11.721, 0.565923, -108.238, 0.019255, -135.26
1, 2820.00000, 219.437, -30.0563, 220.095, -150.085, 220.176, 89.9554, 4.04597E-005, 162.988, 0.555978, 131.75, 0.612469, 11.7209, 0.565917, -108.238, 0.0192609, -135.245
1, 2880.00000, 219.437, -30.0563, 220.095, -150.085, 220.176, 89.9554, 4.04597E-005, 162.988, 0.555978, 131.75, 0.612469, 11.7209, 0.565916, -108.238, 0.019261, -135.245
1, 2940.00000, 219.437, -30.0563, 220.095, -150.085, 220.176, 89.9554, 4.04597E-005, 162.988, 0.555978, 131.75, 0.612469, 11.7209, 0.565916, -108.238, 0.019261, -135.245
1, 3000.00000, 219.437, -30.0563, 220.095, -150.085, 220.176, 89.9554, 4.04597E-005, 162.988, 0.555978, 131.75, 0.612469, 11.7209, 0.565916, -108.238, 0.019261, -135.245
1, 3060.00000, 219.321, -30.0497, 220.238, -150.119, 220.491, 89.9692, 5.95956E-005, 169.945, 0.533455, 131.757, 0.612083, 11.6872, 0.530644, -108.225, 0.0343754, -124.543
1, 3120.00000, 219.321, -30.0498, 220.238, -150.119, 220.491, 89.9692, 5.95909E-005, 169.955, 0.533468, 131.757, 0.612073, 11.687, 0.530636, -108.225, 0.0343714, -124.526
1, 3180.00000, 219.321, -30.0498, 220.238, -150.119, 220.491, 89.9692, 5.95908E-005, 169.955, 0.533468, 131.757, 0.612073, 11.687, 0.530636, -108.225, 0.0343713, -124.526
1, 3240.00000, 219.321, -30.0498, 220.238, -150.119, 220.491, 89.9692, 5.95908E-005, 169.955, 0.533468, 131.757, 0.612073, 11.687, 0.530636, -108.225, 0.0343713, -124.526
1, 3300.00000, 219.321, -30.0498, 220.238, -150.119, 220.491, 89.9692, 5.95908E-005, 169.955, 0.533468, 131.757, 0.612073, 11.687, 0.530636, -108.225, 0.0343713, -124.526
1, 3360.00000, 220.063, -30.0284, 219.782, -150.058, 220.234, 89.883, 3.40538E-005, 150.826, 0.473536, 131.778, 0.532316, 11.7483, 0.49675, -108.31, 0.020917, -161.849
1, 3420.00000, 220.063, -30.0282, 219.781, -150.058, 220.234, 89.8829, 3.40835E-005, 150.818, 0.473509, 131.778, 0.532353, 11.7483, 0.496744, -108.311, 0.0209474, -161.842
1, 3480.00000, 220.063, -30.0282, 219.781, -150.058, 220.234, 89.8829, 3.40839E-005, 150.819, 0.473509, 131.778, 0.532353, 11.7483, 0.496744, -108.311, 0.0209477, -161.841
1, 3540.00000, 220.063, -30.0282, 219.781, -150.058, 220.234, 89.8829, 3.40839E-005, 150.819, 0.473509, 131.778, 0.532353, 11.7483, 0.496744, -108.311, 0.0209477, -161.841
2, 0.00000, 220.063, -30.0282, 219.781, -150.058, 220.234, 89.8829, 3.40839E-005, 150.819, 0.473509, 131.778, 0.532353, 11.7483, 0.496744, -108.311, 0.0209477, -161.841
2, 60.00000, 220.345, -30.0382, 220.446, -150.069, 220.806, 89.9214, 1.76037E-005, 117.42, 0.484695, 131.768, 0.51897, 11.7377, 0.518111, -108.272, 0.0173838, 147.745
2, 120.00000, 220.345, -30.0382, 220.447, -150.069, 220.806, 89.9215, 1.75962E-005, 117.406, 0.484696, 131.768, 0.518953, 11.7377, 0.518108, -108.272, 0.0173794, 147.72
2, 180.00000, 220.345, -30.0382, 220.447, -150.069, 220.806, 89.9215, 1.75961E-005, 117.406, 0.484696, 131.768, 0.518953, 11.7377, 0.518108, -108.272, 0.0173794, 147.72
2, 240.00000, 220.345, -30.0382, 220.447, -150.069, 220.806, 89.9215, 1.75961E-005, 117.406, 0.484696, 131.768, 0.518953, 11.7377, 0.518108, -108.272, 0.0173794, 147.72
2, 300.00000, 220.345, -30.0382, 220.447, -150.069, 220.806, 89.9215, 1.75961E-005, 117.406, 0.484696, 131.768, 0.518953, 11.7377, 0.518108, -108.272, 0.0173794, 147.72
2, 360.00000, 220.108, -30.0528, 220.685, -150.081, 220.751, 89.9547, 3.21759E-005, -53.0791, 0.531556, 131.753, 0.483963, 11.7251, 0.518231, -108.239, 0.0325271, 45.0482
2, 420.00000, 220.108, -30.0529, 220.686, -150.081, 220.751, 89.9548, 3.21845E-005, -53.0678, 0.531562, 131.753, 0.483949, 11.7251, 0.518239, -108.239, 0.032538, 45.048
2, 480.00000, 220.108, -30.0529, 220.686, -150.081, 220.751, 89.9548, 3.21845E-005, -53.0676, 0.531562, 131.753, 0.483949, 11.7251, 0.518239, -108.239, 0.0325381, 45.0481
2, 540.00000, 220.108, -30.0529, 220.686, -150.081, 220.751, 89.9548, 3.21845E-005, -53.0676, 0.531562, 131.753, 0.483949, 11.7251, 0.518239, -108.239, 0.0325381, 45.0482
2, 600.00000, 220.108, -30.0529, 220.686, -150.081, 220.751, 89.9548, 3.21845E-005, -53.0676, 0.531562, 131.753, 0.483949, 11.7251, 0.518239, -108.239, 0.0325381, 45.0482
2, 660.00000, 220.247, -30.0886, 221.004, -150.058, 220.645, 89.9711, 1.60778E-005, -5.38657, 0.462265, 131.718, 0.448942, 11.749, 0.483966, -108.223, 0.0249723, 82.1381
2, 720.00000, 220.25, -30.089, 221.005, -150.057, 220.642, 89.9709, 1.61451E-005, -5.1958, 0.462203, 131.717, 0.44886, 11.7495, 0.484046, -108.223, 0.0250571, 82.1814
2, 780.00000, 220.25, -30.089, 221.005, -150.057, 220.642, 89.9709, 1.61455E-005, -5.19212, 0.462202, 131.717, 0.44886, 11.7495, 0.484047, -108.223, 0.0250579, 82.1833
2, 840.00000, 220.25, -30.089, 221.005, -150.057, 220.642, 89.9709, 1.61455E-005, -5.19207, 0.462202, 131.717, 0.44886, 11.7495, 0.484047, -108.223, 0.0250579, 82.1833
2, 900.00000, 220.25, -30.089, 221.005, -150.057, 220.642, 89.9709, 1.61455E-005, -5.19207, 0.462202, 131.717, 0.44886, 11.7495, 0.484047, -108.223, 0.0250579, 82.1833
2, 960.00000, 220.393, -30.0238, 220.332, -150.071, 220.791, 89.9062, 2.20296E-005, 91.4851, 0.438309, 131.783, 0.47291, 11.736, 0.483738, -108.287, 0.0234462, 142.55
2, 1020.00000, 220.393, -30.0237, 220.331, -150.071, 220.791, 89.9062, 2.20258E-005, 91.537, 0.438312, 131.783, 0.472932, 11.7359, 0.483718, -108.288, 0.0234385, 142.597
