hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 223.006, -30.2014, 223.01, -150.25, 223.325, 89.7646, 2.41879E-005, -139.466, 0.250217, 131.604, 0.250213, 11.5553, 0.222098, -108.43, 0.0144448, -48.369
0, 1080.00000, 223.006, -30.2014, 223.01, -150.25, 223.325, 89.7646, 2.41879E-005, -139.466, 0.250217, 131.604, 0.250213, 11.5553, 0.222098, -108.43, 0.0144448, -48.3691
0, 1140.00000, 223.006, -30.2014, 223.01, -150.25, 223.325, 89.7646, 2.41879E-005, -139.466, 0.250217, 131.604, 0.250213, 11.5553, 0.222098, -108.43, 0.0144448, -48.3691
0, 1200.00000, 223.006, -30.2014, 223.01, -150.25, 223.325, 89.7646, 2.41879E-005, -139.466, 0.250217, 131.604, 0.250213, 11.5553, 0.222098, -108.43, 0.0144448, -48.3691
0, 1260.00000, 223.025, -30.1944, 222.947, -150.258, 223.419, 89.7634, 3.40183E-006, -129.319, 0.250196, 131.611, 0.250284, 11.5471, 0.249756, -108.432, 0.0031641, 49.6277
0, 1320.00000, 223.025, -30.1944, 222.947, -150.258, 223.419, 89.7634, 3.40215E-006, -129.325, 0.250196, 131.611, 0.250284, 11.5471, 0.249755, -108.432, 0.00316375, 49.6238
0, 1380.00000, 223.025, -30.1944, 222.947, -150.258, 223.419, 89.7634, 3.40216E-006, -129.325, 0.250196, 131.611, 0.250284, 11.5471, 0.249755, -108.432, 0.00316375, 49.6238
0, 1440.00000, 223.025, -30.1944, 222.947, -150.258, 223.419, 89.7634, 3.40216E-006, -129.325, 0.250196, 131.611, 0.250284, 11.5471, 0.249755, -108.432, 0.00316375, 49.6238
0, 1500.00000, 223.025, -30.1944, 222.947, -150.258, 223.419, 89.7634, 3.40216E-006, -129.325, 0.250196, 131.611, 0.250284, 11.5471, 0.249755, -108.432, 0.00316375, 49.6238
0, 1560.00000, 222.855, -30.2208, 223.359, -150.264, 223.49, 89.81, 2.41123E-005, -143.486, 0.194745, 131.584, 0.194306, 11.5416, 0.16645, -108.385, 0.0162952, -48.6895
0, 1620.00000, 222.855, -30.2208, 223.359, -150.264, 223.49, 89.81, 2.41122E-005, -143.486, 0.194745, 131.584, 0.194306, 11.5416, 0.16645, -108.385, 0.0162952, -48.6894
0, 1680.00000, 222.855, -30.2208, 223.359, -150.264, 223.49, 89.81, 2.41122E-005, -143.486, 0.194745, 131.584, 0.194306, 11.5416, 0.16645, -108.385, 0.0162952, -48.6894
0, 1740.00000, 222.855, -30.2208, 223.359, -150.264, 223.49, 89.81, 2.41122E-005, -143.486, 0.194745, 131.584, 0.194306, 11.5416, 0.16645, -108.385, 0.0162952, -48.6894
0, 1800.00000, 222.855, -30.2208, 223.359, -150.264, 223.49, 89.81, 2.41122E-005, -143.486, 0.194745, 131.584, 0.194306, 11.5416, 0.16645, -108.385, 0.0162952, -48.6894
0, 1860.00000, 222.966, -30.2431, 223.27, -150.236, 223.172, 89.7811, 1.64978E-005, 30.4978, 0.194649, 131.562, 0.194384, 11.5696, 0.222249, -108.414, 0.0186414, 106.55
0, 1920.00000, 222.966, -30.2431, 223.27, -150.236, 223.172, 89.7811, 1.6498E-005, 30.4973, 0.194649, 131.562, 0.194383, 11.5696, 0.22225, -108.414, 0.0186415, 106.55
0, 1980.00000, 222.966, -30.2431, 223.27, -150.236, 223.172, 89.7811, 1.6498E-005, 30.4973, 0.194649, 131.562, 0.194383, 11.5696, 0.22225, -108.414, 0.0186415, 106.55
0, 2040.00000, 222.966, -30.2431, 223.27, -150.236, 223.172, 89.7811, 1.6498E-005, 30.4973, 0.194649, 131.562, 0.194383, 11.5696, 0.22225, -108.414, 0.0186415, 106.55
0, 2100.00000, 222.966, -30.2431, 223.27, -150.236, 223.172, 89.7811, 1.6498E-005, 30.4973, 0.194649, 131.562, 0.194383, 11.5696, 0.22225, -108.414, 0.0186415, 106.55
0, 2160.00000, 222.969, -30.203, 223.214, -150.264, 223.49, 89.7853, 4.27306E-006, -118.816, 0.222453, 131.602, 0.222208, 11.5412, 0.221934, -108.41, 0.00411328, 58.7903
0, 2220.00000, 222.969, -30.203, 223.214, -150.264, 223.49, 89.7853, 4.27294E-006, -118.816, 0.222453, 131.602, 0.222208, 11.5412, 0.221934, -108.41, 0.00411333, 58.7916
0, 2280.00000, 222.969, -30.203, 223.214, -150.264, 223.49, 89.7853, 4.27294E-006, -118.816, 0.222453, 131.602, 0.222208, 11.5412, 0.221934, -108.41, 0.00411333, 58.7916
0, 2340.00000, 222.969, -30.203, 223.214, -150.264, 223.49, 89.7853, 4.27294E-006, -118.816, 0.222453, 131.602, 0.222208, 11.5412, 0.221934, -108.41, 0.00411333, 58.7916
0, 2400.00000, 222.969, -30.203, 223.214, -150.264, 223.49, 89.7853, 4.27294E-006, -118.816, 0.222453, 131.602, 0.222208, 11.5412, 0.221934, -108.41, 0.00411333, 58.7916
0, 2460.00000, 222.886, -30.2363, 223.328, -150.242, 223.242, 89.7887, 3.98303E-006, -122.758, 0.222535, 131.569, 0.222095, 11.5628, 0.22218, -108.406, 0.00394991, 52.9907
0, 2520.00000, 222.886, -30.2363, 223.328, -150.242, 223.242, 89.7887, 3.9829E-006, -122.751, 0.222536, 131.569, 0.222095, 11.5628, 0.22218, -108.406, 0.00395034, 52.9916
0, 2580.00000, 222.886, -30.2363, 223.328, -150.242, 223.242, 89.7887, 3.9829E-006, -122.751, 0.222536, 131.569, 0.222095, 11.5628, 0.22218, -108.406, 0.00395035, 52.9916
0, 2640.00000, 222.886, -30.2363, 223.328, -150.242, 223.242, 89.7887, 3.9829E-006, -122.751, 0.222536, 131.569, 0.222095, 11.5628, 0.22218, -108.406, 0.00395035, 52.9916
0, 2700.00000, 222.886, -30.2363, 223.328, -150.242, 223.242, 89.7887, 3.9829E-006, -122.751, 0.222536, 131.569, 0.222095, 11.5628, 0.22218, -108.406, 0.00395035, 52.9916
0, 2760.00000, 222.953, -30.2336, 223.281, -150.229, 223.213, 89.7871, 1.54669E-005, 31.4417, 0.19466, 131.572, 0.194374, 11.5757, 0.222209, -108.408, 0.0186354, 103.279
0, 2820.00000, 222.953, -30.2336, 223.281, -150.229, 223.213, 89.7871, 1.54668E-005, 31.4413, 0.19466, 131.572, 0.194374, 11.5757, 0.222209, -108.408, 0.0186353, 103.279
0, 2880.00000, 222.953, -30.2336, 223.281, -150.229, 223.213, 89.7871, 1.54668E-005, 31.4412, 0.19466, 131.572, 0.194374, 11.5757, 0.222209, -108.408, 0.0186353, 103.279
0, 2940.00000, 222.953, -30.2336, 223.281, -150.229, 223.213, 89.7871, 1.54668E-005, 31.4412, 0.19466, 131.572, 0.194374, 11.5757, 0.222209, -108.408, 0.0186353, 103.279
0, 3000.00000, 222.953, -30.2336, 223.281, -150.229, 223.213, 89.7871, 1.54668E-005, 31.4412, 0.19466, 131.572, 0.194374, 11.5757, 0.222209, -108.408, 0.0186353, 103.279
0, 3060.00000, 222.888, -30.2252, 223.271, -150.253, 223.328, 89.7847, 4.26611E-005, -141.797, 0.250351, 131.58, 0.24992, 11.5523, 0.194333, -108.41, 0.0310958, -58.624
0, 3120.00000, 222.888, -30.2252, 223.271, -150.253, 223.328, 89.7847, 4.26609E-005, -141.798, 0.25035, 131.58, 0.24992, 11.5523, 0.194333, -108.41, 0.0310956, -58.6247
0, 3180.00000, 222.888, -30.2252, 223.271, -150.253, 223.328, 89.7847, 4.26609E-005, -141.798, 0.25035, 131.58, 0.24992, 11.5523, 0.194333, -108.41, 0.0310956, -58.6247
0, 3240.00000, 222.888, -30.2252, 223.271, -150.253, 223.328, 89.7847, 4.26609E-005, -141.798, 0.25035, 131.58, 0.24992, 11.5523, 0.194333, -108.41, 0.0310956, -58.6247
0, 3300.00000, 222.888, -30.2252, 223.271, -150.253, 223.328, 89.7847, 4.26609E-005, -141.798, 0.25035, 131.58, 0.24992, 11.5523, 0.194333, -108.41, 0.0310956, -58.6247
0, 3360.00000, 223.197, -30.2148, 223.104, -150.234, 223.265, 89.7552, 7.44065E-005, 34.9947, 0.16667, 131.59, 0.166738, 11.5707, 0.277698, -108.44, 0.067785, 112.4
0, 3420.00000, 223.197, -30.2148, 223.104, -150.234, 223.265, 89.7552, 7.44062E-005, 34.9951, 0.166669, 131.59, 0.166738, 11.5707, 0.277697, -108.44, 0.0677848, 112.401
0, 3480.00000, 223.197, -30.2148, 223.104, -150.234, 223.265, 89.7552, 7.44062E-005, 34.9951, 0.166669, 131.59, 0.166738, 11.5707, 0.277697, -108.44, 0.0677848, 112.401
0, 3540.00000, 223.197, -30.2148, 223.104, -150.234, 223.265, 89.7552, 7.44062E-005, 34.9951, 0.166669, 131.59, 0.166738, 11.5707, 0.277697, -108.44, 0.0677848, 112.401
1, 0.00000, 223.197, -30.2148, 223.104, -150.234, 223.265, 89.7552, 7.44062E-005, 34.9951, 0.166669, 131.59, 0.166738, 11.5707, 0.277697, -108.44, 0.0677848, 112.401
1, 60.00000, 223.394, -30.1769, 223.648, -150.204, 223.723, 89.8229, 3.346E-006, -131.158, 0.166522, 131.628, 0.166333, 11.6011, 0.166277, -108.372, 0.00332176, 46.306
1, 120.00000, 223.394, -30.1769, 223.648, -150.204, 223.723, 89.8229, 3.346E-006, -131.158, 0.166522, 131.628, 0.166333, 11.6011, 0.166277, -108.372, 0.00332178, 46.3057
1, 180.00000, 223.394, -30.1769, 223.648, -150.204, 223.723, 89.8229, 3.346E-006, -131.158, 0.166522, 131.628, 0.166333, 11.6011, 0.166277, -108.372, 0.00332178, 46.3058
1, 240.00000, 223.394, -30.1769, 223.648, -150.204, 223.723, 89.8229, 3.346E-006, -131.158, 0.166522, 131.628, 0.166333, 11.6011, 0.166277, -108.372, 0.00332178, 46.3058
1, 300.00000, 223.394, -30.1769, 223.648, -150.204, 223.723, 89.8229, 3.346E-006, -131.158, 0.166522, 131.628, 0.166333, 11.6011, 0.166277, -108.372, 0.00332178, 46.3058
1, 360.00000, 223.434, -30.181, 223.648, -150.211, 223.775, 89.825, 1.72242E-005, 32.0997, 0.138743, 131.624, 0.138611, 11.594, 0.166239, -108.37, 0.0180118, 108.867
1, 420.00000, 223.434, -30.181, 223.648, -150.211, 223.775, 89.825, 1.72239E-005, 32.0997, 0.138743, 131.624, 0.138611, 11.594, 0.166238, -108.37, 0.0180116, 108.867
1, 480.00000, 223.434, -30.181, 223.648, -150.211, 223.775, 89.825, 1.72239E-005, 32.0997, 0.138743, 131.624, 0.138611, 11.594, 0.166238, -108.37, 0.0180116, 108.867
1, 540.00000, 223.434, -30.181, 223.648, -150.211, 223.775, 89.825, 1.72239E-005, 32.0997, 0.138743, 131.624, 0.138611, 11.594, 0.166238, -108.37, 0.0180116, 108.867
1, 600.00000, 223.434, -30.181, 223.648, -150.211, 223.775, 89.825, 1.72239E-005, 32.0997, 0.138743, 131.624, 0.138611, 11.594, 0.166238, -108.37, 0.0180116, 108.867
1, 660.00000, 223.184, -30.1884, 223.705, -150.218, 223.751, 89.8452, 4.32953E-005, -141.351, 0.222238, 131.617, 0.221721, 11.587, 0.166256, -108.35, 0.0306828, -57.3603
1, 720.00000, 223.184, -30.1884, 223.705, -150.218, 223.751, 89.8452, 4.32951E-005, -141.351, 0.222238, 131.617, 0.22172, 11.587, 0.166256, -108.35, 0.0306827, -57.3602
1, 780.00000, 223.184, -30.1884, 223.705, -150.218, 223.751, 89.8452, 4.32951E-005, -141.351, 0.222238, 131.617, 0.22172, 11.587, 0.166256, -108.35, 0.0306827, -57.3602
1, 840.00000, 223.184, -30.1884, 223.705, -150.218, 223.751, 89.8452, 4.32951E-005, -141.351, 0.222238, 131.617, 0.22172, 11.587, 0.166256, -108.35, 0.0306827, -57.3602
1, 900.00000, 223.184, -30.1884, 223.705, -150.218, 223.751, 89.8452, 4.32951E-005, -141.351, 0.222238, 131.617, 0.22172, 11.587, 0.166256, -108.35, 0.0306827, -57.3602
1, 960.00000, 223.302, -30.1872, 223.565, -150.222, 223.742, 89.8207, 4.12139E-006, -129.546, 0.194355, 131.618, 0.194127, 11.583, 0.193974, -108.374, 0.00401107, 48.1136
1, 1020.00000, 223.302, -30.1872, 223.565, -150.222, 223.742, 89.8207, 4.12166E-006, -129.545, 0.194356, 131.618, 0.194127, 11.583, 0.193973, -108.374, 0.00401107, 48.1102
1, 1080.00000, 223.302, -30.1872, 223.565, -150.222, 223.742, 89.8207, 4.12166E-006, -129.545, 0.194356, 131.618, 0.194127, 11.583, 0.193973, -108.374, 0.00401108, 48.1102
1, 1140.00000, 223.302, -30.1872, 223.565, -150.222, 223.742, 89.8207, 4.12166E-006, -129.545, 0.194356, 131.618, 0.194127, 11.583, 0.193973, -108.374, 0.00401108, 48.1102
1, 1200.00000, 223.302, -30.1872, 223.565, -150.222, 223.742, 89.8207, 4.12166E-006, -129.545, 0.194356, 131.618, 0.194127, 11.583, 0.193973, -108.374, 0.00401108, 48.1102
1, 1260.00000, 223.33, -30.1661, 223.497, -150.219, 223.805, 89.8175, 2.32513E-005, -140.983, 0.222093, 131.639, 0.221927, 11.5862, 0.193919, -108.377, 0.0151314, -51.7663
1, 1320.00000, 223.33, -30.1661, 223.497, -150.219, 223.805, 89.8175, 2.3251E-005, -140.983, 0.222093, 131.639, 0.221927, 11.5862, 0.193919, -108.377, 0.0151312, -51.7662
1, 1380.00000, 223.33, -30.1661, 223.497, -150.219, 223.805, 89.8175, 2.3251E-005, -140.983, 0.222093, 131.639, 0.221927, 11.5862, 0.193919, -108.377, 0.0151312, -51.7662
1, 1440.00000, 223.33, -30.1661, 223.497, -150.219, 223.805, 89.8175, 2.3251E-005, -140.983, 0.222093, 131.639, 0.221927, 11.5862, 0.193919, -108.377, 0.0151312, -51.7662
1, 1500.00000, 223.33, -30.1661, 223.497, -150.219, 223.805, 89.8175, 2.3251E-005, -140.983, 0.222093, 131.639, 0.221927, 11.5862, 0.193919, -108.377, 0.0151312, -51.7662
1, 1560.00000, 223.404, -30.1987, 223.73, -150.191, 223.632, 89.8229, 6.24828E-005, -141.256, 0.249771, 131.606, 0.249408, 11.614, 0.166345, -108.372, 0.0459978, -60.4117
1, 1620.00000, 223.404, -30.1987, 223.73, -150.191, 223.632, 89.8229, 6.24828E-005, -141.256, 0.249771, 131.606, 0.249408, 11.614, 0.166345, -108.372, 0.0459979, -60.4115
1, 1680.00000, 223.404, -30.1987, 223.73, -150.191, 223.632, 89.8229, 6.24828E-005, -141.256, 0.249771, 131.606, 0.249408, 11.614, 0.166345, -108.372, 0.0459979, -60.4115
1, 1740.00000, 223.404, -30.1987, 223.73, -150.191, 223.632, 89.8229, 6.24828E-005, -141.256, 0.249771, 131.606, 0.249408, 11.614, 0.166345, -108.372, 0.0459979, -60.4115
1, 1800.00000, 223.404, -30.1987, 223.73, -150.191, 223.632, 89.8229, 6.24828E-005, -141.256, 0.249771, 131.606, 0.249408, 11.614, 0.166345, -108.372, 0.0459979, -60.4115
1, 1860.00000, 223.331, -30.1893, 223.597, -150.201, 223.673, 89.8247, 4.20287E-005, -141.779, 0.222092, 131.616, 0.221828, 11.6038, 0.166314, -108.37, 0.0310433, -59.7504
1, 1920.00000, 223.331, -30.1893, 223.597, -150.201, 223.674, 89.8247, 4.20289E-005, -141.779, 0.222092, 131.616, 0.221828, 11.6038, 0.166314, -108.37, 0.0310435, -59.7504
1, 1980.00000, 223.331, -30.1893, 223.597, -150.201, 223.674, 89.8247, 4.20289E-005, -141.779, 0.222092, 131.616, 0.221828, 11.6038, 0.166314, -108.37, 0.0310435, -59.7504
1, 2040.00000, 223.331, -30.1893, 223.597, -150.201, 223.674, 89.8247, 4.20289E-005, -141.779, 0.222092, 131.616, 0.221828, 11.6038, 0.166314, -108.37, 0.0310435, -59.7504
1, 2100.00000, 223.331, -30.1893, 223.597, -150.201, 223.674, 89.8247, 4.20289E-005, -141.779, 0.222092, 131.616, 0.221828, 11.6038, 0.166314, -108.37, 0.0310435, -59.7504
1, 2160.00000, 223.413, -30.1772, 223.506, -150.203, 223.698, 89.8118, 2.28033E-005, -141.034, 0.194259, 131.628, 0.194178, 11.6017, 0.166295, -108.383, 0.0150887, -53.3463
1, 2220.00000, 223.413, -30.1772, 223.506, -150.203, 223.698, 89.8118, 2.28031E-005, -141.034, 0.194259, 131.628, 0.194178, 11.6017, 0.166295, -108.383, 0.0150885, -53.3464
1, 2280.00000, 223.413, -30.1772, 223.506, -150.203, 223.698, 89.8118, 2.28031E-005, -141.034, 0.194259, 131.628, 0.194178, 11.6017, 0.166295, -108.383, 0.0150885, -53.3464
1, 2340.00000, 223.413, -30.1772, 223.506, -150.203, 223.698, 89.8118, 2.28031E-005, -141.034, 0.194259, 131.628, 0.194178, 11.6017, 0.166295, -108.383, 0.0150885, -53.3464
1, 2400.00000, 223.413, -30.1772, 223.506, -150.203, 223.698, 89.8118, 2.28031E-005, -141.034, 0.194259, 131.628, 0.194178, 11.6017, 0.166295, -108.383, 0.0150885, -53.3464
1, 2460.00000, 223.492, -30.1904, 223.638, -150.18, 223.584, 89.8155, 1.67504E-005, 31.3614, 0.16645, 131.615, 0.166344, 11.6248, 0.194108, -108.379, 0.0183671, 107.39
1, 2520.00000, 223.492, -30.1904, 223.638, -150.18, 223.584, 89.8155, 1.67544E-005, 31.3567, 0.166449, 131.615, 0.166341, 11.6248, 0.194111, -108.379, 0.0183706, 107.387
1, 2580.00000, 223.492, -30.1904, 223.638, -150.18, 223.584, 89.8155, 1.67544E-005, 31.3567, 0.166449, 131.615, 0.16634, 11.6248, 0.194111, -108.379, 0.0183706, 107.387
1, 2640.00000, 223.492, -30.1904, 223.638, -150.18, 223.584, 89.8155, 1.67544E-005, 31.3567, 0.166449, 131.615, 0.16634, 11.6248, 0.194111, -108.379, 0.0183706, 107.387
1, 2700.00000, 223.492, -30.1904, 223.638, -150.18, 223.584, 89.8155, 1.67544E-005, 31.3567, 0.166449, 131.615, 0.16634, 11.6248, 0.194111, -108.379, 0.0183706, 107.387
1, 2760.00000, 223.47, -30.1795, 223.585, -150.2, 223.726, 89.81, 4.22314E-005, -141.55, 0.221953, 131.626, 0.22184, 11.6047, 0.166275, -108.385, 0.0307623, -59.4286
1, 2820.00000, 223.47, -30.1795, 223.585, -150.2, 223.726, 89.81, 4.22315E-005, -141.55, 0.221953, 131.626, 0.22184, 11.6047, 0.166275, -108.385, 0.0307623, -59.4288
1, 2880.00000, 223.47, -30.1795, 223.585, -150.2, 223.726, 89.81, 4.22315E-005, -141.55, 0.221953, 131.626, 0.22184, 11.6047, 0.166275, -108.385, 0.0307623, -59.4288
1, 2940.00000, 223.47, -30.1795, 223.585, -150.2, 223.726, 89.81, 4.22315E-005, -141.55, 0.221953, 131.626, 0.22184, 11.6047, 0.166275, -108.385, 0.0307623, -59.4288
1, 3000.00000, 223.47, -30.1795, 223.585, -150.2, 223.726, 89.81, 4.22315E-005, -141.55, 0.221953, 131.626, 0.22184, 11.6047, 0.166275, -108.385, 0.0307623, -59.4288
1, 3060.00000, 223.333, -30.1939, 223.718, -150.204, 223.713, 89.8272, 3.26219E-006, -129.053, 0.166567, 131.611, 0.166281, 11.6009, 0.166284, -108.368, 0.00322274, 47.3801
1, 3120.00000, 223.333, -30.1939, 223.718, -150.204, 223.713, 89.8272, 3.26231E-006, -129.052, 0.166567, 131.611, 0.166281, 11.6009, 0.166284, -108.368, 0.00322279, 47.3782
1, 3180.00000, 223.333, -30.1939, 223.718, -150.204, 223.713, 89.8272, 3.26231E-006, -129.052, 0.166567, 131.611, 0.166281, 11.6009, 0.166284, -108.368, 0.00322279, 47.3782
1, 3240.00000, 223.333, -30.1939, 223.718, -150.204, 223.713, 89.8272, 3.26231E-006, -129.052, 0.166567, 131.611, 0.166281, 11.6009, 0.166284, -108.368, 0.00322279, 47.3782
1, 3300.00000, 223.333, -30.1939, 223.718, -150.204, 223.713, 89.8272, 3.26231E-006, -129.052, 0.166567, 131.611, 0.166281, 11.6009, 0.166284, -108.368, 0.00322279, 47.3782
1, 3360.00000, 223.462, -30.186, 223.593, -150.195, 223.616, 89.8119, 3.46249E-006, -105.076, 0.194217, 131.619, 0.194103, 11.6101, 0.194082, -108.383, 0.00340726, 73.449
1, 3420.00000, 223.462, -30.186, 223.593, -150.195, 223.616, 89.8119, 3.46211E-006, -105.079, 0.194217, 131.619, 0.194103, 11.6101, 0.194083, -108.383, 0.00340715, 73.4548
1, 3480.00000, 223.462, -30.186, 223.593, -150.195, 223.616, 89.8119, 3.46211E-006, -105.08, 0.194217, 131.619, 0.194103, 11.6101, 0.194083, -108.383, 0.00340715, 73.4549
1, 3540.00000, 223.462, -30.186, 223.593, -150.195, 223.616, 89.8119, 3.46211E-006, -105.08, 0.194217, 131.619, 0.194103, 11.6101, 0.194083, -108.383, 0.00340715, 73.4549
2, 0.00000, 223.462, -30.186, 223.593, -150.195, 223.616, 89.8119, 3.46211E-006, -105.08, 0.194217, 131.619, 0.194103, 11.6101, 0.194083, -108.383, 0.00340715, 73.4549
2, 60.00000, 223.5, -30.1647, 223.741, -150.192, 223.912, 89.8407, 1.70413E-005, 32.6486, 0.138703, 131.64, 0.138553, 11.613, 0.166137, -108.354, 0.0178426, 108.256
2, 120.00000, 223.5, -30.1647, 223.741, -150.192, 223.912, 89.8407, 1.70413E-005, 32.6483, 0.138703, 131.64, 0.138553, 11.613, 0.166137, -108.354, 0.0178425, 108.256
2, 180.00000, 223.5, -30.1647, 223.741, -150.192, 223.912, 89.8407, 1.70413E-005, 32.6483, 0.138703, 131.64, 0.138553, 11.613, 0.166137, -108.354, 0.0178425, 108.256
2, 240.00000, 223.5, -30.1647, 223.741, -150.192, 223.912, 89.8407, 1.70413E-005, 32.6483, 0.138703, 131.64, 0.138553, 11.613, 0.166137, -108.354, 0.0178425, 108.256
2, 300.00000, 223.5, -30.1647, 223.741, -150.192, 223.912, 89.8407, 1.70413E-005, 32.6483, 0.138703, 131.64, 0.138553, 11.613, 0.166137, -108.354, 0.0178425, 108.256
2, 360.00000, 223.53, -30.1675, 223.805, -150.187, 223.839, 89.8408, 1.68156E-005, 30.536, 0.166421, 131.638, 0.166216, 11.6185, 0.19389, -108.354, 0.0185196, 107.819
2, 420.00000, 223.53, -30.1675, 223.805, -150.187, 223.839, 89.8408, 1.68156E-005, 30.5355, 0.166421, 131.638, 0.166216, 11.6185, 0.19389, -108.354, 0.0185196, 107.819
2, 480.00000, 223.53, -30.1675, 223.805, -150.187, 223.839, 89.8408, 1.68156E-005, 30.5355, 0.166421, 131.638, 0.166216, 11.6185, 0.19389, -108.354, 0.0185196, 107.819
2, 540.00000, 223.53, -30.1675, 223.805, -150.187, 223.839, 89.8408, 1.68156E-005, 30.5355, 0.166421, 131.638, 0.166216, 11.6185, 0.19389, -108.354, 0.0185196, 107.819
2, 600.00000, 223.53, -30.1675, 223.805, -150.187, 223.839, 89.8408, 1.68156E-005, 30.5355, 0.166421, 131.638, 0.166216, 11.6185, 0.19389, -108.354, 0.0185196, 107.819
2, 660.00000, 223.561, -30.1637, 223.794, -150.18, 223.856, 89.8451, 3.50923E-006, -126.379, 0.138665, 131.641, 0.138521, 11.6254, 0.138483, -108.35, 0.00346379, 51.8981
2, 720.00000, 223.561, -30.1637, 223.794, -150.18, 223.856, 89.8451, 3.50923E-006, -126.38, 0.138665, 131.641, 0.13852, 11.6254, 0.138482, -108.35, 0.00346372, 51.8981
2, 780.00000, 223.561, -30.1637, 223.794, -150.18, 223.856, 89.8451, 3.50922E-006, -126.38, 0.138665, 131.641, 0.13852, 11.6254, 0.138482, -108.35, 0.00346373, 51.8982
2, 840.00000, 223.561, -30.1637, 223.794, -150.18, 223.856, 89.8451, 3.50922E-006, -126.38, 0.138665, 131.641, 0.13852, 11.6254, 0.138482, -108.35, 0.00346373, 51.8982
2, 900.00000, 223.561, -30.1637, 223.794, -150.18, 223.856, 89.8451, 3.50922E-006, -126.38, 0.138665, 131.641, 0.13852, 11.6254, 0.138482, -108.35, 0.00346373, 51.8982
2, 960.00000, 223.499, -30.1763, 223.817, -150.184, 223.756, 89.8424, 3.09948E-006, -116.484, 0.166444, 131.629, 0.166207, 11.6214, 0.166252, -108.352, 0.00306898, 60.7874
2, 1020.00000, 223.499, -30.1763, 223.817, -150.184, 223.756, 89.8424, 3.09946E-006, -116.488, 0.166444, 131.629, 0.166207, 11.6214, 0.166252, -108.352, 0.00306882, 60.7881
