hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0758097, -0.0249175, -0.113715, -0.0373762, -0.10108, -0.0332234, 3.05309E-009, -8.73913E-009
0, 120.00000, -0.07581, -0.0249176, -0.113715, -0.0373763, -0.10108, -0.0332234, 3.05308E-009, -8.73911E-009
0, 180.00000, -0.07581, -0.0249176, -0.113715, -0.0373763, -0.10108, -0.0332234, 3.05308E-009, -8.73911E-009
0, 240.00000, -0.07581, -0.0249176, -0.113715, -0.0373763, -0.10108, -0.0332234, 3.05308E-009, -8.73911E-009
0, 300.00000, -0.07581, -0.0249176, -0.113715, -0.0373763, -0.10108, -0.0332234, 3.05308E-009, -8.73911E-009
0, 360.00000, -0.113715, -0.0373763, -0.0884449, -0.0290705, -0.10108, -0.0332234, 3.52161E-010, -4.96671E-009
0, 420.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.52157E-010, -4.96668E-009
0, 480.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.52157E-010, -4.96668E-009
0, 540.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.52157E-010, -4.96668E-009
0, 600.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.52157E-010, -4.96668E-009
0, 660.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.0884449, -0.0290705, 3.35531E-010, -4.88705E-009
0, 720.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 3.35525E-010, -4.88703E-009
0, 780.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 3.35525E-010, -4.88703E-009
0, 840.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 3.35525E-010, -4.88703E-009
0, 900.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 3.35525E-010, -4.88703E-009
0, 960.00000, -0.10108, -0.0332234, -0.0758111, -0.0249181, -0.113713, -0.0373757, 1.9772E-009, -1.02997E-008
0, 1020.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.113715, -0.0373763, 1.97753E-009, -1.03012E-008
0, 1080.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.113715, -0.0373763, 1.97753E-009, -1.03012E-008
0, 1140.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.113715, -0.0373763, 1.97753E-009, -1.03012E-008
0, 1200.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.113715, -0.0373763, 1.97753E-009, -1.03012E-008
0, 1260.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.113715, -0.0373764, -7.01357E-011, -1.22728E-012
0, 1320.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.113715, -0.0373763, -7.01313E-011, -1.21993E-012
0, 1380.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.113715, -0.0373763, -7.01313E-011, -1.21992E-012
0, 1440.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.113715, -0.0373763, -7.01313E-011, -1.21992E-012
0, 1500.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.113715, -0.0373763, -7.01313E-011, -1.21992E-012
0, 1560.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 5.9162E-010, -6.49837E-009
0, 1620.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 5.91625E-010, -6.4984E-009
0, 1680.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 5.91625E-010, -6.4984E-009
0, 1740.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 5.91625E-010, -6.4984E-009
0, 1800.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 5.91625E-010, -6.4984E-009
0, 1860.00000, -0.113715, -0.0373762, -0.12635, -0.0415292, -0.10108, -0.0332234, 8.29146E-010, -4.01801E-009
0, 1920.00000, -0.113715, -0.0373763, -0.12635, -0.0415292, -0.10108, -0.0332234, 8.29134E-010, -4.01799E-009
0, 1980.00000, -0.113715, -0.0373763, -0.12635, -0.0415292, -0.10108, -0.0332234, 8.29134E-010, -4.01799E-009
0, 2040.00000, -0.113715, -0.0373763, -0.12635, -0.0415292, -0.10108, -0.0332234, 8.29134E-010, -4.01799E-009
0, 2100.00000, -0.113715, -0.0373763, -0.12635, -0.0415292, -0.10108, -0.0332234, 8.29134E-010, -4.01799E-009
0, 2160.00000, -0.113715, -0.0373764, -0.10108, -0.0332234, -0.0884449, -0.0290704, 8.10544E-011, -5.07998E-009
0, 2220.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 8.10442E-011, -5.07989E-009
0, 2280.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 8.10441E-011, -5.07989E-009
0, 2340.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 8.10441E-011, -5.07989E-009
0, 2400.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 8.10441E-011, -5.07989E-009
0, 2460.00000, -0.10108, -0.0332233, -0.12635, -0.0415293, -0.10108, -0.0332234, 1.81371E-009, -4.70724E-009
0, 2520.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.10108, -0.0332234, 1.81365E-009, -4.70707E-009
0, 2580.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.10108, -0.0332234, 1.81365E-009, -4.70707E-009
0, 2640.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.10108, -0.0332234, 1.81365E-009, -4.70707E-009
0, 2700.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.10108, -0.0332234, 1.81365E-009, -4.70707E-009
0, 2760.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.49522E-010, -5.00485E-009
0, 2820.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.49527E-010, -5.00488E-009
0, 2880.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.49527E-010, -5.00488E-009
0, 2940.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.49527E-010, -5.00488E-009
0, 3000.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.49527E-010, -5.00488E-009
0, 3060.00000, -0.0884451, -0.0290705, -0.113715, -0.0373762, -0.113715, -0.0373763, 2.10548E-009, -4.45892E-009
0, 3120.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.10552E-009, -4.45904E-009
0, 3180.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.10552E-009, -4.45904E-009
0, 3240.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.10552E-009, -4.45904E-009
0, 3300.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.10552E-009, -4.45904E-009
0, 3360.00000, -0.12635, -0.0415292, -0.12635, -0.0415292, -0.10108, -0.0332234, 4.49561E-010, -6.3473E-009
0, 3420.00000, -0.12635, -0.0415292, -0.12635, -0.0415293, -0.10108, -0.0332234, 4.49579E-010, -6.34734E-009
0, 3480.00000, -0.12635, -0.0415292, -0.12635, -0.0415293, -0.10108, -0.0332234, 4.4958E-010, -6.34734E-009
0, 3540.00000, -0.12635, -0.0415292, -0.12635, -0.0415293, -0.10108, -0.0332234, 4.4958E-010, -6.34734E-009
1, 0.00000, -0.12635, -0.0415292, -0.12635, -0.0415293, -0.10108, -0.0332234, 4.4958E-010, -6.34734E-009
1, 60.00000, -0.10108, -0.0332234, -0.0884453, -0.0290706, -0.0758101, -0.0249176, 3.27775E-010, -4.80386E-009
1, 120.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 3.27773E-010, -4.80385E-009
1, 180.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 3.27773E-010, -4.80385E-009
1, 240.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 3.27773E-010, -4.80385E-009
1, 300.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 3.27773E-010, -4.80385E-009
1, 360.00000, -0.063175, -0.0207646, -0.0758099, -0.0249175, -0.0884451, -0.0290705, 1.30895E-009, -3.80052E-009
1, 420.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.30894E-009, -3.80046E-009
1, 480.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.30894E-009, -3.80046E-009
1, 540.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.30894E-009, -3.80046E-009
1, 600.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.30894E-009, -3.80046E-009
1, 660.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290704, 1.40896E-009, -3.61515E-009
1, 720.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.40896E-009, -3.61518E-009
1, 780.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.40896E-009, -3.61518E-009
1, 840.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.40896E-009, -3.61518E-009
1, 900.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.40896E-009, -3.61518E-009
1, 960.00000, -0.10108, -0.0332233, -0.088445, -0.0290705, -0.0758101, -0.0249176, 4.84672E-010, -4.67073E-009
1, 1020.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.84687E-010, -4.67082E-009
1, 1080.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.84687E-010, -4.67082E-009
1, 1140.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.84687E-010, -4.67082E-009
1, 1200.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.84687E-010, -4.67082E-009
1, 1260.00000, -0.0884451, -0.0290705, -0.07581, -0.0249176, -0.113715, -0.0373762, 2.08272E-009, -1.00825E-008
1, 1320.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.08275E-009, -1.00827E-008
1, 1380.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.08275E-009, -1.00827E-008
1, 1440.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.08275E-009, -1.00827E-008
1, 1500.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.08275E-009, -1.00827E-008
1, 1560.00000, -0.0884449, -0.0290704, -0.0884451, -0.0290705, -0.07581, -0.0249176, 6.43758E-011, -1.58214E-009
1, 1620.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.43738E-011, -1.58215E-009
1, 1680.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.43737E-011, -1.58215E-009
1, 1740.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.43737E-011, -1.58215E-009
1, 1800.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.43737E-011, -1.58215E-009
1, 1860.00000, -0.0884449, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.39118E-010, -1.23262E-009
1, 1920.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.3911E-010, -1.2326E-009
1, 1980.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.3911E-010, -1.2326E-009
1, 2040.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.3911E-010, -1.2326E-009
1, 2100.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.3911E-010, -1.2326E-009
1, 2160.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.0631749, -0.0207646, 1.90184E-009, -9.91692E-009
1, 2220.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.90184E-009, -9.9169E-009
1, 2280.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.90184E-009, -9.9169E-009
1, 2340.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.90184E-009, -9.9169E-009
1, 2400.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.90184E-009, -9.9169E-009
1, 2460.00000, -0.101079, -0.0332232, -0.0758114, -0.024918, -0.10108, -0.0332233, 6.08297E-010, -6.45576E-009
1, 2520.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.08442E-010, -6.45669E-009
1, 2580.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.08443E-010, -6.4567E-009
1, 2640.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.08443E-010, -6.4567E-009
1, 2700.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.08443E-010, -6.4567E-009
1, 2760.00000, -0.088445, -0.0290705, -0.0884449, -0.0290704, -0.088445, -0.0290705, -4.39349E-011, -1.13933E-012
1, 2820.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.39339E-011, -1.13767E-012
1, 2880.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.39339E-011, -1.13767E-012
1, 2940.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.39339E-011, -1.13767E-012
1, 3000.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.39339E-011, -1.13767E-012
1, 3060.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.61212E-011, -2.96837E-012
1, 3120.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.61231E-011, -2.97069E-012
1, 3180.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.61231E-011, -2.97072E-012
