hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
17, 900.00000, -0.145416, -0.0477863, -6.7141E-013, -8.13384E-014, 2.91656E-013, 1.17466E-013, 6.74188E-005, 1.1887E-005
17, 960.00000, -0.174491, -0.0573326, 9.51537E-013, -1.29818E-013, -4.56761E-013, 4.39151E-013, 6.93941E-005, 3.17653E-006
17, 1020.00000, -0.174492, -0.0573325, 5.40851E-013, 4.53385E-013, -2.82469E-013, 4.06284E-014, 6.91381E-005, 3.21717E-006
17, 1080.00000, -0.174489, -0.0573322, -1.19016E-012, -1.8093E-013, -2.11213E-013, 3.15672E-013, 6.91397E-005, 3.19268E-006
17, 1140.00000, -0.174488, -0.0573324, -1.42117E-013, -4.12206E-013, -2.94654E-013, 2.67359E-013, 6.86904E-005, 3.29657E-006
17, 1200.00000, -0.174487, -0.0573325, 6.39722E-013, 4.15125E-013, 1.02985E-012, 2.7379E-013, 6.79427E-005, 3.48182E-006
17, 1260.00000, -0.189014, -0.0620934, -9.17057E-015, -2.79157E-013, -1.67189E-013, -3.73631E-013, 5.97525E-005, -1.27095E-005
17, 1320.00000, -0.189013, -0.0620938, -3.67957E-013, -2.98839E-013, -1.00286E-013, -2.06501E-013, 5.90627E-005, -1.25546E-005
17, 1380.00000, -0.189017, -0.0620948, 4.58692E-013, -4.1717E-013, 5.28383E-013, 3.53346E-013, 5.87218E-005, -1.24268E-005
17, 1440.00000, -0.189011, -0.0620942, -5.33454E-013, -8.54873E-013, -1.77698E-013, -6.43139E-014, 5.74739E-005, -1.22001E-005
17, 1500.00000, -0.189011, -0.0620944, -7.75605E-013, -6.75218E-013, 1.54696E-013, -4.19256E-013, 5.67051E-005, -1.20101E-005
17, 1560.00000, -0.174475, -0.0573397, 3.18207E-013, 1.00567E-013, -1.66678E-013, 6.22681E-013, 5.59665E-005, 1.05847E-005
17, 1620.00000, -0.174475, -0.0573399, 2.29073E-013, -5.27745E-013, -8.53183E-014, 1.61486E-013, 5.52787E-005, 1.0799E-005
17, 1680.00000, -0.174474, -0.0573398, 9.01298E-014, -2.88225E-013, -3.63643E-013, 1.42501E-013, 5.53872E-005, 1.07796E-005
17, 1740.00000, -0.174478, -0.0573402, 6.53277E-014, -7.57377E-013, 1.47112E-012, -2.46386E-013, 5.50971E-005, 1.09012E-005
17, 1800.00000, -0.174474, -0.0573401, 3.45701E-013, -3.18578E-013, 5.54453E-014, 2.81569E-013, 5.46025E-005, 1.09972E-005
17, 1860.00000, -0.145399, -0.0477794, 7.25961E-014, 1.95216E-013, 5.12506E-013, -1.40289E-014, 5.07096E-005, 5.31008E-006
17, 1920.00000, -0.145403, -0.0477792, -4.56014E-013, 1.88629E-013, 4.049E-013, -2.14992E-013, 5.04753E-005, 5.40443E-006
17, 1980.00000, -0.145398, -0.0477807, 6.26812E-015, -7.5296E-013, -8.58481E-013, -2.58465E-013, 4.90025E-005, 5.75627E-006
17, 2040.00000, -0.145401, -0.0477798, -1.1118E-015, -2.25174E-013, -5.31938E-013, 2.06504E-013, 4.88222E-005, 5.86776E-006
17, 2100.00000, -0.145401, -0.0477797, 1.07957E-012, -1.03766E-013, 1.655E-013, 3.79442E-013, 4.8626E-005, 5.9228E-006
17, 2160.00000, -0.1454, -0.047772, 3.02465E-013, 6.37078E-014, -1.46941E-013, -2.64696E-013, 4.8728E-005, -2.71999E-006
17, 2220.00000, -0.145398, -0.0477719, 1.75664E-013, -2.8875E-013, -1.96384E-013, -3.16917E-013, 4.81488E-005, -2.57689E-006
17, 2280.00000, -0.145397, -0.0477722, 6.27402E-013, 4.53286E-013, 3.10797E-013, 3.54389E-013, 4.73805E-005, -2.37676E-006
17, 2340.00000, -0.145396, -0.0477724, -2.92924E-013, 8.12811E-013, -6.18065E-013, 1.85694E-013, 4.67498E-005, -2.20336E-006
17, 2400.00000, -0.145398, -0.0477718, 3.91862E-013, 1.86572E-013, -3.38391E-013, 7.36129E-014, 4.66234E-005, -2.1384E-006
17, 2460.00000, -0.145392, -0.0477882, 6.73439E-013, 1.79073E-013, 1.63912E-013, -7.03111E-014, 4.06728E-005, 1.37744E-005
17, 2520.00000, -0.14539, -0.0477883, -5.07329E-013, -3.53285E-013, -5.08435E-013, 9.04079E-014, 4.02144E-005, 1.38723E-005
17, 2580.00000, -0.145389, -0.0477887, 1.09847E-013, 5.42889E-014, 4.84941E-015, -2.85716E-013, 3.95531E-005, 1.40634E-005
17, 2640.00000, -0.145391, -0.0477881, 8.08568E-013, 5.42929E-013, 7.23709E-013, 1.8706E-013, 3.94324E-005, 1.41287E-005
17, 2700.00000, -0.145389, -0.0477888, -5.04149E-013, -6.74072E-013, -5.9391E-013, -2.42968E-014, 3.8893E-005, 1.42643E-005
17, 2760.00000, -0.174489, -0.0573272, 6.02821E-013, 2.00113E-013, 8.85084E-014, 8.83416E-014, 6.9441E-005, -1.62472E-006
17, 2820.00000, -0.17449, -0.0573275, 3.00684E-014, -9.24809E-015, -5.87319E-013, 2.19551E-014, 6.93821E-005, -1.58842E-006
17, 2880.00000, -0.174488, -0.0573279, 4.12414E-013, 9.442E-014, 6E-013, -8.436E-014, 6.86166E-005, -1.40894E-006
17, 2940.00000, -0.174488, -0.057328, -7.2015E-013, -2.10932E-013, -9.54206E-013, 1.25416E-013, 6.79111E-005, -1.21904E-006
17, 3000.00000, -0.174489, -0.0573275, 4.59316E-013, -7.96626E-014, -7.93249E-014, -2.79734E-014, 6.86145E-005, -1.37124E-006
17, 3060.00000, -0.159918, -0.05256, 1.20403E-013, 3.56516E-013, -8.77196E-013, 3.80311E-013, 3.14289E-005, 8.04193E-006
17, 3120.00000, -0.159916, -0.0525601, 1.44306E-013, -2.37116E-013, 1.41901E-012, -1.76044E-014, 3.07337E-005, 8.1554E-006
17, 3180.00000, -0.159916, -0.0525598, -2.43394E-013, -7.91612E-013, 2.24928E-013, -5.892E-014, 3.07187E-005, 8.17367E-006
17, 3240.00000, -0.159916, -0.0525594, 9.11517E-014, -7.84462E-013, -2.63274E-013, 6.31919E-013, 3.13087E-005, 8.03065E-006
17, 3300.00000, -0.159918, -0.0525594, -2.05081E-013, -7.99398E-014, 4.93231E-014, 1.13281E-013, 3.10405E-005, 8.1098E-006
17, 3360.00000, -0.189015, -0.0621101, -1.07324E-013, 3.50758E-013, -6.22386E-013, -2.8217E-013, 6.18886E-005, 4.02303E-006
17, 3420.00000, -0.189016, -0.0621109, -6.87411E-015, -5.62289E-013, 4.75707E-013, -5.38875E-013, 6.10699E-005, 4.27969E-006
17, 3480.00000, -0.189018, -0.0621112, 4.7663E-014, 4.66281E-013, -1.77606E-013, 1.1893E-013, 6.06963E-005, 4.43551E-006
17, 3540.00000, -0.189018, -0.0621113, 1.10805E-013, -1.85987E-013, -3.2102E-013, 3.24937E-014, 6.01508E-005, 4.59484E-006
18, 0.00000, -0.189017, -0.0621113, 1.40692E-013, -2.13256E-013, 2.10218E-013, -3.1471E-013, 5.97183E-005, 4.7001E-006
18, 60.00000, -0.15993, -0.0525395, 2.63194E-013, -2.57795E-013, -6.73266E-013, 3.19577E-013, 4.5846E-005, -1.13376E-005
18, 120.00000, -0.15993, -0.0525405, 8.53606E-013, 4.09291E-013, 1.10534E-012, 2.91722E-013, 4.54299E-005, -1.12758E-005
18, 180.00000, -0.159929, -0.0525407, 3.04965E-014, 3.32384E-013, 3.70876E-013, 7.19453E-013, 4.46411E-005, -1.11058E-005
18, 240.00000, -0.159931, -0.0525405, 1.13983E-013, 3.28711E-013, 4.61188E-013, 2.25679E-013, 4.4489E-005, -1.10386E-005
18, 300.00000, -0.159928, -0.0525409, -7.02664E-014, -6.98596E-013, 4.95185E-013, -1.97801E-013, 4.3888E-005, -1.09284E-005
18, 360.00000, -0.159941, -0.0525441, 5.17366E-013, -2.01692E-013, -3.11579E-013, 1.68482E-013, 5.67518E-005, -7.58082E-006
18, 420.00000, -0.159941, -0.0525443, 5.8149E-013, -7.15429E-013, 1.15681E-012, -1.1571E-013, 5.63666E-005, -7.45849E-006
18, 480.00000, -0.15994, -0.0525446, -1.01293E-012, -5.90029E-013, 3.99484E-013, -5.7991E-015, 5.56414E-005, -7.28531E-006
18, 540.00000, -0.15994, -0.0525447, -1.54573E-013, -4.42317E-013, 6.97814E-013, -4.55295E-014, 5.50268E-005, -7.12848E-006
18, 600.00000, -0.159939, -0.0525449, 3.17287E-013, 4.17008E-013, 6.03681E-013, 5.72162E-014, 5.43826E-005, -6.96749E-006
18, 660.00000, -0.159927, -0.0525617, 1.38037E-013, -6.87536E-014, 3.07936E-013, -4.71611E-014, 3.97798E-005, 9.51643E-006
18, 720.00000, -0.159924, -0.0525615, 1.99307E-013, -3.98394E-013, 3.09557E-014, 1.14505E-013, 3.9245E-005, 9.62451E-006
18, 780.00000, -0.159924, -0.0525616, 6.08279E-013, 1.79516E-013, -5.85017E-014, 3.67479E-013, 3.86978E-005, 9.77735E-006
18, 840.00000, -0.159923, -0.0525615, 1.50948E-013, -3.19232E-013, 8.51118E-013, 6.60545E-014, 3.87675E-005, 9.76509E-006
18, 900.00000, -0.159923, -0.0525617, -1.15286E-013, -3.18526E-013, -1.36746E-013, -1.02834E-013, 3.82695E-005, 9.89974E-006
18, 960.00000, -0.174456, -0.0573371, 5.60428E-013, 5.46413E-013, -6.35985E-013, 2.05473E-013, 3.6812E-005, 8.34965E-006
18, 1020.00000, -0.174456, -0.0573379, 7.46911E-013, 3.2192E-013, -4.99796E-015, 3.76945E-013, 3.58578E-005, 8.55191E-006
18, 1080.00000, -0.174457, -0.0573377, 5.03683E-013, 3.83524E-013, -3.38132E-013, 3.30466E-013, 3.57302E-005, 8.62225E-006
18, 1140.00000, -0.174457, -0.0573377, 4.14899E-013, 2.45293E-013, 3.5007E-013, 2.0103E-013, 3.55387E-005, 8.68035E-006
18, 1200.00000, -0.174457, -0.0573377, 6.22217E-013, 6.42965E-013, 8.02362E-013, 2.81117E-014, 3.53134E-005, 8.74619E-006
18, 1260.00000, -0.218063, -0.0716956, 7.30948E-013, 3.60798E-013, -1.08646E-012, 1.30513E-013, 3.71045E-005, 3.39489E-005
18, 1320.00000, -0.218062, -0.0716955, -1.68845E-015, -1.39849E-014, 2.65387E-013, 1.2025E-013, 3.69516E-005, 3.39554E-005
18, 1380.00000, -0.218061, -0.0716956, 5.19968E-013, 1.76691E-013, -5.29054E-013, 1.30327E-013, 3.59397E-005, 3.42174E-005
18, 1440.00000, -0.21806, -0.0716958, -2.69154E-013, -1.8256E-013, 8.21941E-014, 1.79616E-013, 3.52044E-005, 3.44376E-005
18, 1500.00000, -0.218061, -0.0716967, 4.74931E-013, 8.12767E-013, -2.15496E-013, 2.53904E-013, 3.47671E-005, 3.4622E-005
18, 1560.00000, -0.218097, -0.0716862, -1.83894E-013, -2.93304E-014, -7.3873E-013, -2.32599E-013, 7.31331E-005, 2.53745E-005
18, 1620.00000, -0.218097, -0.0716871, -6.95481E-014, -5.15894E-013, -2.93487E-013, 3.42642E-013, 7.18902E-005, 2.58177E-005
18, 1680.00000, -0.218096, -0.0716875, 9.89521E-013, -3.04209E-013, 1.01391E-012, 1.09648E-013, 7.10064E-005, 2.61064E-005
18, 1740.00000, -0.218097, -0.0716887, 9.51605E-013, 4.09301E-013, -2.53342E-014, 1.07572E-013, 7.0454E-005, 2.63607E-005
18, 1800.00000, -0.218095, -0.0716875, 9.24285E-013, 3.46242E-014, 1.09721E-012, -3.17248E-013, 7.04991E-005, 2.62821E-005
18, 1860.00000, -0.159923, -0.0525762, -3.69295E-013, -4.0306E-013, 5.44561E-013, -4.57852E-013, 3.71614E-005, 2.42937E-005
18, 1920.00000, -0.159922, -0.0525765, 6.23679E-013, 6.20307E-013, 4.79542E-013, 3.02408E-013, 3.65221E-005, 2.44919E-005
18, 1980.00000, -0.159922, -0.052576, -2.66327E-013, -3.66807E-013, 1.32228E-013, -3.66919E-013, 3.63687E-005, 2.45748E-005
18, 2040.00000, -0.159921, -0.0525768, 7.82455E-015, -2.75314E-013, -8.58998E-013, -2.60432E-014, 3.56892E-005, 2.47657E-005
18, 2100.00000, -0.15992, -0.052577, 3.20098E-013, 8.83533E-014, 1.14086E-013, 1.0416E-013, 3.4979E-005, 2.49978E-005
18, 2160.00000, -0.188998, -0.0621123, 5.22679E-013, 6.92641E-013, 6.09888E-013, 4.06471E-013, 4.43645E-005, 5.91612E-006
18, 2220.00000, -0.188999, -0.0621123, -4.97444E-013, -4.04204E-013, -1.67828E-012, -2.09731E-013, 4.42451E-005, 5.92976E-006
18, 2280.00000, -0.188998, -0.0621123, -3.13666E-013, -7.0723E-014, -1.13057E-012, -9.90992E-014, 4.37475E-005, 6.0711E-006
18, 2340.00000, -0.188997, -0.0621124, -1.46919E-013, -7.27665E-016, -3.04043E-013, -3.73348E-015, 4.31964E-005, 6.22459E-006
18, 2400.00000, -0.188995, -0.0621124, 1.73815E-013, -1.24465E-013, -1.19185E-012, 5.98718E-014, 4.22903E-005, 6.47703E-006
18, 2460.00000, -0.232629, -0.0764515, -5.99382E-013, -6.32787E-014, -1.03035E-012, -4.08791E-013, 6.98896E-005, 1.28448E-005
18, 2520.00000, -0.23263, -0.0764516, -6.70858E-013, -1.20923E-013, -7.23328E-013, -2.33041E-013, 6.98695E-005, 1.28542E-005
18, 2580.00000, -0.232625, -0.0764508, -1.49067E-013, 6.03159E-013, -5.77053E-013, 8.59721E-014, 6.82965E-005, 1.33106E-005
18, 2640.00000, -0.232624, -0.0764513, -7.62935E-013, 8.18851E-014, -4.07667E-013, -5.54513E-013, 6.7006E-005, 1.36893E-005
18, 2700.00000, -0.232629, -0.0764527, -1.3869E-013, 2.87241E-013, -7.03971E-013, 1.21541E-013, 6.745E-005, 1.3563E-005
18, 2760.00000, -0.218091, -0.0716861, -6.80487E-013, 3.46633E-013, -2.42792E-013, -1.49119E-013, 6.55814E-005, 2.46663E-005
18, 2820.00000, -0.218095, -0.0716867, -6.06311E-014, 1.62953E-013, -8.6722E-013, -2.36976E-013, 6.69439E-005, 2.42438E-005
18, 2880.00000, -0.218088, -0.071685, 2.58351E-013, 1.01745E-012, -9.63779E-013, 3.97731E-013, 6.59103E-005, 2.45599E-005
18, 2940.00000, -0.218088, -0.0716854, -2.34042E-014, 9.21914E-013, -6.55509E-013, 9.52215E-014, 6.51356E-005, 2.48015E-005
18, 3000.00000, -0.21809, -0.0716862, 1.15382E-013, 1.24008E-013, -8.20834E-013, -1.47886E-013, 6.51819E-005, 2.47889E-005
18, 3060.00000, -0.174449, -0.0573345, 5.92704E-013, 3.45915E-013, -2.44932E-013, 1.12923E-013, 2.87691E-005, 5.48738E-006
18, 3120.00000, -0.174447, -0.0573343, -4.01163E-013, -3.69558E-013, 2.37611E-013, -3.03229E-013, 2.83946E-005, 5.58616E-006
18, 3180.00000, -0.174446, -0.0573338, 7.97896E-014, -1.74679E-013, 1.02994E-012, -7.18093E-014, 2.80954E-005, 5.55186E-006
18, 3240.00000, -0.174447, -0.0573343, 3.02808E-013, -1.17164E-013, 4.23418E-013, -1.01273E-013, 2.77482E-005, 5.64632E-006
18, 3300.00000, -0.174446, -0.0573344, -1.78989E-013, -6.79612E-013, 4.34299E-013, -9.12235E-013, 2.74608E-005, 5.72448E-006
18, 3360.00000, -0.174441, -0.0573596, -5.66146E-014, -4.61843E-013, 1.42067E-013, 2.26043E-014, 2.19061E-005, 3.09039E-005
18, 3420.00000, -0.174444, -0.0573604, -1.36551E-013, -3.23033E-014, 4.72068E-013, -5.6127E-013, 2.22735E-005, 3.07911E-005
18, 3480.00000, -0.174441, -0.0573597, 5.66717E-013, -6.24014E-013, 6.72754E-013, -3.36291E-013, 2.20913E-005, 3.08459E-005
18, 3540.00000, -0.174442, -0.0573598, 6.2514E-013, -5.78036E-013, 9.29904E-013, -2.32598E-013, 2.21732E-005, 3.07337E-005
19, 0.00000, -0.174443, -0.0573595, 7.75679E-013, 1.79927E-014, -3.22275E-013, -1.74451E-013, 2.26362E-005, 3.036E-005
19, 60.00000, -0.232617, -0.0764521, 5.45316E-013, 1.21095E-013, 1.00534E-012, 1.91246E-013, 5.61802E-005, 1.32077E-005
19, 120.00000, -0.232616, -0.0764521, -1.66417E-013, -7.72251E-014, 1.03745E-012, -3.9071E-013, 5.58123E-005, 1.3309E-005
19, 180.00000, -0.232615, -0.0764522, 6.34763E-013, 3.80197E-013, 1.17331E-012, -3.06308E-013, 5.53744E-005, 1.34342E-005
19, 240.00000, -0.232614, -0.0764523, -2.641E-013, 1.79328E-013, 4.86717E-013, 2.96017E-013, 5.47173E-005, 1.36224E-005
19, 300.00000, -0.232614, -0.0764525, -2.71845E-013, 5.03509E-013, -2.89216E-014, 2.55545E-013, 5.42426E-005, 1.37581E-005
19, 360.00000, -0.232619, -0.0764555, -9.54098E-013, -9.64625E-014, 4.3768E-013, -2.82054E-014, 5.94242E-005, 1.67259E-005
19, 420.00000, -0.232618, -0.0764557, -5.44977E-013, 3.34426E-013, 1.47211E-012, 6.10124E-013, 5.87655E-005, 1.69124E-005
19, 480.00000, -0.232618, -0.0764558, -2.10958E-013, -8.21789E-013, 2.12544E-013, -2.86881E-013, 5.81009E-005, 1.71002E-005
19, 540.00000, -0.232616, -0.076456, 2.62631E-013, 6.50812E-014, 4.27702E-013, 5.93907E-013, 5.71175E-005, 1.73789E-005
19, 600.00000, -0.232614, -0.0764562, -2.60487E-013, 6.86217E-014, 4.63508E-013, 3.92668E-013, 5.55669E-005, 1.78191E-005
19, 660.00000, -0.174452, -0.0573386, -4.89766E-013, 5.22888E-014, 1.00626E-012, -3.80449E-013, 3.1534E-005, 9.41649E-006
19, 720.00000, -0.174452, -0.0573386, -1.08703E-013, -5.26718E-013, 9.79001E-013, 2.79913E-013, 3.17356E-005, 9.36213E-006
19, 780.00000, -0.17445, -0.0573381, -4.81682E-013, 8.72209E-014, 1.02875E-012, 3.14424E-013, 3.11283E-005, 9.52411E-006
19, 840.00000, -0.17445, -0.0573382, 1.93881E-014, 3.87673E-013, 1.78952E-013, 3.14103E-013, 3.05658E-005, 9.67396E-006
19, 900.00000, -0.174449, -0.0573383, 6.64852E-013, 3.72741E-013, 2.07361E-012, -2.02226E-013, 2.99317E-005, 9.84313E-006
19, 960.00000, -0.203527, -0.0669156, -5.21201E-014, 3.23661E-013, 6.49332E-013, 2.86185E-013, 3.6963E-005, 3.17754E-005
19, 1020.00000, -0.203523, -0.0669152, -5.51313E-013, 2.09985E-013, 8.67606E-013, -9.21479E-014, 3.56126E-005, 3.22431E-005
19, 1080.00000, -0.203525, -0.066916, -3.41356E-013, 1.09417E-013, -4.69793E-014, 2.47274E-013, 3.52863E-005, 3.23552E-005
19, 1140.00000, -0.203526, -0.0669164, -7.59313E-013, -2.16931E-013, 1.38324E-012, -1.87464E-013, 3.55089E-005, 3.22786E-005
19, 1200.00000, -0.203524, -0.066916, 1.01796E-013, 2.62067E-014, 6.3922E-013, 4.04989E-013, 3.51079E-005, 3.24166E-005
19, 1260.00000, -0.174437, -0.0573501, 4.11476E-013, 3.89295E-013, -1.208E-014, -1.14806E-013, 1.68926E-005, 2.09542E-005
19, 1320.00000, -0.174435, -0.0573495, 2.96451E-013, 9.97144E-013, 6.73825E-013, 2.4326E-013, 1.62855E-005, 2.11359E-005
19, 1380.00000, -0.174436, -0.0573501, 4.53866E-013, -1.06387E-013, 1.17379E-012, -2.18385E-013, 1.60993E-005, 2.11921E-005
19, 1440.00000, -0.174434, -0.0573498, 3.17436E-013, -4.77636E-013, 9.08945E-013, 1.53715E-013, 1.55558E-005, 2.13567E-005
19, 1500.00000, -0.174434, -0.0573499, -4.35447E-013, -2.16753E-013, 5.57557E-013, 4.43527E-013, 1.50254E-005, 2.15174E-005
19, 1560.00000, -0.218052, -0.0716947, -5.911E-013, 1.92377E-013, 1.63689E-013, 2.9726E-013, 2.70126E-005, 3.33046E-005
19, 1620.00000, -0.218051, -0.0716946, 1.14528E-013, -3.50002E-013, 1.15231E-013, -1.36502E-014, 2.68711E-005, 3.33495E-005
19, 1680.00000, -0.218049, -0.0716942, 2.70824E-013, 1.02728E-013, -2.81977E-013, 5.11964E-013, 2.61203E-005, 3.35841E-005
19, 1740.00000, -0.218048, -0.0716944, -5.76133E-013, -3.77139E-013, 3.9926E-013, -8.04039E-014, 2.53154E-005, 3.38359E-005
19, 1800.00000, -0.218046, -0.0716944, 2.26249E-013, -1.49282E-013, 8.19178E-013, -2.99337E-013, 2.42661E-005, 3.41647E-005
19, 1860.00000, -0.174431, -0.0573515, -5.5877E-013, -5.81363E-013, 1.71599E-013, -1.32969E-014, 1.1449E-005, 2.25096E-005
19, 1920.00000, -0.17443, -0.0573512, 6.40067E-013, 4.7155E-013, 4.37764E-013, -1.80403E-013, 1.10495E-005, 2.26359E-005
19, 1980.00000, -0.174429, -0.0573511, 9.21919E-013, 3.39973E-013, 5.62801E-013, 1.46839E-013, 1.04945E-005, 2.2811E-005
19, 2040.00000, -0.174429, -0.0573515, -7.12661E-013, -3.08093E-013, 6.14337E-013, -3.90122E-013, 1.01046E-005, 2.29344E-005
19, 2100.00000, -0.174429, -0.0573517, -2.56621E-013, -6.28364E-014, 1.78106E-013, -1.10141E-013, 9.8135E-006, 2.30265E-005
19, 2160.00000, -0.203486, -0.0668836, 1.32405E-013, -3.84759E-013, 1.91103E-013, 2.90808E-014, -4.17128E-006, -3.9521E-007
19, 2220.00000, -0.203484, -0.066883, -4.71496E-013, 2.57045E-013, 2.37683E-013, -1.96387E-013, -4.66917E-006, -2.83383E-007
19, 2280.00000, -0.203483, -0.0668831, -1.24519E-012, -5.4254E-013, -5.41379E-013, -9.66953E-014, -5.17236E-006, -1.65572E-007
19, 2340.00000, -0.203483, -0.0668833, -3.21522E-013, -2.00524E-013, 3.03597E-014, -1.30726E-013, -5.57091E-006, -7.23379E-008
19, 2400.00000, -0.203482, -0.0668834, -8.16667E-014, -7.37889E-014, 5.78508E-013, 4.11152E-013, -6.00606E-006, 2.96827E-008
19, 2460.00000, -0.145358, -0.0478002, 2.61006E-013, 4.94899E-013, 4.77386E-013, 2.99389E-013, 8.13644E-006, 2.59795E-005
19, 2520.00000, -0.145355, -0.0477994, -3.28908E-013, 1.77914E-013, 1.13802E-012, -1.20337E-013, 7.64531E-006, 2.61451E-005
19, 2580.00000, -0.145355, -0.0477996, 3.09494E-014, -2.53317E-013, 1.10979E-012, -4.66296E-014, 7.15668E-006, 2.63058E-005
19, 2640.00000, -0.145354, -0.0477996, -4.94355E-013, -3.77035E-015, 7.92417E-013, 4.27481E-013, 6.59164E-006, 2.64918E-005
19, 2700.00000, -0.145355, -0.0478002, 1.55077E-013, -3.86248E-013, 5.82712E-013, 3.73964E-014, 6.30686E-006, 2.65861E-005
19, 2760.00000, -0.203503, -0.0668978, -1.39672E-013, 7.28891E-013, 1.44838E-013, 2.28958E-013, 1.31799E-005, 1.39987E-005
19, 2820.00000, -0.203503, -0.0668978, -1.24712E-013, 2.92826E-013, 1.52605E-012, 2.12442E-013, 1.30792E-005, 1.40252E-005
19, 2880.00000, -0.203499, -0.0668971, -5.84767E-013, 3.31225E-013, 2.51532E-013, -1.58152E-013, 1.23969E-005, 1.42255E-005
19, 2940.00000, -0.203498, -0.0668971, 5.20349E-014, -9.64774E-014, 3.28401E-013, 2.74518E-013, 1.15767E-005, 1.44664E-005
19, 3000.00000, -0.203499, -0.0668979, 7.55515E-014, -5.39083E-014, -3.54818E-014, -3.55915E-014, 1.11764E-005, 1.4584E-005
19, 3060.00000, -0.218029, -0.0716855, -3.48446E-013, -4.37013E-013, 1.48826E-012, -2.25591E-015, 4.06402E-006, 2.41564E-005
19, 3120.00000, -0.218027, -0.071685, 5.11447E-013, -3.11065E-013, 1.25231E-012, -2.32394E-013, 3.59845E-006, 2.43025E-005
19, 3180.00000, -0.218026, -0.071685, 1.23861E-013, -2.54532E-013, 1.10145E-012, 2.27157E-013, 3.04933E-006, 2.44728E-005
19, 3240.00000, -0.218026, -0.0716854, 6.53695E-013, 7.36487E-013, 9.14079E-013, 5.4713E-014, 2.69764E-006, 2.45821E-005
19, 3300.00000, -0.218022, -0.0716847, -2.4254E-013, 9.00226E-014, 9.44941E-013, 3.58701E-013, 1.69269E-006, 2.48942E-005
19, 3360.00000, -0.159883, -0.0525782, -9.42098E-013, 3.829E-014, 1.32173E-013, 2.99177E-013, -1.99651E-006, 2.65882E-005
19, 3420.00000, -0.159884, -0.0525786, -3.51649E-014, 3.93479E-013, -9.25651E-014, -1.68745E-013, -1.77853E-006, 2.65202E-005
19, 3480.00000, -0.159884, -0.0525783, 3.20743E-013, 4.0288E-016, -1.69607E-013, -3.65712E-013, -1.75188E-006, 2.64996E-005
19, 3540.00000, -0.159881, -0.0525777, 2.04093E-013, -8.14415E-013, 6.26369E-013, -4.4233E-013, -2.14741E-006, 2.66123E-005
20, 0.00000, -0.159882, -0.052578, 1.36443E-013, -3.1994E-014, 3.26879E-013, 7.26026E-014, -2.32558E-006, 2.66317E-005
20, 60.00000, -0.247136, -0.0812342, -1.63307E-013, 9.88389E-014, 7.60605E-013, -7.73498E-014, 3.57421E-005, 1.66883E-005
20, 120.00000, -0.247127, -0.0812324, -1.79915E-013, 1.97849E-013, 2.2578E-013, 7.40413E-014, 3.49176E-005, 1.69427E-005
20, 180.00000, -0.247126, -0.0812325, 9.3726E-014, 1.95846E-013, -2.89257E-013, -3.46856E-013, 3.40889E-005, 1.71833E-005
20, 240.00000, -0.247125, -0.0812328, 8.0228E-013, 6.3505E-013, -4.17856E-013, -2.14992E-013, 3.32883E-005, 1.74158E-005
20, 300.00000, -0.247128, -0.0812335, -3.73975E-013, 4.29059E-013, 2.36376E-013, 1.69931E-013, 3.31709E-005, 1.74438E-005
20, 360.00000, -0.261642, -0.0859891, -7.79782E-014, 1.20309E-013, 6.45054E-013, -1.86541E-013, 9.00466E-006, -5.35662E-006
20, 420.00000, -0.261635, -0.0859876, -3.01077E-013, 4.00885E-013, 4.26174E-013, 2.29883E-014, 8.16189E-006, -5.13585E-006
20, 480.00000, -0.261636, -0.0859882, -7.09419E-013, -4.37584E-014, 1.60066E-012, -6.13909E-013, 7.81264E-006, -5.04745E-006
20, 540.00000, -0.261638, -0.0859885, -1.28728E-014, 3.24222E-013, 8.99862E-013, 2.90321E-013, 7.75441E-006, -5.03415E-006
20, 600.00000, -0.261638, -0.0859886, 7.94388E-013, -3.03157E-013, 9.77497E-013, -3.69285E-014, 7.70469E-006, -5.02109E-006
20, 660.00000, -0.174433, -0.0573539, 1.66822E-013, 7.26115E-013, 9.7302E-013, 9.30322E-014, 1.23201E-005, 2.46897E-005
20, 720.00000, -0.17443, -0.0573529, -4.03864E-013, 2.4151E-013, 7.49664E-013, 3.36817E-013, 1.18437E-005, 2.48449E-005
20, 780.00000, -0.17443, -0.0573534, 2.55301E-013, 2.648E-013, -2.42966E-014, 2.7021E-013, 1.15556E-005, 2.49328E-005
20, 840.00000, -0.17443, -0.0573535, 7.65722E-013, 2.13978E-013, 3.8901E-013, -3.6132E-013, 1.1273E-005, 2.50201E-005
20, 900.00000, -0.174429, -0.0573535, 1.22425E-013, 4.07779E-013, 5.39898E-013, 1.82306E-013, 1.09506E-005, 2.512E-005
20, 960.00000, -0.218038, -0.0716824, 3.26889E-013, 5.65188E-014, 1.06542E-012, -1.49466E-013, 1.41419E-005, 2.14392E-005
20, 1020.00000, -0.218037, -0.0716824, 2.28531E-013, 8.76664E-013, -1.07966E-012, -2.5828E-015, 1.38079E-005, 2.15468E-005
20, 1080.00000, -0.218035, -0.071682, -1.6234E-013, 1.56357E-013, 1.01594E-012, -1.08692E-013, 1.31017E-005, 2.17707E-005
