hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.003, -30.2152, 223.207, -150.244, 223.365, 89.788, 0.00481638, 72.668, 0.613442, 131.589, 0.612874, 11.562, 0.765578, -108.406, 0.152668, 71.4819
0, 120.00000, 223.003, -30.2152, 223.207, -150.244, 223.365, 89.788, 0.00481636, 72.6679, 0.613442, 131.589, 0.612875, 11.562, 0.765579, -108.406, 0.152667, 71.4819
0, 180.00000, 223.003, -30.2152, 223.207, -150.244, 223.365, 89.788, 0.00481636, 72.6679, 0.613442, 131.589, 0.612875, 11.562, 0.765579, -108.406, 0.152667, 71.4819
0, 240.00000, 223.003, -30.2152, 223.207, -150.244, 223.365, 89.788, 0.00481636, 72.6679, 0.613442, 131.589, 0.612875, 11.562, 0.765579, -108.406, 0.152667, 71.4819
0, 300.00000, 223.003, -30.2152, 223.207, -150.244, 223.365, 89.788, 0.00481636, 72.6679, 0.613442, 131.589, 0.612875, 11.562, 0.765579, -108.406, 0.152667, 71.4819
0, 360.00000, 222.913, -30.2415, 223.303, -150.242, 223.213, 89.7909, 0.0047802, -129.634, 0.61369, 131.565, 0.689213, 11.563, 0.536251, -108.405, 0.132602, -138.136
0, 420.00000, 222.913, -30.2415, 223.303, -150.242, 223.213, 89.7909, 0.00478021, -129.634, 0.61369, 131.565, 0.689213, 11.563, 0.536251, -108.405, 0.132602, -138.135
0, 480.00000, 222.913, -30.2415, 223.303, -150.242, 223.213, 89.7909, 0.00478021, -129.634, 0.61369, 131.565, 0.689213, 11.563, 0.536251, -108.405, 0.132602, -138.135
0, 540.00000, 222.913, -30.2415, 223.303, -150.242, 223.213, 89.7909, 0.00478021, -129.634, 0.61369, 131.565, 0.689213, 11.563, 0.536251, -108.405, 0.132602, -138.135
0, 600.00000, 222.913, -30.2415, 223.303, -150.242, 223.213, 89.7909, 0.00478021, -129.634, 0.61369, 131.565, 0.689213, 11.563, 0.536251, -108.405, 0.132602, -138.135
