hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.124, -30.014, 221.116, -150.1, 221.742, 89.9129, 0.00663605, -7.06132, 0.70193, 135.631, 0.493656, 17.1714, 0.630691, -104.015, 0.184517, -7.68196
0, 120.00000, 221.124, -30.014, 221.116, -150.1, 221.742, 89.9129, 0.00663679, -7.06257, 0.701962, 135.635, 0.493684, 17.1755, 0.630706, -104.012, 0.184537, -7.68345
0, 180.00000, 221.124, -30.014, 221.116, -150.1, 221.742, 89.9129, 0.00663679, -7.06259, 0.701962, 135.635, 0.493684, 17.1755, 0.630706, -104.012, 0.184537, -7.68347
0, 240.00000, 221.124, -30.014, 221.116, -150.1, 221.742, 89.9129, 0.00663679, -7.06259, 0.701962, 135.635, 0.493684, 17.1755, 0.630706, -104.012, 0.184537, -7.68347
0, 300.00000, 221.124, -30.014, 221.116, -150.1, 221.742, 89.9129, 0.00663679, -7.06259, 0.701962, 135.635, 0.493684, 17.1755, 0.630706, -104.012, 0.184537, -7.68347
0, 360.00000, 221.096, -29.9732, 220.686, -150.121, 221.89, 89.8771, 0.00459819, -128.995, 0.702015, 135.679, 0.772972, 15.1807, 0.630303, -104.05, 0.121929, -138.085
0, 420.00000, 221.096, -29.9732, 220.686, -150.121, 221.89, 89.8771, 0.00460011, -128.981, 0.702029, 135.678, 0.77299, 15.1819, 0.630278, -104.05, 0.12198, -138.068
0, 480.00000, 221.096, -29.9732, 220.686, -150.121, 221.89, 89.8771, 0.00460011, -128.981, 0.702029, 135.678, 0.77299, 15.1819, 0.630278, -104.051, 0.12198, -138.068
0, 540.00000, 221.096, -29.9732, 220.686, -150.121, 221.89, 89.8771, 0.00460011, -128.981, 0.702029, 135.678, 0.77299, 15.1819, 0.630278, -104.051, 0.12198, -138.068
0, 600.00000, 221.096, -29.9732, 220.686, -150.121, 221.89, 89.8771, 0.00460011, -128.981, 0.702029, 135.678, 0.77299, 15.1819, 0.630278, -104.051, 0.12198, -138.068
0, 660.00000, 221.231, -30.0047, 221.014, -150.101, 221.818, 89.8913, 0.00449532, -21.8608, 0.771102, 135.298, 0.632788, 15.9728, 0.699718, -104.458, 0.120877, -18.8141
0, 720.00000, 221.231, -30.0047, 221.014, -150.101, 221.818, 89.8913, 0.00449446, -21.8383, 0.771085, 135.298, 0.632778, 15.9715, 0.699739, -104.458, 0.120858, -18.7893
0, 780.00000, 221.231, -30.0047, 221.014, -150.101, 221.818, 89.8913, 0.00449445, -21.8382, 0.771085, 135.298, 0.632778, 15.9715, 0.699739, -104.458, 0.120858, -18.7892
0, 840.00000, 221.231, -30.0047, 221.014, -150.101, 221.818, 89.8913, 0.00449445, -21.8382, 0.771085, 135.298, 0.632778, 15.9715, 0.699739, -104.458, 0.120858, -18.7892
0, 900.00000, 221.231, -30.0047, 221.014, -150.101, 221.818, 89.8913, 0.00449445, -21.8382, 0.771085, 135.298, 0.632778, 15.9715, 0.699739, -104.458, 0.120858, -18.7892
0, 960.00000, 221.56, -29.9872, 220.738, -150.08, 221.708, 89.8432, 0.00500854, 8.47177, 0.700934, 135.646, 0.56385, 16.5379, 0.699759, -104.503, 0.138559, 11.2145
0, 1020.00000, 221.56, -29.987, 220.738, -150.08, 221.709, 89.8431, 0.00500358, 8.81262, 0.700573, 135.662, 0.564016, 16.52, 0.700093, -104.506, 0.138508, 11.5691
0, 1080.00000, 221.56, -29.987, 220.738, -150.08, 221.709, 89.8431, 0.0050035, 8.81335, 0.700572, 135.662, 0.564017, 16.5199, 0.700093, -104.506, 0.138506, 11.57
0, 1140.00000, 221.56, -29.987, 220.738, -150.08, 221.709, 89.8431, 0.0050035, 8.81335, 0.700572, 135.662, 0.564017, 16.5199, 0.700093, -104.506, 0.138506, 11.57
0, 1200.00000, 221.56, -29.987, 220.738, -150.08, 221.709, 89.8431, 0.0050035, 8.81335, 0.700572, 135.662, 0.564017, 16.5199, 0.700093, -104.506, 0.138506, 11.57
0, 1260.00000, 220.88, -29.9816, 220.856, -150.142, 221.937, 89.9109, 0.00694482, -121.81, 0.702698, 135.668, 0.77241, 15.1606, 0.560971, -103.487, 0.185277, -127.211
0, 1320.00000, 220.88, -29.9816, 220.856, -150.142, 221.937, 89.9109, 0.00694368, -121.797, 0.702715, 135.67, 0.7724, 15.1603, 0.560966, -103.489, 0.185243, -127.198
0, 1380.00000, 220.88, -29.9816, 220.856, -150.142, 221.937, 89.9109, 0.00694368, -121.797, 0.702715, 135.67, 0.7724, 15.1603, 0.560966, -103.489, 0.185243, -127.198
0, 1440.00000, 220.88, -29.9816, 220.856, -150.142, 221.937, 89.9109, 0.00694368, -121.797, 0.702715, 135.67, 0.7724, 15.1603, 0.560966, -103.489, 0.185243, -127.198
0, 1500.00000, 220.88, -29.9816, 220.856, -150.142, 221.937, 89.9109, 0.00694368, -121.797, 0.702715, 135.67, 0.7724, 15.1603, 0.560966, -103.489, 0.185243, -127.198
0, 1560.00000, 221.185, -30.0492, 221.525, -150.101, 221.791, 89.9346, 0.00442435, -21.3303, 0.771263, 135.254, 0.631329, 15.9726, 0.699804, -104.415, 0.121427, -18.6846
0, 1620.00000, 221.185, -30.0492, 221.525, -150.101, 221.791, 89.9346, 0.00442341, -21.3093, 0.771245, 135.254, 0.631318, 15.9713, 0.699825, -104.414, 0.121405, -18.6618
0, 1680.00000, 221.185, -30.0492, 221.525, -150.101, 221.791, 89.9346, 0.00442341, -21.3093, 0.771245, 135.254, 0.631318, 15.9713, 0.699825, -104.414, 0.121405, -18.6618
0, 1740.00000, 221.185, -30.0492, 221.525, -150.101, 221.791, 89.9346, 0.00442341, -21.3093, 0.771245, 135.254, 0.631318, 15.9713, 0.699825, -104.414, 0.121405, -18.6618
0, 1800.00000, 221.185, -30.0492, 221.525, -150.101, 221.791, 89.9346, 0.00442341, -21.3093, 0.771245, 135.254, 0.631318, 15.9713, 0.699825, -104.414, 0.121405, -18.6618
