hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, -0.181839, -0.0597639, -0.148768, -0.0488991, -0.14876, -0.0488961, 1.75241E-009, -1.0263E-008
0, 1020.00000, -0.18183, -0.0597646, -0.14877, -0.0488984, -0.14877, -0.0488983, 1.75034E-009, -1.02557E-008
0, 1080.00000, -0.18183, -0.0597646, -0.14877, -0.0488984, -0.14877, -0.0488983, 1.75034E-009, -1.02556E-008
0, 1140.00000, -0.18183, -0.0597646, -0.14877, -0.0488984, -0.14877, -0.0488983, 1.75034E-009, -1.02556E-008
0, 1200.00000, -0.18183, -0.0597646, -0.14877, -0.0488984, -0.14877, -0.0488983, 1.75034E-009, -1.02556E-008
0, 1260.00000, -0.132239, -0.0434649, -0.1653, -0.0543316, -0.11571, -0.0380322, 6.20223E-009, -1.36895E-008
0, 1320.00000, -0.13224, -0.0434651, -0.1653, -0.0543315, -0.11571, -0.0380321, 6.20213E-009, -1.36894E-008
0, 1380.00000, -0.13224, -0.0434651, -0.1653, -0.0543315, -0.11571, -0.0380321, 6.20214E-009, -1.36894E-008
0, 1440.00000, -0.13224, -0.0434651, -0.1653, -0.0543315, -0.11571, -0.0380321, 6.20214E-009, -1.36894E-008
0, 1500.00000, -0.13224, -0.0434651, -0.1653, -0.0543315, -0.11571, -0.0380321, 6.20214E-009, -1.36894E-008
0, 1560.00000, -0.0991803, -0.032599, -0.13224, -0.0434653, -0.13224, -0.043465, 4.14989E-009, -6.89605E-009
0, 1620.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.13224, -0.0434652, 4.14999E-009, -6.89627E-009
0, 1680.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.13224, -0.0434652, 4.14999E-009, -6.89627E-009
0, 1740.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.13224, -0.0434652, 4.14999E-009, -6.89627E-009
0, 1800.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.13224, -0.0434652, 4.14999E-009, -6.89627E-009
0, 1860.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543314, 3.0301E-009, -5.25124E-009
0, 1920.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543315, 3.03007E-009, -5.25119E-009
0, 1980.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543315, 3.03007E-009, -5.25119E-009
0, 2040.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543315, 3.03007E-009, -5.25119E-009
0, 2100.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543315, 3.03007E-009, -5.25119E-009
0, 2160.00000, -0.13224, -0.0434653, -0.11571, -0.0380321, -0.13224, -0.0434651, 3.66524E-010, -2.70387E-009
0, 2220.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.66531E-010, -2.70386E-009
0, 2280.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.66531E-010, -2.70386E-009
0, 2340.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.66531E-010, -2.70386E-009
0, 2400.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.66531E-010, -2.70386E-009
0, 2460.00000, -0.0991798, -0.0325989, -0.11571, -0.0380318, -0.14877, -0.0488984, 6.24547E-009, -1.38122E-008
0, 2520.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.24532E-009, -1.38118E-008
0, 2580.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.24532E-009, -1.38118E-008
0, 2640.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.24532E-009, -1.38118E-008
0, 2700.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.24532E-009, -1.38118E-008
0, 2760.00000, -0.0991797, -0.0325988, -0.13224, -0.0434653, -0.11571, -0.0380321, 3.21828E-009, -5.01725E-009
0, 2820.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.21815E-009, -5.017E-009
0, 2880.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.21815E-009, -5.017E-009
0, 2940.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.21815E-009, -5.017E-009
0, 3000.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.11571, -0.0380321, 3.21815E-009, -5.017E-009
0, 3060.00000, -0.13224, -0.0434652, -0.11571, -0.0380322, -0.115709, -0.0380317, 2.37817E-010, -2.89123E-009
0, 3120.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.11571, -0.038032, 2.37781E-010, -2.8911E-009
0, 3180.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.11571, -0.038032, 2.37781E-010, -2.8911E-009
0, 3240.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.11571, -0.038032, 2.37781E-010, -2.8911E-009
0, 3300.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.11571, -0.038032, 2.37781E-010, -2.8911E-009
0, 3360.00000, -0.13224, -0.0434652, -0.148769, -0.0488979, -0.115711, -0.0380323, 2.50441E-009, -5.93977E-009
0, 3420.00000, -0.13224, -0.0434651, -0.14877, -0.0488983, -0.11571, -0.0380321, 2.50471E-009, -5.94043E-009
0, 3480.00000, -0.13224, -0.0434651, -0.14877, -0.0488983, -0.11571, -0.0380321, 2.50471E-009, -5.94044E-009
0, 3540.00000, -0.13224, -0.0434651, -0.14877, -0.0488983, -0.11571, -0.0380321, 2.50471E-009, -5.94044E-009
1, 0.00000, -0.13224, -0.0434651, -0.14877, -0.0488983, -0.11571, -0.0380321, 2.50471E-009, -5.94044E-009
1, 60.00000, -0.0826497, -0.0271657, -0.11571, -0.0380321, -0.11571, -0.0380322, 4.04698E-009, -7.07789E-009
1, 120.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.04683E-009, -7.07759E-009
1, 180.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.04683E-009, -7.07759E-009
1, 240.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.04683E-009, -7.07759E-009
1, 300.00000, -0.08265, -0.0271658, -0.11571, -0.038032, -0.11571, -0.0380321, 4.04683E-009, -7.07759E-009
1, 360.00000, -0.115709, -0.0380317, -0.148771, -0.0488983, -0.0991804, -0.0325991, 6.07438E-009, -1.36743E-008
1, 420.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.0325989, 6.07429E-009, -1.36743E-008
1, 480.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.0325989, 6.07429E-009, -1.36743E-008
1, 540.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.0325989, 6.07429E-009, -1.36743E-008
1, 600.00000, -0.11571, -0.038032, -0.14877, -0.0488983, -0.09918, -0.0325989, 6.07429E-009, -1.36743E-008
1, 660.00000, -0.0991806, -0.0325991, -0.11571, -0.038032, -0.115709, -0.0380318, 1.16486E-009, -1.4176E-009
1, 720.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.0380321, 1.16497E-009, -1.4178E-009
1, 780.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.0380321, 1.16497E-009, -1.4178E-009
1, 840.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.0380321, 1.16497E-009, -1.4178E-009
1, 900.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.11571, -0.0380321, 1.16497E-009, -1.4178E-009
1, 960.00000, -0.14877, -0.0488983, -0.0991796, -0.0325989, -0.0991805, -0.0325991, 5.83284E-009, -2.09703E-008
1, 1020.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.833E-009, -2.09707E-008
1, 1080.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.833E-009, -2.09707E-008
1, 1140.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.833E-009, -2.09707E-008
1, 1200.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.833E-009, -2.09707E-008
1, 1260.00000, -0.13224, -0.0434651, -0.11571, -0.0380322, -0.13224, -0.0434651, 3.73138E-010, -2.69166E-009
1, 1320.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.73188E-010, -2.69183E-009
1, 1380.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.73189E-010, -2.69183E-009
1, 1440.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.73189E-010, -2.69183E-009
1, 1500.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.73189E-010, -2.69183E-009
1, 1560.00000, -0.11571, -0.038032, -0.0991801, -0.0325989, -0.0991796, -0.0325988, 3.36871E-010, -2.76235E-009
1, 1620.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.36845E-010, -2.76225E-009
1, 1680.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.36845E-010, -2.76225E-009
1, 1740.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.36845E-010, -2.76225E-009
1, 1800.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.36845E-010, -2.76225E-009
1, 1860.00000, -0.0826499, -0.0271657, -0.0495899, -0.0162995, -0.0991803, -0.0325989, 5.28709E-009, -1.52231E-008
1, 1920.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.28701E-009, -1.52229E-008
1, 1980.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.28701E-009, -1.52229E-008
1, 2040.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.28701E-009, -1.52229E-008
1, 2100.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.28701E-009, -1.52229E-008
1, 2160.00000, -0.11571, -0.038032, -0.0991801, -0.0325989, -0.0991801, -0.0325989, 3.21459E-010, -2.75371E-009
1, 2220.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.2148E-010, -2.7538E-009
1, 2280.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.2148E-010, -2.7538E-009
1, 2340.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.2148E-010, -2.7538E-009
1, 2400.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.2148E-010, -2.7538E-009
1, 2460.00000, -0.0826495, -0.0271658, -0.0826432, -0.027164, -0.0826571, -0.0271685, -4.58169E-011, -2.98482E-012
1, 2520.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.5776E-011, -2.8985E-012
1, 2580.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.57761E-011, -2.89869E-012
1, 2640.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.57761E-011, -2.89869E-012
1, 2700.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.57761E-011, -2.89869E-012
1, 2760.00000, -0.0826501, -0.0271657, -0.13224, -0.0434652, -0.0826496, -0.0271657, 8.092E-009, -1.71629E-008
1, 2820.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.0919E-009, -1.71627E-008
1, 2880.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.0919E-009, -1.71627E-008
1, 2940.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.0919E-009, -1.71627E-008
1, 3000.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.0919E-009, -1.71627E-008
1, 3060.00000, -0.11571, -0.038032, -0.13224, -0.0434651, -0.0991801, -0.032599, 2.45512E-009, -5.90154E-009
1, 3120.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.45518E-009, -5.90166E-009
1, 3180.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.45518E-009, -5.90166E-009
1, 3240.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.45518E-009, -5.90166E-009
1, 3300.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.45518E-009, -5.90166E-009
1, 3360.00000, -0.11571, -0.0380322, -0.0826496, -0.0271657, -0.11571, -0.0380321, 2.62475E-009, -9.26329E-009
1, 3420.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.62467E-009, -9.26303E-009
1, 3480.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.62466E-009, -9.26303E-009
1, 3540.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.62466E-009, -9.26303E-009
2, 0.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.62466E-009, -9.26303E-009
2, 60.00000, -0.11571, -0.038032, -0.0826505, -0.0271658, -0.132239, -0.0434649, 5.1006E-009, -1.55161E-008
2, 120.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.10082E-009, -1.55167E-008
2, 180.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.10082E-009, -1.55167E-008
2, 240.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.10082E-009, -1.55167E-008
2, 300.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.10082E-009, -1.55167E-008
2, 360.00000, -0.0991796, -0.0325989, -0.11571, -0.0380318, -0.132241, -0.0434655, 2.88909E-009, -5.492E-009
2, 420.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.88891E-009, -5.49154E-009
2, 480.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.8889E-009, -5.49154E-009
2, 540.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.8889E-009, -5.49154E-009
2, 600.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.8889E-009, -5.49154E-009
2, 660.00000, -0.0826492, -0.0271655, -0.115712, -0.0380324, -0.0991809, -0.0325992, 3.10563E-009, -5.11506E-009
2, 720.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.10522E-009, -5.11426E-009
2, 780.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.10522E-009, -5.11426E-009
2, 840.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.10522E-009, -5.11426E-009
2, 900.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.10522E-009, -5.11426E-009
2, 960.00000, -0.08265, -0.0271657, -0.13224, -0.043465, -0.08265, -0.0271658, 8.15873E-009, -1.72213E-008
2, 1020.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.15884E-009, -1.72215E-008
2, 1080.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.15884E-009, -1.72215E-008
2, 1140.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.15884E-009, -1.72215E-008
2, 1200.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.15884E-009, -1.72215E-008
2, 1260.00000, -0.0991789, -0.0325986, -0.115713, -0.0380332, -0.0826487, -0.0271655, 2.4708E-009, -5.94925E-009
2, 1320.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.08265, -0.0271658, 2.47007E-009, -5.94769E-009
2, 1380.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.47007E-009, -5.94769E-009
2, 1440.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.47007E-009, -5.94769E-009
2, 1500.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.47007E-009, -5.94769E-009
2, 1560.00000, -0.0991804, -0.032599, -0.0826498, -0.0271656, -0.0826498, -0.0271658, 3.97606E-010, -2.6168E-009
2, 1620.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.97552E-010, -2.61659E-009
2, 1680.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.97552E-010, -2.61659E-009
2, 1740.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.97552E-010, -2.61659E-009
2, 1800.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.97552E-010, -2.61659E-009
2, 1860.00000, -0.0991755, -0.0325971, -0.132243, -0.0434658, -0.0661217, -0.0217325, 9.75427E-009, -2.44062E-008
2, 1920.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.75357E-009, -2.44053E-008
2, 1980.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.75357E-009, -2.44053E-008
2, 2040.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.75357E-009, -2.44053E-008
2, 2100.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.75357E-009, -2.44053E-008
2, 2160.00000, -0.0826569, -0.0271679, -0.0991783, -0.0325978, -0.0991718, -0.0325964, 1.13896E-009, -1.51946E-009
2, 2220.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.14046E-009, -1.52227E-009
2, 2280.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.14046E-009, -1.52228E-009
2, 2340.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.14046E-009, -1.52228E-009
2, 2400.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.14046E-009, -1.52228E-009
2, 2460.00000, -0.0991801, -0.0325989, -0.0661201, -0.0217326, -0.0661199, -0.0217326, 2.59678E-009, -9.26852E-009
2, 2520.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.59675E-009, -9.26842E-009
2, 2580.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.59675E-009, -9.26842E-009
2, 2640.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.59675E-009, -9.26842E-009
2, 2700.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.59675E-009, -9.26842E-009
2, 2760.00000, -0.0991798, -0.0325988, -0.11571, -0.0380321, -0.09918, -0.0325989, 1.02836E-009, -1.56513E-009
2, 2820.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02831E-009, -1.56505E-009
2, 2880.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02831E-009, -1.56505E-009
2, 2940.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02831E-009, -1.56505E-009
2, 3000.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02831E-009, -1.56505E-009
2, 3060.00000, -0.0991801, -0.032599, -0.0826496, -0.0271657, -0.0991801, -0.0325989, 5.11485E-010, -2.50179E-009
2, 3120.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.11445E-010, -2.50166E-009
2, 3180.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.11445E-010, -2.50166E-009
2, 3240.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.11445E-010, -2.50166E-009
2, 3300.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.11445E-010, -2.50166E-009
2, 3360.00000, -0.0826499, -0.0271657, -0.09918, -0.0325989, -0.11571, -0.0380321, 2.84258E-009, -5.59585E-009
2, 3420.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.84255E-009, -5.59576E-009
2, 3480.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.84255E-009, -5.59576E-009
2, 3540.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.84255E-009, -5.59576E-009
3, 0.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.84255E-009, -5.59576E-009
3, 60.00000, -0.0826511, -0.0271661, -0.115713, -0.0380329, -0.0991799, -0.0325989, 3.1268E-009, -5.15404E-009
3, 120.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.12654E-009, -5.15352E-009
3, 180.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.12654E-009, -5.15352E-009
3, 240.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.12654E-009, -5.15352E-009
3, 300.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.12654E-009, -5.15352E-009
3, 360.00000, -0.0826497, -0.0271656, -0.0991808, -0.0325991, -0.0826498, -0.0271657, 1.01947E-009, -1.64288E-009
3, 420.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.01935E-009, -1.64265E-009
3, 480.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.01935E-009, -1.64265E-009
3, 540.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.01935E-009, -1.64265E-009
3, 600.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.01935E-009, -1.64265E-009
3, 660.00000, -0.0991812, -0.0325988, -0.0826561, -0.0271673, -0.099171, -0.032596, 5.18105E-010, -2.51208E-009
3, 720.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.19058E-010, -2.51456E-009
3, 780.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.1906E-010, -2.51456E-009
3, 840.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.1906E-010, -2.51456E-009
3, 900.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.1906E-010, -2.51456E-009
3, 960.00000, -0.0826496, -0.0271656, -0.08265, -0.0271658, -0.0826504, -0.0271659, -4.55972E-011, -3.94025E-012
3, 1020.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.56091E-011, -3.95794E-012
3, 1080.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.56091E-011, -3.95797E-012
3, 1140.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.56091E-011, -3.95797E-012
3, 1200.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.56091E-011, -3.95797E-012
3, 1260.00000, -0.0991797, -0.0325988, -0.11571, -0.0380319, -0.0991805, -0.0325991, 1.04596E-009, -1.59771E-009
3, 1320.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.046E-009, -1.59785E-009
3, 1380.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.046E-009, -1.59785E-009
3, 1440.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.046E-009, -1.59785E-009
3, 1500.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.046E-009, -1.59785E-009
3, 1560.00000, -0.099189, -0.032601, -0.0991879, -0.0326012, -0.0991653, -0.032594, -6.26246E-011, -3.18816E-012
3, 1620.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.24148E-011, -2.95405E-012
3, 1680.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.24137E-011, -2.95257E-012
3, 1740.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.24137E-011, -2.95257E-012
3, 1800.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.24137E-011, -2.95257E-012
3, 1860.00000, -0.09918, -0.0325989, -0.0991796, -0.0325988, -0.0991804, -0.032599, -6.32676E-011, -1.49995E-012
