hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.423, -30.0783, 219.666, -150.106, 219.92, 89.8971, 0.000350129, 148.284, 0.872742, 131.727, 1.39484, 11.6989, 1.04493, -108.298, 0.20303, -141.586
0, 120.00000, 219.423, -30.0783, 219.666, -150.106, 219.92, 89.8971, 0.000350132, 148.284, 0.87274, 131.727, 1.39485, 11.6989, 1.04493, -108.298, 0.203032, -141.586
0, 180.00000, 219.423, -30.0783, 219.666, -150.106, 219.92, 89.8971, 0.000350132, 148.284, 0.87274, 131.727, 1.39485, 11.6989, 1.04493, -108.298, 0.203032, -141.586
0, 240.00000, 219.423, -30.0783, 219.666, -150.106, 219.92, 89.8971, 0.000350132, 148.284, 0.87274, 131.727, 1.39485, 11.6989, 1.04493, -108.298, 0.203032, -141.586
0, 300.00000, 219.423, -30.0783, 219.666, -150.106, 219.92, 89.8971, 0.000350132, 148.284, 0.87274, 131.727, 1.39485, 11.6989, 1.04493, -108.298, 0.203032, -141.586
0, 360.00000, 218.811, -30.0566, 219.541, -150.165, 220.098, 89.9286, 0.00011447, 38.9219, 1.22523, 131.749, 1.2212, 11.6402, 1.39212, -108.266, 0.0954226, 110.212
0, 420.00000, 218.811, -30.0566, 219.541, -150.165, 220.099, 89.9286, 0.000114455, 38.9076, 1.22526, 131.749, 1.22118, 11.6401, 1.3921, -108.266, 0.0954141, 110.201
0, 480.00000, 218.811, -30.0566, 219.541, -150.165, 220.099, 89.9286, 0.000114455, 38.9075, 1.22526, 131.749, 1.22118, 11.6401, 1.3921, -108.266, 0.0954141, 110.201
0, 540.00000, 218.811, -30.0566, 219.541, -150.165, 220.099, 89.9286, 0.000114455, 38.9075, 1.22526, 131.749, 1.22118, 11.6401, 1.3921, -108.266, 0.0954141, 110.201
0, 600.00000, 218.811, -30.0566, 219.541, -150.165, 220.099, 89.9286, 0.000114455, 38.9075, 1.22526, 131.749, 1.22118, 11.6401, 1.3921, -108.266, 0.0954141, 110.201
0, 660.00000, 219.275, -30.0962, 219.659, -150.091, 219.67, 89.9052, 0.000348502, 148.804, 1.04802, 131.709, 1.56925, 11.7137, 1.22044, -108.29, 0.200174, -142.194
0, 720.00000, 219.275, -30.0962, 219.659, -150.091, 219.67, 89.9052, 0.000348513, 148.799, 1.048, 131.709, 1.56925, 11.7138, 1.22047, -108.29, 0.200183, -142.199
0, 780.00000, 219.275, -30.0962, 219.659, -150.091, 219.67, 89.9052, 0.000348513, 148.799, 1.048, 131.709, 1.56925, 11.7138, 1.22047, -108.29, 0.200183, -142.199
0, 840.00000, 219.275, -30.0962, 219.659, -150.091, 219.67, 89.9052, 0.000348513, 148.799, 1.048, 131.709, 1.56925, 11.7138, 1.22047, -108.29, 0.200183, -142.199
0, 900.00000, 219.275, -30.0962, 219.659, -150.091, 219.67, 89.9052, 0.000348513, 148.799, 1.048, 131.709, 1.56925, 11.7138, 1.22047, -108.29, 0.200183, -142.199
0, 960.00000, 219.222, -30.1059, 219.765, -150.099, 219.606, 89.9118, 0.000112311, 38.7742, 1.39767, 131.699, 1.39424, 11.7064, 1.56958, -108.283, 0.0984507, 108.134
0, 1020.00000, 219.222, -30.1059, 219.765, -150.099, 219.606, 89.9118, 0.000112356, 38.7694, 1.39767, 131.699, 1.39422, 11.7064, 1.56963, -108.283, 0.098479, 108.133
0, 1080.00000, 219.222, -30.1059, 219.765, -150.099, 219.606, 89.9118, 0.000112356, 38.7694, 1.39767, 131.699, 1.39422, 11.7064, 1.56963, -108.283, 0.0984792, 108.133
0, 1140.00000, 219.222, -30.1059, 219.765, -150.099, 219.606, 89.9118, 0.000112356, 38.7694, 1.39767, 131.699, 1.39422, 11.7064, 1.56963, -108.283, 0.0984792, 108.133
0, 1200.00000, 219.222, -30.1059, 219.765, -150.099, 219.606, 89.9118, 0.000112356, 38.7694, 1.39767, 131.699, 1.39422, 11.7064, 1.56963, -108.283, 0.0984792, 108.133
0, 1260.00000, 219.168, -30.0187, 219.268, -150.168, 220.321, 89.8873, 0.000275968, 170.5, 1.57275, 131.786, 1.92137, 11.6374, 1.56459, -108.308, 0.139399, -120.245
0, 1320.00000, 219.167, -30.0187, 219.268, -150.168, 220.321, 89.8873, 0.000276004, 170.508, 1.57277, 131.786, 1.9214, 11.6372, 1.56453, -108.308, 0.139419, -120.234
0, 1380.00000, 219.167, -30.0187, 219.268, -150.168, 220.321, 89.8873, 0.000276004, 170.508, 1.57277, 131.786, 1.9214, 11.6372, 1.56453, -108.308, 0.139419, -120.234
0, 1440.00000, 219.167, -30.0187, 219.268, -150.168, 220.321, 89.8873, 0.000276004, 170.508, 1.57277, 131.786, 1.9214, 11.6372, 1.56453, -108.308, 0.139419, -120.234
0, 1500.00000, 219.167, -30.0187, 219.268, -150.168, 220.321, 89.8873, 0.000276004, 170.508, 1.57277, 131.786, 1.9214, 11.6372, 1.56453, -108.308, 0.139419, -120.234
0, 1560.00000, 219.366, -29.9806, 218.958, -150.154, 220.43, 89.8568, 0.000250576, 107.527, 1.04757, 131.824, 1.39932, 11.6514, 1.39003, -108.338, 0.160054, 173.811
0, 1620.00000, 219.366, -29.9806, 218.958, -150.154, 220.43, 89.8568, 0.000250585, 107.534, 1.04756, 131.824, 1.39935, 11.6514, 1.39001, -108.338, 0.160056, 173.818
