hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1080.00000, 222.311, -30.1659, 222.471, -150.212, 222.718, 89.8107, 0.00011427, 120.436, 0.39674, 131.639, 0.594684, 11.5927, 0.528022, -108.384, 0.095479, -171.899
0, 1140.00000, 222.311, -30.1659, 222.471, -150.212, 222.718, 89.8107, 0.00011427, 120.436, 0.39674, 131.639, 0.594684, 11.5927, 0.528022, -108.384, 0.095479, -171.899
0, 1200.00000, 222.311, -30.1659, 222.471, -150.212, 222.718, 89.8107, 0.00011427, 120.436, 0.39674, 131.639, 0.594684, 11.5927, 0.528022, -108.384, 0.095479, -171.899
0, 1260.00000, 222.48, -30.1827, 222.48, -150.19, 222.574, 89.8028, 8.21425E-006, -119.363, 0.462515, 131.622, 0.462513, 11.6156, 0.462319, -108.392, 0.00808922, 59.8036
0, 1320.00000, 222.48, -30.1827, 222.48, -150.19, 222.574, 89.8028, 8.21446E-006, -119.37, 0.462514, 131.622, 0.462514, 11.6156, 0.462319, -108.392, 0.00808835, 59.8039
0, 1380.00000, 222.48, -30.1827, 222.48, -150.19, 222.574, 89.8028, 8.21447E-006, -119.37, 0.462514, 131.622, 0.462514, 11.6156, 0.462319, -108.392, 0.00808834, 59.8038
0, 1440.00000, 222.48, -30.1827, 222.48, -150.19, 222.574, 89.8028, 8.21447E-006, -119.37, 0.462514, 131.622, 0.462514, 11.6156, 0.462319, -108.392, 0.00808834, 59.8038
0, 1500.00000, 222.48, -30.1827, 222.48, -150.19, 222.574, 89.8028, 8.21447E-006, -119.37, 0.462514, 131.622, 0.462514, 11.6156, 0.462319, -108.392, 0.00808834, 59.8038
0, 1560.00000, 222.208, -30.1855, 222.69, -150.206, 222.706, 89.8449, 0.000129539, 35.5906, 0.396925, 131.62, 0.396066, 11.5989, 0.594057, -108.35, 0.119943, 110.838
0, 1620.00000, 222.208, -30.1855, 222.69, -150.206, 222.706, 89.8449, 0.000129538, 35.5905, 0.396925, 131.62, 0.396066, 11.5989, 0.594057, -108.35, 0.119943, 110.838
0, 1680.00000, 222.208, -30.1855, 222.69, -150.206, 222.706, 89.8449, 0.000129538, 35.5905, 0.396925, 131.62, 0.396066, 11.5989, 0.594057, -108.35, 0.119943, 110.838
0, 1740.00000, 222.208, -30.1855, 222.69, -150.206, 222.706, 89.8449, 0.000129538, 35.5905, 0.396925, 131.62, 0.396066, 11.5989, 0.594057, -108.35, 0.119943, 110.838
0, 1800.00000, 222.208, -30.1855, 222.69, -150.206, 222.706, 89.8449, 0.000129538, 35.5905, 0.396925, 131.62, 0.396066, 11.5989, 0.594057, -108.35, 0.119943, 110.838
0, 1860.00000, 222.211, -30.1753, 222.485, -150.214, 222.705, 89.816, 3.7734E-005, 31.4696, 0.463073, 131.63, 0.462503, 11.5907, 0.528052, -108.379, 0.0438073, 104.724
0, 1920.00000, 222.211, -30.1753, 222.485, -150.214, 222.705, 89.816, 3.77341E-005, 31.4689, 0.463073, 131.63, 0.462502, 11.5907, 0.528053, -108.379, 0.0438074, 104.724
0, 1980.00000, 222.211, -30.1753, 222.485, -150.214, 222.705, 89.816, 3.77341E-005, 31.4689, 0.463073, 131.63, 0.462502, 11.5907, 0.528053, -108.379, 0.0438074, 104.724
0, 2040.00000, 222.211, -30.1753, 222.485, -150.214, 222.705, 89.816, 3.77341E-005, 31.4689, 0.463073, 131.63, 0.462502, 11.5907, 0.528053, -108.379, 0.0438074, 104.724
0, 2100.00000, 222.211, -30.1753, 222.485, -150.214, 222.705, 89.816, 3.77341E-005, 31.4689, 0.463073, 131.63, 0.462502, 11.5907, 0.528053, -108.379, 0.0438074, 104.724
0, 2160.00000, 222.661, -30.1481, 222.202, -150.173, 222.579, 89.7708, 8.19095E-006, -121.108, 0.462138, 131.657, 0.463092, 11.6317, 0.462308, -108.424, 0.0080066, 60.5964
0, 2220.00000, 222.661, -30.1481, 222.202, -150.173, 222.579, 89.7708, 8.19026E-006, -121.111, 0.462138, 131.657, 0.463092, 11.6317, 0.462308, -108.424, 0.00800646, 60.601
0, 2280.00000, 222.661, -30.1481, 222.202, -150.173, 222.579, 89.7708, 8.19025E-006, -121.111, 0.462138, 131.657, 0.463092, 11.6317, 0.462308, -108.424, 0.00800646, 60.6011
0, 2340.00000, 222.661, -30.1481, 222.202, -150.173, 222.579, 89.7708, 8.19025E-006, -121.111, 0.462138, 131.657, 0.463092, 11.6317, 0.462308, -108.424, 0.00800646, 60.6011
0, 2400.00000, 222.661, -30.1481, 222.202, -150.173, 222.579, 89.7708, 8.19025E-006, -121.111, 0.462138, 131.657, 0.463092, 11.6317, 0.462308, -108.424, 0.00800646, 60.6011
0, 2460.00000, 222.4, -30.1838, 222.571, -150.191, 222.619, 89.8035, 0.000114878, 15.2672, 0.462679, 131.621, 0.396279, 11.6145, 0.594288, -108.391, 0.108107, 92.2131
0, 2520.00000, 222.4, -30.1838, 222.571, -150.191, 222.619, 89.8035, 0.000114879, 15.2666, 0.46268, 131.621, 0.396278, 11.6145, 0.594288, -108.391, 0.108108, 92.2126
0, 2580.00000, 222.4, -30.1838, 222.571, -150.191, 222.619, 89.8035, 0.000114879, 15.2666, 0.46268, 131.621, 0.396278, 11.6145, 0.594288, -108.391, 0.108108, 92.2126
0, 2640.00000, 222.4, -30.1838, 222.571, -150.191, 222.619, 89.8035, 0.000114879, 15.2666, 0.46268, 131.621, 0.396278, 11.6145, 0.594288, -108.391, 0.108108, 92.2126
0, 2700.00000, 222.4, -30.1838, 222.571, -150.191, 222.619, 89.8035, 0.000114879, 15.2666, 0.46268, 131.621, 0.396278, 11.6145, 0.594288, -108.391, 0.108108, 92.2126
0, 2760.00000, 222.448, -30.1794, 222.611, -150.193, 222.736, 89.8082, 0.000128103, -103.321, 0.594745, 131.626, 0.462241, 11.6124, 0.395985, -108.387, 0.103612, -21.0346
0, 2820.00000, 222.448, -30.1794, 222.611, -150.193, 222.736, 89.8082, 0.000128103, -103.321, 0.594745, 131.626, 0.46224, 11.6124, 0.395985, -108.387, 0.103612, -21.0345
0, 2880.00000, 222.448, -30.1794, 222.611, -150.193, 222.736, 89.8082, 0.000128103, -103.321, 0.594745, 131.626, 0.46224, 11.6124, 0.395985, -108.387, 0.103612, -21.0345
0, 2940.00000, 222.448, -30.1794, 222.611, -150.193, 222.736, 89.8082, 0.000128103, -103.321, 0.594745, 131.626, 0.46224, 11.6124, 0.395985, -108.387, 0.103612, -21.0345
0, 3000.00000, 222.448, -30.1794, 222.611, -150.193, 222.736, 89.8082, 0.000128103, -103.321, 0.594745, 131.626, 0.46224, 11.6124, 0.395985, -108.387, 0.103612, -21.0345
0, 3060.00000, 222.264, -30.1773, 222.437, -150.19, 222.508, 89.8073, 0.000135722, -26.2059, 0.595239, 131.628, 0.396517, 11.6148, 0.594584, -108.388, 0.123211, 53.783
0, 3120.00000, 222.264, -30.1773, 222.437, -150.19, 222.508, 89.8073, 0.000135722, -26.2056, 0.595237, 131.628, 0.396517, 11.6148, 0.594584, -108.388, 0.12321, 53.7834
0, 3180.00000, 222.264, -30.1773, 222.437, -150.19, 222.508, 89.8073, 0.000135722, -26.2056, 0.595237, 131.628, 0.396517, 11.6148, 0.594584, -108.388, 0.12321, 53.7834
0, 3240.00000, 222.264, -30.1773, 222.437, -150.19, 222.508, 89.8073, 0.000135722, -26.2056, 0.595237, 131.628, 0.396517, 11.6148, 0.594584, -108.388, 0.12321, 53.7834
0, 3300.00000, 222.264, -30.1773, 222.437, -150.19, 222.508, 89.8073, 0.000135722, -26.2056, 0.595237, 131.628, 0.396517, 11.6148, 0.594584, -108.388, 0.12321, 53.7834
0, 3360.00000, 222.272, -30.1722, 222.553, -150.216, 222.717, 89.8197, 4.75619E-005, 169.82, 0.529083, 131.633, 0.594465, 11.5889, 0.528025, -108.375, 0.0282944, -128.413
0, 3420.00000, 222.272, -30.1722, 222.553, -150.216, 222.717, 89.8197, 4.75631E-005, 169.819, 0.529082, 131.633, 0.594466, 11.5889, 0.528024, -108.375, 0.0282955, -128.414
0, 3480.00000, 222.272, -30.1722, 222.553, -150.216, 222.717, 89.8197, 4.75631E-005, 169.819, 0.529082, 131.633, 0.594466, 11.5889, 0.528024, -108.375, 0.0282955, -128.414
0, 3540.00000, 222.272, -30.1722, 222.553, -150.216, 222.717, 89.8197, 4.75631E-005, 169.819, 0.529082, 131.633, 0.594466, 11.5889, 0.528024, -108.375, 0.0282955, -128.414
1, 0.00000, 222.272, -30.1722, 222.553, -150.216, 222.717, 89.8197, 4.75631E-005, 169.819, 0.529082, 131.633, 0.594466, 11.5889, 0.528024, -108.375, 0.0282955, -128.414
1, 60.00000, 222.917, -30.1371, 223.034, -150.16, 223.153, 89.8431, 7.0248E-006, -118.49, 0.395663, 131.668, 0.395456, 11.6451, 0.395245, -108.352, 0.00689625, 59.3149
1, 120.00000, 222.917, -30.1371, 223.034, -150.16, 223.153, 89.8431, 7.02484E-006, -118.489, 0.395662, 131.668, 0.395455, 11.6451, 0.395244, -108.352, 0.00689637, 59.3143
1, 180.00000, 222.917, -30.1371, 223.034, -150.16, 223.153, 89.8431, 7.02484E-006, -118.489, 0.395662, 131.668, 0.395455, 11.6451, 0.395244, -108.352, 0.00689637, 59.3143
1, 240.00000, 222.917, -30.1371, 223.034, -150.16, 223.153, 89.8431, 7.02484E-006, -118.489, 0.395662, 131.668, 0.395455, 11.6451, 0.395244, -108.352, 0.00689637, 59.3143
1, 300.00000, 222.917, -30.1371, 223.034, -150.16, 223.153, 89.8431, 7.02484E-006, -118.489, 0.395662, 131.668, 0.395455, 11.6451, 0.395244, -108.352, 0.00689637, 59.3143
1, 360.00000, 223.22, -30.1424, 222.903, -150.136, 223.043, 89.8159, 4.00554E-005, 102.968, 0.329272, 131.663, 0.395688, 11.6694, 0.39544, -108.379, 0.0364179, 163.714
1, 420.00000, 223.22, -30.1424, 222.903, -150.136, 223.043, 89.8159, 4.00553E-005, 102.969, 0.329272, 131.663, 0.395688, 11.6694, 0.39544, -108.379, 0.0364176, 163.715
1, 480.00000, 223.22, -30.1424, 222.903, -150.136, 223.043, 89.8159, 4.00553E-005, 102.969, 0.329272, 131.663, 0.395688, 11.6694, 0.39544, -108.379, 0.0364176, 163.715
1, 540.00000, 223.22, -30.1424, 222.903, -150.136, 223.043, 89.8159, 4.00553E-005, 102.969, 0.329272, 131.663, 0.395688, 11.6694, 0.39544, -108.379, 0.0364176, 163.715
1, 600.00000, 223.22, -30.1424, 222.903, -150.136, 223.043, 89.8159, 4.00553E-005, 102.969, 0.329272, 131.663, 0.395688, 11.6694, 0.39544, -108.379, 0.0364176, 163.715
1, 660.00000, 222.822, -30.1378, 223.003, -150.173, 223.237, 89.8497, 9.66192E-005, -85.5679, 0.527775, 131.667, 0.395511, 11.6326, 0.395095, -108.345, 0.08041, -1.89611
1, 720.00000, 222.822, -30.1378, 223.003, -150.173, 223.237, 89.8497, 9.66192E-005, -85.5677, 0.527775, 131.667, 0.395511, 11.6326, 0.395095, -108.345, 0.08041, -1.89591
1, 780.00000, 222.822, -30.1378, 223.003, -150.173, 223.237, 89.8497, 9.66192E-005, -85.5677, 0.527775, 131.667, 0.395511, 11.6326, 0.395095, -108.345, 0.08041, -1.89591
1, 840.00000, 222.822, -30.1378, 223.003, -150.173, 223.237, 89.8497, 9.66192E-005, -85.5677, 0.527775, 131.667, 0.395511, 11.6326, 0.395095, -108.345, 0.08041, -1.89591
1, 900.00000, 222.822, -30.1378, 223.003, -150.173, 223.237, 89.8497, 9.66192E-005, -85.5677, 0.527775, 131.667, 0.395511, 11.6326, 0.395095, -108.345, 0.08041, -1.89591
1, 960.00000, 222.885, -30.1298, 222.737, -150.172, 223.151, 89.8226, 3.76763E-005, 31.9959, 0.461672, 131.675, 0.461979, 11.6332, 0.526998, -108.372, 0.0436879, 105.083
1, 1020.00000, 222.885, -30.1298, 222.737, -150.172, 223.151, 89.8226, 3.76757E-005, 31.9954, 0.461673, 131.675, 0.461979, 11.6332, 0.526998, -108.372, 0.0436873, 105.082
1, 1080.00000, 222.885, -30.1298, 222.737, -150.172, 223.151, 89.8226, 3.76757E-005, 31.9954, 0.461673, 131.675, 0.461979, 11.6332, 0.526998, -108.372, 0.0436873, 105.082
1, 1140.00000, 222.885, -30.1298, 222.737, -150.172, 223.151, 89.8226, 3.76757E-005, 31.9954, 0.461673, 131.675, 0.461979, 11.6332, 0.526998, -108.372, 0.0436873, 105.082
1, 1200.00000, 222.885, -30.1298, 222.737, -150.172, 223.151, 89.8226, 3.76757E-005, 31.9954, 0.461673, 131.675, 0.461979, 11.6332, 0.526998, -108.372, 0.0436873, 105.082
1, 1260.00000, 222.956, -30.1389, 222.931, -150.159, 223.126, 89.8326, 8.54389E-005, -113.593, 0.461526, 131.666, 0.395638, 11.6465, 0.329409, -108.362, 0.0664741, -30.4698
1, 1320.00000, 222.956, -30.1389, 222.931, -150.159, 223.126, 89.8326, 8.54382E-005, -113.593, 0.461525, 131.666, 0.395638, 11.6465, 0.32941, -108.362, 0.0664736, -30.4695
1, 1380.00000, 222.956, -30.1389, 222.931, -150.159, 223.126, 89.8326, 8.54382E-005, -113.593, 0.461525, 131.666, 0.395638, 11.6465, 0.32941, -108.362, 0.0664736, -30.4695
1, 1440.00000, 222.956, -30.1389, 222.931, -150.159, 223.126, 89.8326, 8.54382E-005, -113.593, 0.461525, 131.666, 0.395638, 11.6465, 0.32941, -108.362, 0.0664736, -30.4695
1, 1500.00000, 222.956, -30.1389, 222.931, -150.159, 223.126, 89.8326, 8.54382E-005, -113.593, 0.461525, 131.666, 0.395638, 11.6465, 0.32941, -108.362, 0.0664736, -30.4695
1, 1560.00000, 222.957, -30.1562, 223.089, -150.146, 223.068, 89.8389, 3.88755E-005, 104.023, 0.395592, 131.649, 0.461251, 11.6591, 0.461295, -108.356, 0.0359663, 161.698
1, 1620.00000, 222.957, -30.1562, 223.089, -150.146, 223.068, 89.8389, 3.88752E-005, 104.023, 0.395592, 131.649, 0.461251, 11.6591, 0.461295, -108.356, 0.035966, 161.698
1, 1680.00000, 222.957, -30.1562, 223.089, -150.146, 223.068, 89.8389, 3.88752E-005, 104.023, 0.395592, 131.649, 0.461251, 11.6591, 0.461295, -108.356, 0.035966, 161.698
1, 1740.00000, 222.957, -30.1562, 223.089, -150.146, 223.068, 89.8389, 3.88752E-005, 104.023, 0.395592, 131.649, 0.461251, 11.6591, 0.461295, -108.356, 0.035966, 161.698
1, 1800.00000, 222.957, -30.1562, 223.089, -150.146, 223.068, 89.8389, 3.88752E-005, 104.023, 0.395592, 131.649, 0.461251, 11.6591, 0.461295, -108.356, 0.035966, 161.698
1, 1860.00000, 222.742, -30.1668, 223.212, -150.168, 223.139, 89.8684, 0.000117349, -6.71985, 0.461969, 131.638, 0.329283, 11.6371, 0.527027, -108.326, 0.107727, 71.826
1, 1920.00000, 222.742, -30.1668, 223.212, -150.168, 223.139, 89.8684, 0.000117349, -6.72001, 0.461969, 131.638, 0.329283, 11.6371, 0.527026, -108.326, 0.107727, 71.8259
1, 1980.00000, 222.742, -30.1668, 223.212, -150.168, 223.139, 89.8684, 0.000117349, -6.72001, 0.461969, 131.638, 0.329283, 11.6371, 0.527026, -108.326, 0.107727, 71.8259
1, 2040.00000, 222.742, -30.1668, 223.212, -150.168, 223.139, 89.8684, 0.000117349, -6.72001, 0.461969, 131.638, 0.329283, 11.6371, 0.527026, -108.326, 0.107727, 71.8259
1, 2100.00000, 222.742, -30.1668, 223.212, -150.168, 223.139, 89.8684, 0.000117349, -6.72001, 0.461969, 131.638, 0.329283, 11.6371, 0.527026, -108.326, 0.107727, 71.8259
1, 2160.00000, 222.954, -30.1345, 222.922, -150.167, 223.216, 89.832, 8.40358E-005, 100.297, 0.329665, 131.671, 0.461596, 11.6383, 0.460989, -108.363, 0.0743063, 167.991
1, 2220.00000, 222.954, -30.1345, 222.922, -150.167, 223.216, 89.832, 8.4036E-005, 100.297, 0.329664, 131.671, 0.461596, 11.6383, 0.460989, -108.363, 0.0743065, 167.99
1, 2280.00000, 222.954, -30.1345, 222.922, -150.167, 223.216, 89.832, 8.4036E-005, 100.297, 0.329664, 131.671, 0.461596, 11.6383, 0.460989, -108.363, 0.0743065, 167.99
1, 2340.00000, 222.954, -30.1345, 222.922, -150.167, 223.216, 89.832, 8.4036E-005, 100.297, 0.329664, 131.671, 0.461596, 11.6383, 0.460989, -108.363, 0.0743065, 167.99
1, 2400.00000, 222.954, -30.1345, 222.922, -150.167, 223.216, 89.832, 8.4036E-005, 100.297, 0.329664, 131.671, 0.461596, 11.6383, 0.460989, -108.363, 0.0743065, 167.99
1, 2460.00000, 222.856, -30.1464, 223.119, -150.162, 223.187, 89.8541, 7.13398E-005, 67.4972, 0.329806, 131.659, 0.395312, 11.6427, 0.461049, -108.341, 0.0677679, 137.779
1, 2520.00000, 222.856, -30.1464, 223.119, -150.162, 223.187, 89.8541, 7.13378E-005, 67.4924, 0.329809, 131.659, 0.395305, 11.6427, 0.461049, -108.341, 0.0677667, 137.774
1, 2580.00000, 222.856, -30.1464, 223.119, -150.162, 223.187, 89.8541, 7.13379E-005, 67.4923, 0.329809, 131.659, 0.395305, 11.6427, 0.461049, -108.341, 0.0677667, 137.774
1, 2640.00000, 222.856, -30.1464, 223.119, -150.162, 223.187, 89.8541, 7.13379E-005, 67.4923, 0.329809, 131.659, 0.395305, 11.6427, 0.461049, -108.341, 0.0677667, 137.774
1, 2700.00000, 222.856, -30.1464, 223.119, -150.162, 223.187, 89.8541, 7.13379E-005, 67.4923, 0.329809, 131.659, 0.395305, 11.6427, 0.461049, -108.341, 0.0677667, 137.774
1, 2760.00000, 223.002, -30.1427, 222.952, -150.149, 223.087, 89.8288, 9.20473E-005, 162.736, 0.395512, 131.662, 0.527467, 11.6558, 0.395362, -108.366, 0.0680327, -127.274
1, 2820.00000, 223.002, -30.1427, 222.952, -150.149, 223.087, 89.8288, 9.20476E-005, 162.736, 0.395512, 131.662, 0.527467, 11.6558, 0.395362, -108.366, 0.0680329, -127.274
1, 2880.00000, 223.002, -30.1427, 222.952, -150.149, 223.087, 89.8288, 9.20476E-005, 162.736, 0.395512, 131.662, 0.527467, 11.6558, 0.395362, -108.366, 0.0680329, -127.274
1, 2940.00000, 223.002, -30.1427, 222.952, -150.149, 223.087, 89.8288, 9.20476E-005, 162.736, 0.395512, 131.662, 0.527467, 11.6558, 0.395362, -108.366, 0.0680329, -127.274
1, 3000.00000, 223.002, -30.1427, 222.952, -150.149, 223.087, 89.8288, 9.20476E-005, 162.736, 0.395512, 131.662, 0.527467, 11.6558, 0.395362, -108.366, 0.0680329, -127.274
1, 3060.00000, 222.848, -30.1575, 223.129, -150.159, 223.125, 89.8499, 0.00012387, 179.993, 0.395786, 131.648, 0.527051, 11.6461, 0.329412, -108.345, 0.0930866, -105.984
1, 3120.00000, 222.848, -30.1575, 223.129, -150.159, 223.125, 89.8499, 0.00012387, 179.993, 0.395786, 131.648, 0.52705, 11.6461, 0.329412, -108.345, 0.0930866, -105.984
1, 3180.00000, 222.848, -30.1575, 223.129, -150.159, 223.125, 89.8499, 0.00012387, 179.993, 0.395786, 131.648, 0.52705, 11.6461, 0.329412, -108.345, 0.0930866, -105.984
1, 3240.00000, 222.848, -30.1575, 223.129, -150.159, 223.125, 89.8499, 0.00012387, 179.993, 0.395786, 131.648, 0.52705, 11.6461, 0.329412, -108.345, 0.0930866, -105.984
1, 3300.00000, 222.848, -30.1575, 223.129, -150.159, 223.125, 89.8499, 0.00012387, 179.993, 0.395786, 131.648, 0.52705, 11.6461, 0.329412, -108.345, 0.0930866, -105.984
1, 3360.00000, 222.698, -30.1529, 223.162, -150.179, 223.158, 89.867, 5.29381E-005, -139.266, 0.46206, 131.652, 0.461099, 11.6261, 0.395235, -108.328, 0.0346804, -55.0922
1, 3420.00000, 222.699, -30.1529, 223.162, -150.179, 223.158, 89.867, 5.29376E-005, -139.267, 0.46206, 131.652, 0.4611, 11.6261, 0.395235, -108.328, 0.03468, -55.093
1, 3480.00000, 222.699, -30.1529, 223.162, -150.179, 223.158, 89.867, 5.29376E-005, -139.267, 0.46206, 131.652, 0.4611, 11.6261, 0.395235, -108.328, 0.03468, -55.093
1, 3540.00000, 222.699, -30.1529, 223.162, -150.179, 223.158, 89.867, 5.29376E-005, -139.267, 0.46206, 131.652, 0.4611, 11.6261, 0.395235, -108.328, 0.03468, -55.093
2, 0.00000, 222.699, -30.1529, 223.162, -150.179, 223.158, 89.867, 5.29376E-005, -139.267, 0.46206, 131.652, 0.4611, 11.6261, 0.395235, -108.328, 0.03468, -55.093
2, 60.00000, 222.966, -30.1341, 223.331, -150.167, 223.492, 89.8766, 3.97257E-005, 33.3, 0.329646, 131.671, 0.329108, 11.6378, 0.394645, -108.318, 0.0420618, 107.066
2, 120.00000, 222.966, -30.1341, 223.331, -150.167, 223.492, 89.8766, 3.97256E-005, 33.2998, 0.329646, 131.671, 0.329107, 11.6378, 0.394645, -108.318, 0.0420617, 107.066
2, 180.00000, 222.966, -30.1341, 223.331, -150.167, 223.492, 89.8766, 3.97256E-005, 33.2998, 0.329646, 131.671, 0.329107, 11.6378, 0.394645, -108.318, 0.0420617, 107.066
2, 240.00000, 222.966, -30.1341, 223.331, -150.167, 223.492, 89.8766, 3.97256E-005, 33.2998, 0.329646, 131.671, 0.329107, 11.6378, 0.394645, -108.318, 0.0420617, 107.066
2, 300.00000, 222.966, -30.1341, 223.331, -150.167, 223.492, 89.8766, 3.97256E-005, 33.2998, 0.329646, 131.671, 0.329107, 11.6378, 0.394645, -108.318, 0.0420617, 107.066
2, 360.00000, 223.265, -30.1568, 223.366, -150.117, 223.113, 89.854, 8.53049E-005, 35.2797, 0.329206, 131.648, 0.329056, 11.6883, 0.461202, -108.341, 0.0808394, 110.242
2, 420.00000, 223.265, -30.1568, 223.366, -150.117, 223.113, 89.854, 8.5305E-005, 35.2796, 0.329206, 131.648, 0.329056, 11.6883, 0.461202, -108.341, 0.0808395, 110.242
2, 480.00000, 223.265, -30.1568, 223.366, -150.117, 223.113, 89.854, 8.5305E-005, 35.2796, 0.329206, 131.648, 0.329056, 11.6883, 0.461202, -108.341, 0.0808395, 110.242
2, 540.00000, 223.265, -30.1568, 223.366, -150.117, 223.113, 89.854, 8.5305E-005, 35.2796, 0.329206, 131.648, 0.329056, 11.6883, 0.461202, -108.341, 0.0808395, 110.242
2, 600.00000, 223.265, -30.1568, 223.366, -150.117, 223.113, 89.854, 8.5305E-005, 35.2796, 0.329206, 131.648, 0.329056, 11.6883, 0.461202, -108.341, 0.0808395, 110.242
2, 660.00000, 223.058, -30.1118, 223.24, -150.165, 223.563, 89.8688, 4.68056E-005, 167.149, 0.395416, 131.693, 0.460926, 11.6403, 0.394534, -108.326, 0.0305763, -127.835
2, 720.00000, 223.058, -30.1118, 223.24, -150.165, 223.563, 89.8688, 4.68201E-005, 167.156, 0.395413, 131.693, 0.460938, 11.6404, 0.39452, -108.326, 0.0305872, -127.822
2, 780.00000, 223.058, -30.1118, 223.24, -150.165, 223.563, 89.8688, 4.682E-005, 167.156, 0.395413, 131.693, 0.460938, 11.6404, 0.39452, -108.326, 0.0305872, -127.822
2, 840.00000, 223.058, -30.1118, 223.24, -150.165, 223.563, 89.8688, 4.682E-005, 167.156, 0.395413, 131.693, 0.460938, 11.6404, 0.39452, -108.326, 0.0305872, -127.822
2, 900.00000, 223.058, -30.1118, 223.24, -150.165, 223.563, 89.8688, 4.682E-005, 167.156, 0.395413, 131.693, 0.460938, 11.6404, 0.39452, -108.326, 0.0305872, -127.822
2, 960.00000, 223.068, -30.1322, 223.21, -150.147, 223.283, 89.8578, 5.10755E-005, -87.6771, 0.461295, 131.673, 0.395143, 11.6579, 0.395014, -108.337, 0.0419469, 2.15718
2, 1020.00000, 223.068, -30.1322, 223.21, -150.147, 223.283, 89.8578, 5.10752E-005, -87.6776, 0.461294, 131.673, 0.395143, 11.6579, 0.395014, -108.337, 0.0419465, 2.15679
2, 1080.00000, 223.068, -30.1322, 223.21, -150.147, 223.283, 89.8578, 5.10752E-005, -87.6776, 0.461294, 131.673, 0.395143, 11.6579, 0.395014, -108.337, 0.0419465, 2.15679
