hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 480.00000, -0.414212, -0.136119, -0.429877, -0.141298, -0.37359, -0.122783, 2.50366E-009, -4.47055E-009
1, 540.00000, -0.414212, -0.136119, -0.429877, -0.141298, -0.37359, -0.122783, 2.50366E-009, -4.47055E-009
1, 600.00000, -0.414212, -0.136119, -0.429877, -0.141298, -0.37359, -0.122783, 2.50366E-009, -4.47055E-009
1, 660.00000, -0.408405, -0.13423, -0.346896, -0.114009, -0.391367, -0.128619, -1.60265E-009, -1.04344E-008
1, 720.00000, -0.408396, -0.134227, -0.346896, -0.114009, -0.391378, -0.128623, -1.6038E-009, -1.04325E-008
1, 780.00000, -0.408396, -0.134227, -0.346896, -0.114009, -0.391378, -0.128623, -1.60381E-009, -1.04325E-008
1, 840.00000, -0.408396, -0.134227, -0.346896, -0.114009, -0.391378, -0.128623, -1.60381E-009, -1.04325E-008
1, 900.00000, -0.408396, -0.134227, -0.346896, -0.114009, -0.391378, -0.128623, -1.60381E-009, -1.04325E-008
1, 960.00000, -0.425209, -0.139744, -0.409539, -0.134605, -0.415506, -0.136555, 1.03265E-009, -1.23855E-012
1, 1020.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.03377E-009, -1.80985E-012
1, 1080.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.0338E-009, -1.82544E-012
1, 1140.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.0338E-009, -1.82568E-012
1, 1200.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.0338E-009, -1.82568E-012
1, 1260.00000, -0.362621, -0.119163, -0.419235, -0.137793, -0.416802, -0.136993, -5.50987E-009, -9.10334E-009
1, 1320.00000, -0.362596, -0.119155, -0.419241, -0.137794, -0.416818, -0.136998, -5.5131E-009, -9.11268E-009
1, 1380.00000, -0.362596, -0.119155, -0.419242, -0.137794, -0.416818, -0.136998, -5.51317E-009, -9.11275E-009
1, 1440.00000, -0.362596, -0.119155, -0.419242, -0.137794, -0.416818, -0.136998, -5.51317E-009, -9.11275E-009
1, 1500.00000, -0.362596, -0.119155, -0.419242, -0.137794, -0.416818, -0.136998, -5.51317E-009, -9.11275E-009
1, 1560.00000, -0.392708, -0.12905, -0.383326, -0.125996, -0.348207, -0.11444, 8.35829E-009, -5.15314E-010
1, 1620.00000, -0.392719, -0.129055, -0.383313, -0.125992, -0.348209, -0.114441, 8.36098E-009, -5.19983E-010
1, 1680.00000, -0.392719, -0.129055, -0.383313, -0.125992, -0.348209, -0.114441, 8.36098E-009, -5.20031E-010
1, 1740.00000, -0.392719, -0.129055, -0.383313, -0.125992, -0.348209, -0.114441, 8.36097E-009, -5.20031E-010
1, 1800.00000, -0.392719, -0.129055, -0.383313, -0.125992, -0.348209, -0.114441, 8.36097E-009, -5.20031E-010
1, 1860.00000, -0.412114, -0.135447, -0.386222, -0.126942, -0.381686, -0.125431, -4.83511E-009, 4.74521E-009
1, 1920.00000, -0.412127, -0.135451, -0.38622, -0.126942, -0.381674, -0.125427, -4.83973E-009, 4.74498E-009
1, 1980.00000, -0.412127, -0.135451, -0.38622, -0.126942, -0.381674, -0.125427, -4.83977E-009, 4.745E-009
1, 2040.00000, -0.412127, -0.135451, -0.38622, -0.126942, -0.381674, -0.125427, -4.83977E-009, 4.745E-009
1, 2100.00000, -0.412127, -0.135451, -0.38622, -0.126942, -0.381674, -0.125427, -4.83977E-009, 4.745E-009
1, 2160.00000, -0.386749, -0.127095, -0.402399, -0.132264, -0.375183, -0.123307, -8.06547E-010, 1.41992E-009
1, 2220.00000, -0.386736, -0.127091, -0.402403, -0.132265, -0.375195, -0.12331, -8.08056E-010, 1.41775E-009
1, 2280.00000, -0.386736, -0.127091, -0.402404, -0.132265, -0.375195, -0.12331, -8.08089E-010, 1.41773E-009
1, 2340.00000, -0.386736, -0.127091, -0.402404, -0.132265, -0.375195, -0.12331, -8.0809E-010, 1.41773E-009
1, 2400.00000, -0.386736, -0.127091, -0.402404, -0.132265, -0.375195, -0.12331, -8.0809E-010, 1.41773E-009
1, 2460.00000, -0.423496, -0.139177, -0.378307, -0.124344, -0.384548, -0.12638, -4.15518E-010, -9.49924E-009
1, 2520.00000, -0.423424, -0.139158, -0.378263, -0.124326, -0.384622, -0.126403, -4.30711E-010, -9.48177E-009
1, 2580.00000, -0.423423, -0.139158, -0.378263, -0.124326, -0.384623, -0.126404, -4.30857E-010, -9.48135E-009
1, 2640.00000, -0.423423, -0.139158, -0.378263, -0.124326, -0.384623, -0.126404, -4.30858E-010, -9.48135E-009
1, 2700.00000, -0.423423, -0.139158, -0.378263, -0.124326, -0.384623, -0.126404, -4.30858E-010, -9.48135E-009
1, 2760.00000, -0.341855, -0.112348, -0.427309, -0.140424, -0.45401, -0.149233, 5.05073E-009, -1.88084E-009
1, 2820.00000, -0.341859, -0.112349, -0.427316, -0.140427, -0.454005, -0.149231, 5.05123E-009, -1.87986E-009
1, 2880.00000, -0.341859, -0.112349, -0.427316, -0.140427, -0.454005, -0.149231, 5.05122E-009, -1.87983E-009
1, 2940.00000, -0.341859, -0.112349, -0.427316, -0.140427, -0.454005, -0.149231, 5.05122E-009, -1.87983E-009
1, 3000.00000, -0.341859, -0.112349, -0.427316, -0.140427, -0.454005, -0.149231, 5.05122E-009, -1.87983E-009
1, 3060.00000, -0.456491, -0.150013, -0.45193, -0.148549, -0.393833, -0.129434, 4.26471E-009, -4.25976E-009
1, 3120.00000, -0.456501, -0.150017, -0.451923, -0.148547, -0.393826, -0.129432, 4.26593E-009, -4.26228E-009
1, 3180.00000, -0.456502, -0.150017, -0.451923, -0.148547, -0.393826, -0.129432, 4.26594E-009, -4.2623E-009
1, 3240.00000, -0.456502, -0.150017, -0.451923, -0.148547, -0.393826, -0.129432, 4.26594E-009, -4.2623E-009
1, 3300.00000, -0.456502, -0.150017, -0.451923, -0.148547, -0.393826, -0.129432, 4.26594E-009, -4.2623E-009
1, 3360.00000, -0.409569, -0.134595, -0.440108, -0.144658, -0.373216, -0.122663, 1.44607E-009, -1.37221E-009
1, 3420.00000, -0.409548, -0.134586, -0.440137, -0.144667, -0.373212, -0.12266, 1.44592E-009, -1.37376E-009
1, 3480.00000, -0.409548, -0.134586, -0.440138, -0.144668, -0.373212, -0.12266, 1.44593E-009, -1.37381E-009
1, 3540.00000, -0.409548, -0.134586, -0.440138, -0.144668, -0.373211, -0.12266, 1.44593E-009, -1.37381E-009
2, 0.00000, -0.409548, -0.134586, -0.440138, -0.144668, -0.373211, -0.12266, 1.44593E-009, -1.37381E-009
2, 60.00000, -0.369339, -0.121374, -0.45612, -0.14991, -0.416646, -0.136944, 1.10049E-008, -2.4952E-009
2, 120.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.10021E-008, -2.49289E-009
2, 180.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.10021E-008, -2.49286E-009
2, 240.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.10021E-008, -2.49286E-009
2, 300.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.10021E-008, -2.49286E-009
2, 360.00000, -0.402415, -0.132248, -0.391386, -0.128641, -0.364654, -0.119842, -4.71394E-011, -1.46529E-009
2, 420.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119844, -4.71066E-011, -1.46512E-009
2, 480.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119845, -4.71076E-011, -1.4651E-009
2, 540.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119845, -4.71077E-011, -1.4651E-009
2, 600.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119845, -4.71077E-011, -1.4651E-009
2, 660.00000, -0.442946, -0.145578, -0.360069, -0.118341, -0.396343, -0.130252, -1.07148E-008, -1.78906E-008
2, 720.00000, -0.442891, -0.145568, -0.360003, -0.118316, -0.39642, -0.130277, -1.07301E-008, -1.78715E-008
2, 780.00000, -0.44289, -0.145568, -0.360003, -0.118316, -0.396421, -0.130277, -1.07302E-008, -1.78709E-008
2, 840.00000, -0.44289, -0.145568, -0.360003, -0.118316, -0.396421, -0.130277, -1.07302E-008, -1.78709E-008
2, 900.00000, -0.44289, -0.145568, -0.360003, -0.118316, -0.396421, -0.130277, -1.07302E-008, -1.78709E-008
2, 960.00000, -0.344337, -0.113148, -0.429876, -0.141291, -0.328748, -0.108056, 8.94103E-009, -2.52156E-009
2, 1020.00000, -0.344339, -0.113148, -0.429894, -0.141299, -0.328732, -0.10805, 8.94619E-009, -2.52627E-009
2, 1080.00000, -0.34434, -0.113148, -0.429894, -0.141299, -0.328731, -0.10805, 8.94625E-009, -2.52631E-009
2, 1140.00000, -0.34434, -0.113148, -0.429894, -0.141299, -0.328731, -0.10805, 8.94625E-009, -2.52631E-009
2, 1200.00000, -0.34434, -0.113148, -0.429894, -0.141299, -0.328731, -0.10805, 8.94625E-009, -2.52631E-009
2, 1260.00000, -0.341925, -0.112378, -0.337213, -0.110822, -0.362559, -0.119158, -3.01915E-009, 2.13156E-009
2, 1320.00000, -0.341866, -0.112359, -0.337201, -0.110818, -0.362586, -0.119165, -3.01526E-009, 2.13963E-009
2, 1380.00000, -0.341866, -0.112358, -0.337202, -0.110818, -0.362586, -0.119165, -3.01516E-009, 2.13973E-009
2, 1440.00000, -0.341866, -0.112358, -0.337202, -0.110818, -0.362586, -0.119165, -3.01516E-009, 2.13973E-009
2, 1500.00000, -0.341866, -0.112358, -0.337202, -0.110818, -0.362586, -0.119165, -3.01516E-009, 2.13973E-009
2, 1560.00000, -0.411632, -0.135282, -0.355355, -0.116801, -0.326169, -0.107185, 2.04087E-009, -8.60153E-009
2, 1620.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.04149E-009, -8.60347E-009
2, 1680.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.04148E-009, -8.60346E-009
2, 1740.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.04148E-009, -8.60346E-009
2, 1800.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.04148E-009, -8.60346E-009
2, 1860.00000, -0.35337, -0.116139, -0.398453, -0.130943, -0.448008, -0.147249, 1.0706E-008, -3.13709E-009
2, 1920.00000, -0.353371, -0.116139, -0.398511, -0.130962, -0.448027, -0.147256, 1.07112E-008, -3.14225E-009
2, 1980.00000, -0.353371, -0.116139, -0.398512, -0.130962, -0.448027, -0.147256, 1.07112E-008, -3.14223E-009
2, 2040.00000, -0.353371, -0.116139, -0.398512, -0.130962, -0.448027, -0.147256, 1.07112E-008, -3.14223E-009
2, 2100.00000, -0.353371, -0.116139, -0.398512, -0.130962, -0.448027, -0.147256, 1.07112E-008, -3.14223E-009
2, 2160.00000, -0.324071, -0.106507, -0.322804, -0.106085, -0.379608, -0.124763, -1.45296E-009, -7.7062E-009
2, 2220.00000, -0.324095, -0.106514, -0.322773, -0.106074, -0.379589, -0.124758, -1.45096E-009, -7.707E-009
2, 2280.00000, -0.324095, -0.106514, -0.322773, -0.106074, -0.379589, -0.124758, -1.45094E-009, -7.70708E-009
2, 2340.00000, -0.324095, -0.106514, -0.322772, -0.106074, -0.379589, -0.124758, -1.45094E-009, -7.70708E-009
2, 2400.00000, -0.324095, -0.106514, -0.322772, -0.106074, -0.379589, -0.124758, -1.45094E-009, -7.70708E-009
2, 2460.00000, -0.406955, -0.133754, -0.373124, -0.122627, -0.415515, -0.136558, -2.33173E-009, -2.0229E-010
2, 2520.00000, -0.406964, -0.133757, -0.373118, -0.122625, -0.415512, -0.136557, -2.33266E-009, -2.03714E-010
2, 2580.00000, -0.406964, -0.133757, -0.373117, -0.122625, -0.415512, -0.136557, -2.33266E-009, -2.0373E-010
2, 2640.00000, -0.406964, -0.133757, -0.373117, -0.122625, -0.415512, -0.136557, -2.33266E-009, -2.0373E-010
2, 2700.00000, -0.406964, -0.133757, -0.373117, -0.122625, -0.415512, -0.136557, -2.33266E-009, -2.0373E-010
2, 2760.00000, -0.376479, -0.123732, -0.344423, -0.113198, -0.362583, -0.119161, -2.16102E-009, -3.44815E-009
2, 2820.00000, -0.376472, -0.123729, -0.344431, -0.113201, -0.36258, -0.11916, -2.16044E-009, -3.44617E-009
2, 2880.00000, -0.376472, -0.123729, -0.344431, -0.113201, -0.36258, -0.11916, -2.16043E-009, -3.44616E-009
2, 2940.00000, -0.376472, -0.123729, -0.344431, -0.113201, -0.36258, -0.11916, -2.16043E-009, -3.44616E-009
2, 3000.00000, -0.376472, -0.123729, -0.344431, -0.113201, -0.36258, -0.11916, -2.16043E-009, -3.44616E-009
2, 3060.00000, -0.364704, -0.119857, -0.346899, -0.114015, -0.359217, -0.118056, 3.17595E-010, -2.34237E-009
2, 3120.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.15578E-010, -2.34192E-009
2, 3180.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.15552E-010, -2.34188E-009
2, 3240.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.15552E-010, -2.34188E-009
2, 3300.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.15552E-010, -2.34188E-009
2, 3360.00000, -0.352875, -0.115959, -0.398512, -0.130982, -0.324104, -0.10652, 5.49169E-009, -3.52106E-009
2, 3420.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.49486E-009, -3.52685E-009
2, 3480.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.49487E-009, -3.52689E-009
2, 3540.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.49486E-009, -3.52689E-009
3, 0.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.49486E-009, -3.52689E-009
3, 60.00000, -0.294914, -0.0969251, -0.337969, -0.111063, -0.378269, -0.124328, 3.9168E-009, 5.05709E-009
3, 120.00000, -0.294918, -0.0969264, -0.337972, -0.111064, -0.378271, -0.124329, 3.91666E-009, 5.05724E-009
3, 180.00000, -0.294918, -0.0969264, -0.337972, -0.111064, -0.378271, -0.124329, 3.91666E-009, 5.05724E-009
3, 240.00000, -0.294918, -0.0969264, -0.337972, -0.111064, -0.378271, -0.124329, 3.91666E-009, 5.05724E-009
3, 300.00000, -0.294918, -0.0969264, -0.337972, -0.111064, -0.378271, -0.124329, 3.91666E-009, 5.05724E-009
3, 360.00000, -0.339767, -0.111663, -0.346914, -0.114013, -0.36857, -0.121134, 4.51896E-010, -1.50199E-009
3, 420.00000, -0.339781, -0.111668, -0.346903, -0.11401, -0.368563, -0.121131, 4.51966E-010, -1.50134E-009
3, 480.00000, -0.339781, -0.111669, -0.346903, -0.11401, -0.368564, -0.121131, 4.51971E-010, -1.50135E-009
3, 540.00000, -0.339781, -0.111669, -0.346903, -0.11401, -0.368564, -0.121131, 4.51971E-010, -1.50135E-009
3, 600.00000, -0.339781, -0.111669, -0.346903, -0.11401, -0.368564, -0.121131, 4.51971E-010, -1.50135E-009
3, 660.00000, -0.402476, -0.132264, -0.355004, -0.116692, -0.288125, -0.0946825, -9.77759E-009, -2.36017E-008
3, 720.00000, -0.402429, -0.132255, -0.354961, -0.116675, -0.288164, -0.0946945, -9.77575E-009, -2.35716E-008
3, 780.00000, -0.402428, -0.132255, -0.354962, -0.116675, -0.288165, -0.0946946, -9.77567E-009, -2.35713E-008
3, 840.00000, -0.402428, -0.132255, -0.354962, -0.116675, -0.288165, -0.0946946, -9.77567E-009, -2.35713E-008
3, 900.00000, -0.402428, -0.132255, -0.354962, -0.116675, -0.288165, -0.0946946, -9.77567E-009, -2.35713E-008
3, 960.00000, -0.332549, -0.109298, -0.314386, -0.103317, -0.344442, -0.113202, -4.0634E-009, 1.43196E-009
3, 1020.00000, -0.332545, -0.109296, -0.314393, -0.103319, -0.344438, -0.113201, -4.06197E-009, 1.43263E-009
3, 1080.00000, -0.332545, -0.109296, -0.314393, -0.103319, -0.344438, -0.113201, -4.06196E-009, 1.43262E-009
3, 1140.00000, -0.332545, -0.109296, -0.314393, -0.103319, -0.344438, -0.113201, -4.06196E-009, 1.43262E-009
3, 1200.00000, -0.332545, -0.109296, -0.314393, -0.103319, -0.344438, -0.113201, -4.06196E-009, 1.43262E-009
3, 1260.00000, -0.376461, -0.123719, -0.399834, -0.131415, -0.380246, -0.124968, 1.53817E-010, -5.58682E-010
3, 1320.00000, -0.376475, -0.123724, -0.399827, -0.131413, -0.380239, -0.124966, 1.5294E-010, -5.57762E-010
3, 1380.00000, -0.376475, -0.123724, -0.399826, -0.131413, -0.380239, -0.124966, 1.52934E-010, -5.57746E-010
3, 1440.00000, -0.376475, -0.123724, -0.399826, -0.131413, -0.380239, -0.124966, 1.52934E-010, -5.57746E-010
3, 1500.00000, -0.376475, -0.123724, -0.399826, -0.131413, -0.380239, -0.124966, 1.52934E-010, -5.57746E-010
3, 1560.00000, -0.399862, -0.131412, -0.355728, -0.11692, -0.352813, -0.115948, -4.30783E-009, -5.3163E-009
3, 1620.00000, -0.399844, -0.131409, -0.355731, -0.116919, -0.352878, -0.115969, -4.3074E-009, -5.3035E-009
3, 1680.00000, -0.399843, -0.131409, -0.355731, -0.116919, -0.352878, -0.115969, -4.30736E-009, -5.30334E-009
3, 1740.00000, -0.399843, -0.131409, -0.355731, -0.116919, -0.352878, -0.115969, -4.30736E-009, -5.30334E-009
3, 1800.00000, -0.399843, -0.131409, -0.355731, -0.116919, -0.352878, -0.115969, -4.30736E-009, -5.30334E-009
3, 1860.00000, -0.352903, -0.115988, -0.308399, -0.101353, -0.377017, -0.123904, 2.89075E-009, -7.93497E-009
3, 1920.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.8899E-009, -7.93383E-009
3, 1980.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.88988E-009, -7.9338E-009
3, 2040.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.88988E-009, -7.9338E-009
3, 2100.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.88988E-009, -7.9338E-009
3, 2160.00000, -0.346917, -0.114012, -0.344331, -0.11317, -0.317714, -0.104413, -1.642E-009, -1.79662E-009
3, 2220.00000, -0.346914, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.6416E-009, -1.79477E-009
3, 2280.00000, -0.346913, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.64159E-009, -1.79476E-009
3, 2340.00000, -0.346913, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.64159E-009, -1.79476E-009
3, 2400.00000, -0.346913, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.64159E-009, -1.79476E-009
