hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.07847, -0.0257918, -0.1121, -0.0368454, -0.06726, -0.0221073, 4.72824E-009, -1.24268E-008
0, 120.00000, -0.07847, -0.0257918, -0.1121, -0.0368455, -0.06726, -0.0221073, 4.7283E-009, -1.2427E-008
0, 180.00000, -0.07847, -0.0257918, -0.1121, -0.0368455, -0.06726, -0.0221073, 4.7283E-009, -1.2427E-008
0, 240.00000, -0.07847, -0.0257918, -0.1121, -0.0368455, -0.06726, -0.0221073, 4.7283E-009, -1.2427E-008
0, 300.00000, -0.07847, -0.0257918, -0.1121, -0.0368455, -0.06726, -0.0221073, 4.7283E-009, -1.2427E-008
0, 360.00000, -0.0784685, -0.0257914, -0.0784706, -0.0257921, -0.0896806, -0.0294767, 3.50009E-010, -9.68679E-010
0, 420.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.08968, -0.0294764, 3.499E-010, -9.68526E-010
0, 480.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.08968, -0.0294764, 3.499E-010, -9.68527E-010
0, 540.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.08968, -0.0294764, 3.499E-010, -9.68527E-010
0, 600.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.08968, -0.0294764, 3.499E-010, -9.68527E-010
0, 660.00000, -0.0784714, -0.0257923, -0.0784698, -0.0257917, -0.0896788, -0.0294759, 3.4702E-010, -9.85237E-010
0, 720.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.08968, -0.0294764, 3.47173E-010, -9.85553E-010
0, 780.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.08968, -0.0294764, 3.47174E-010, -9.85555E-010
0, 840.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.08968, -0.0294764, 3.47174E-010, -9.85555E-010
0, 900.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.08968, -0.0294764, 3.47174E-010, -9.85555E-010
0, 960.00000, -0.0896809, -0.0294765, -0.0896814, -0.0294768, -0.0784671, -0.0257909, 1.9542E-010, -1.0907E-009
0, 1020.00000, -0.08968, -0.0294764, -0.08968, -0.0294764, -0.07847, -0.0257918, 1.95209E-010, -1.08996E-009
0, 1080.00000, -0.08968, -0.0294764, -0.08968, -0.0294764, -0.07847, -0.0257918, 1.95208E-010, -1.08995E-009
0, 1140.00000, -0.08968, -0.0294764, -0.08968, -0.0294764, -0.07847, -0.0257918, 1.95208E-010, -1.08995E-009
0, 1200.00000, -0.08968, -0.0294764, -0.08968, -0.0294764, -0.07847, -0.0257918, 1.95208E-010, -1.08995E-009
0, 1260.00000, -0.0560492, -0.0184224, -0.0784688, -0.0257916, -0.078472, -0.0257925, 1.71894E-009, -3.51391E-009
0, 1320.00000, -0.05605, -0.0184227, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.71878E-009, -3.51343E-009
0, 1380.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.71877E-009, -3.51342E-009
0, 1440.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.71877E-009, -3.51342E-009
0, 1500.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.71877E-009, -3.51342E-009
0, 1560.00000, -0.0896803, -0.0294766, -0.0672587, -0.022107, -0.0784708, -0.025792, 6.00005E-010, -3.6176E-009
0, 1620.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 5.99887E-010, -3.61718E-009
0, 1680.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 5.99886E-010, -3.61718E-009
0, 1740.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 5.99886E-010, -3.61718E-009
0, 1800.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 5.99886E-010, -3.61718E-009
0, 1860.00000, -0.0896795, -0.0294761, -0.100891, -0.0331614, -0.0784688, -0.0257915, 1.03131E-009, -2.85193E-009
0, 1920.00000, -0.08968, -0.0294764, -0.10089, -0.0331609, -0.07847, -0.0257919, 1.03107E-009, -2.85131E-009
0, 1980.00000, -0.08968, -0.0294764, -0.10089, -0.0331609, -0.07847, -0.0257919, 1.03107E-009, -2.85131E-009
0, 2040.00000, -0.08968, -0.0294764, -0.10089, -0.0331609, -0.07847, -0.0257919, 1.03107E-009, -2.85131E-009
0, 2100.00000, -0.08968, -0.0294764, -0.10089, -0.0331609, -0.07847, -0.0257919, 1.03107E-009, -2.85131E-009
0, 2160.00000, -0.123312, -0.0405303, -0.0784707, -0.025792, -0.0560492, -0.0184225, 7.95499E-009, -3.04701E-008
0, 2220.00000, -0.12331, -0.0405299, -0.07847, -0.0257919, -0.0560499, -0.0184227, 7.95445E-009, -3.04682E-008
0, 2280.00000, -0.12331, -0.0405299, -0.07847, -0.0257919, -0.0560499, -0.0184227, 7.95445E-009, -3.04682E-008
0, 2340.00000, -0.12331, -0.0405299, -0.07847, -0.0257919, -0.0560499, -0.0184227, 7.95445E-009, -3.04682E-008
0, 2400.00000, -0.12331, -0.0405299, -0.07847, -0.0257919, -0.0560499, -0.0184227, 7.95445E-009, -3.04682E-008
0, 2460.00000, -0.0896801, -0.0294763, -0.0784718, -0.0257923, -0.100888, -0.0331603, 8.37205E-010, -3.368E-009
0, 2520.00000, -0.08968, -0.0294764, -0.07847, -0.0257918, -0.10089, -0.0331609, 8.3753E-010, -3.36908E-009
0, 2580.00000, -0.08968, -0.0294764, -0.07847, -0.0257918, -0.10089, -0.0331609, 8.37532E-010, -3.36909E-009
0, 2640.00000, -0.08968, -0.0294764, -0.07847, -0.0257918, -0.10089, -0.0331609, 8.37532E-010, -3.36909E-009
0, 2700.00000, -0.08968, -0.0294764, -0.07847, -0.0257918, -0.10089, -0.0331609, 8.37532E-010, -3.36909E-009
0, 2760.00000, -0.0672591, -0.022107, -0.0896813, -0.0294768, -0.10089, -0.0331611, 2.83501E-009, -6.44296E-009
0, 2820.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.10089, -0.0331609, 2.8348E-009, -6.44254E-009
0, 2880.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.10089, -0.0331609, 2.8348E-009, -6.44254E-009
0, 2940.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.10089, -0.0331609, 2.8348E-009, -6.44254E-009
0, 3000.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.10089, -0.0331609, 2.8348E-009, -6.44254E-009
0, 3060.00000, -0.078472, -0.0257926, -0.0784665, -0.0257907, -0.100891, -0.0331608, 1.4106E-009, -4.06766E-009
0, 3120.00000, -0.07847, -0.0257919, -0.0784699, -0.0257918, -0.10089, -0.0331609, 1.41052E-009, -4.067E-009
0, 3180.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.10089, -0.0331609, 1.41052E-009, -4.06699E-009
0, 3240.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.10089, -0.0331609, 1.41052E-009, -4.06699E-009
0, 3300.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.10089, -0.0331609, 1.41052E-009, -4.06699E-009
0, 3360.00000, -0.1121, -0.0368457, -0.100888, -0.0331602, -0.089682, -0.029477, 5.03562E-010, -3.56967E-009
0, 3420.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 5.03755E-010, -3.5702E-009
0, 3480.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 5.03757E-010, -3.57021E-009
0, 3540.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 5.03757E-010, -3.57021E-009
1, 0.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 5.03757E-010, -3.57021E-009
1, 60.00000, -0.0784729, -0.0257928, -0.0672622, -0.0221081, -0.0672619, -0.0221079, 9.27622E-011, -1.30578E-009
1, 120.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.27363E-011, -1.30559E-009
1, 180.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.2736E-011, -1.30559E-009
1, 240.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.2736E-011, -1.30559E-009
1, 300.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.2736E-011, -1.30559E-009
1, 360.00000, -0.0896778, -0.0294757, -0.0672602, -0.0221073, -0.078472, -0.0257926, 6.03623E-010, -3.58593E-009
1, 420.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.03775E-010, -3.58663E-009
1, 480.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.03778E-010, -3.58665E-009
1, 540.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.03778E-010, -3.58665E-009
1, 600.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.03778E-010, -3.58665E-009
1, 660.00000, -0.0672608, -0.0221076, -0.06726, -0.0221073, -0.0560491, -0.0184225, 2.32726E-010, -1.08473E-009
1, 720.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32675E-010, -1.08447E-009
1, 780.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32674E-010, -1.08447E-009
1, 840.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32674E-010, -1.08447E-009
1, 900.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32674E-010, -1.08447E-009
1, 960.00000, -0.0896774, -0.0294754, -0.0672612, -0.0221077, -0.0672603, -0.0221075, 8.55545E-010, -4.74347E-009
1, 1020.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.55889E-010, -4.74486E-009
1, 1080.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.55892E-010, -4.74487E-009
1, 1140.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.55892E-010, -4.74487E-009
1, 1200.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.55892E-010, -4.74487E-009
1, 1260.00000, -0.0560523, -0.0184235, -0.0672595, -0.0221072, -0.0672586, -0.0221068, 4.95911E-010, -7.52308E-010
1, 1320.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.9615E-010, -7.52825E-010
1, 1380.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.96153E-010, -7.52831E-010
1, 1440.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.96153E-010, -7.52831E-010
1, 1500.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.96153E-010, -7.52831E-010
1, 1560.00000, -0.0560489, -0.0184225, -0.0784713, -0.0257922, -0.0784698, -0.0257919, 1.70844E-009, -3.48463E-009
1, 1620.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70821E-009, -3.48413E-009
1, 1680.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70821E-009, -3.48413E-009
1, 1740.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70821E-009, -3.48413E-009
1, 1800.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70821E-009, -3.48413E-009
1, 1860.00000, -0.0672587, -0.0221069, -0.0784701, -0.0257918, -0.0672611, -0.0221077, 4.39677E-010, -7.66324E-010
1, 1920.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.39635E-010, -7.6634E-010
1, 1980.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.39633E-010, -7.66338E-010
1, 2040.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.39633E-010, -7.66338E-010
1, 2100.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.39633E-010, -7.66338E-010
1, 2160.00000, -0.0784714, -0.0257923, -0.0672596, -0.0221072, -0.0784689, -0.0257914, 1.55468E-010, -1.26862E-009
1, 2220.00000, -0.07847, -0.0257919, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55476E-010, -1.26851E-009
1, 2280.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55476E-010, -1.2685E-009
1, 2340.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55476E-010, -1.2685E-009
1, 2400.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55476E-010, -1.2685E-009
1, 2460.00000, -0.067268, -0.02211, -0.0896842, -0.029479, -0.0560438, -0.0184208, 2.45806E-009, -6.67353E-009
1, 2520.00000, -0.0672601, -0.0221073, -0.08968, -0.0294764, -0.0560499, -0.0184227, 2.45712E-009, -6.66987E-009
1, 2580.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45712E-009, -6.66987E-009
1, 2640.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45712E-009, -6.66987E-009
1, 2700.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45712E-009, -6.66987E-009
1, 2760.00000, -0.0784696, -0.0257917, -0.0672593, -0.0221071, -0.0672604, -0.0221074, 8.78641E-011, -1.3274E-009
1, 2820.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.78773E-011, -1.32746E-009
1, 2880.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.78778E-011, -1.32746E-009
1, 2940.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.78778E-011, -1.32746E-009
1, 3000.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.78778E-011, -1.32746E-009
1, 3060.00000, -0.0672591, -0.022107, -0.0784707, -0.025792, -0.100891, -0.0331613, 2.5723E-009, -6.78023E-009
1, 3120.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.57209E-009, -6.7797E-009
1, 3180.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.57209E-009, -6.7797E-009
1, 3240.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.57209E-009, -6.7797E-009
1, 3300.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.57209E-009, -6.7797E-009
