hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3120.00000, 221.063, -29.9883, 221.441, -150.058, 221.789, 89.9793, 2.45534E-005, -29.1076, 0.378626, 131.817, 0.335981, 11.7473, 0.377386, -108.216, 0.0281802, 44.7279
0, 3180.00000, 221.063, -29.9883, 221.441, -150.058, 221.789, 89.9793, 2.45534E-005, -29.1076, 0.378626, 131.817, 0.335981, 11.7473, 0.377386, -108.216, 0.0281801, 44.7279
0, 3240.00000, 221.063, -29.9883, 221.441, -150.058, 221.789, 89.9793, 2.45534E-005, -29.1076, 0.378626, 131.817, 0.335981, 11.7473, 0.377386, -108.216, 0.0281801, 44.7279
0, 3300.00000, 221.063, -29.9883, 221.441, -150.058, 221.789, 89.9793, 2.45534E-005, -29.1076, 0.378626, 131.817, 0.335981, 11.7473, 0.377386, -108.216, 0.0281801, 44.7279
0, 3360.00000, 221.339, -29.9642, 221.228, -150.058, 221.86, 89.9486, 6.07278E-005, 83.1918, 0.210085, 131.841, 0.294265, 11.7475, 0.335349, -108.246, 0.0652705, 140.221
0, 3420.00000, 221.339, -29.9642, 221.228, -150.058, 221.86, 89.9486, 6.07274E-005, 83.1933, 0.210085, 131.841, 0.294266, 11.7475, 0.335347, -108.246, 0.06527, 140.222
0, 3480.00000, 221.339, -29.9642, 221.228, -150.058, 221.86, 89.9486, 6.07274E-005, 83.1933, 0.210085, 131.841, 0.294266, 11.7475, 0.335347, -108.246, 0.06527, 140.222
0, 3540.00000, 221.339, -29.9642, 221.228, -150.058, 221.86, 89.9486, 6.07274E-005, 83.1933, 0.210085, 131.841, 0.294266, 11.7475, 0.335347, -108.246, 0.06527, 140.222
1, 0.00000, 221.339, -29.9642, 221.228, -150.058, 221.86, 89.9486, 6.07274E-005, 83.1933, 0.210085, 131.841, 0.294266, 11.7475, 0.335347, -108.246, 0.06527, 140.222
1, 60.00000, 222.485, -30.0289, 222.394, -149.985, 222.153, 89.9507, 5.02508E-005, 168.102, 0.209002, 131.776, 0.292726, 11.8198, 0.209316, -108.244, 0.0425606, -139.942
1, 120.00000, 222.485, -30.0289, 222.394, -149.985, 222.153, 89.9507, 5.02492E-005, 168.103, 0.209003, 131.776, 0.292723, 11.8198, 0.209316, -108.244, 0.042559, -139.941
1, 180.00000, 222.485, -30.0289, 222.394, -149.985, 222.153, 89.9507, 5.02492E-005, 168.103, 0.209003, 131.776, 0.292723, 11.8198, 0.209316, -108.244, 0.042559, -139.941
1, 240.00000, 222.485, -30.0289, 222.394, -149.985, 222.153, 89.9507, 5.02492E-005, 168.103, 0.209003, 131.776, 0.292723, 11.8198, 0.209316, -108.244, 0.042559, -139.941
1, 300.00000, 222.485, -30.0289, 222.394, -149.985, 222.153, 89.9507, 5.02492E-005, 168.103, 0.209003, 131.776, 0.292723, 11.8198, 0.209316, -108.244, 0.042559, -139.941
1, 360.00000, 221.841, -29.9551, 221.931, -150.072, 222.673, 89.9799, 7.06623E-005, -117.656, 0.293451, 131.85, 0.251431, 11.7334, 0.167061, -108.215, 0.0595456, -54.4416
1, 420.00000, 221.841, -29.9551, 221.931, -150.072, 222.673, 89.9799, 7.06633E-005, -117.655, 0.293453, 131.85, 0.251429, 11.7334, 0.167061, -108.215, 0.0595467, -54.4397
1, 480.00000, 221.841, -29.9551, 221.931, -150.072, 222.673, 89.9799, 7.06633E-005, -117.655, 0.293453, 131.85, 0.251429, 11.7334, 0.167061, -108.215, 0.0595467, -54.4397
1, 540.00000, 221.841, -29.9551, 221.931, -150.072, 222.673, 89.9799, 7.06633E-005, -117.655, 0.293453, 131.85, 0.251429, 11.7334, 0.167061, -108.215, 0.0595467, -54.4397
1, 600.00000, 221.841, -29.9551, 221.931, -150.072, 222.673, 89.9799, 7.06633E-005, -117.655, 0.293453, 131.85, 0.251429, 11.7334, 0.167061, -108.215, 0.0595467, -54.4397
1, 660.00000, 221.918, -30.0501, 222.795, -150.045, 222.458, 90.0173, 6.04224E-005, 84.1151, 0.209539, 131.755, 0.292196, 11.7596, 0.334444, -108.177, 0.0639269, 139.187
1, 720.00000, 221.918, -30.0501, 222.795, -150.045, 222.458, 90.0173, 6.04242E-005, 84.115, 0.209537, 131.755, 0.292197, 11.7597, 0.334446, -108.178, 0.0639288, 139.187
1, 780.00000, 221.918, -30.0501, 222.795, -150.045, 222.458, 90.0173, 6.04242E-005, 84.115, 0.209537, 131.755, 0.292197, 11.7597, 0.334446, -108.178, 0.0639288, 139.187
1, 840.00000, 221.918, -30.0501, 222.795, -150.045, 222.458, 90.0173, 6.04242E-005, 84.115, 0.209537, 131.755, 0.292197, 11.7597, 0.334446, -108.178, 0.0639288, 139.187
1, 900.00000, 221.918, -30.0501, 222.795, -150.045, 222.458, 90.0173, 6.04242E-005, 84.115, 0.209537, 131.755, 0.292197, 11.7597, 0.334446, -108.178, 0.0639288, 139.187
1, 960.00000, 222.101, -30.0297, 222.132, -150.001, 221.954, 89.9656, 2.16462E-005, 35.9469, 0.251236, 131.775, 0.251201, 11.8046, 0.293306, -108.229, 0.0274636, 98.9737
1, 1020.00000, 222.101, -30.0297, 222.132, -150.001, 221.954, 89.9656, 2.16443E-005, 35.9466, 0.251237, 131.775, 0.251202, 11.8046, 0.293304, -108.229, 0.0274617, 98.9737
1, 1080.00000, 222.101, -30.0297, 222.132, -150.001, 221.954, 89.9656, 2.16443E-005, 35.9466, 0.251237, 131.775, 0.251202, 11.8046, 0.293304, -108.229, 0.0274617, 98.9736
1, 1140.00000, 222.101, -30.0297, 222.132, -150.001, 221.954, 89.9656, 2.16443E-005, 35.9466, 0.251237, 131.775, 0.251202, 11.8046, 0.293304, -108.229, 0.0274617, 98.9736
1, 1200.00000, 222.101, -30.0297, 222.132, -150.001, 221.954, 89.9656, 2.16443E-005, 35.9466, 0.251237, 131.775, 0.251202, 11.8046, 0.293304, -108.229, 0.0274617, 98.9736
1, 1260.00000, 221.944, -29.9957, 222.22, -150.051, 222.5, 89.9828, 2.58675E-005, -29.2604, 0.293316, 131.81, 0.251105, 11.7546, 0.292583, -108.212, 0.0278789, 48.2126
1, 1320.00000, 221.944, -29.9956, 222.22, -150.051, 222.5, 89.9828, 2.58687E-005, -29.2597, 0.293317, 131.809, 0.251103, 11.7546, 0.292584, -108.212, 0.0278801, 48.2125
1, 1380.00000, 221.944, -29.9956, 222.22, -150.051, 222.5, 89.9828, 2.58687E-005, -29.2597, 0.293317, 131.809, 0.251103, 11.7546, 0.292584, -108.212, 0.0278801, 48.2126
1, 1440.00000, 221.944, -29.9956, 222.22, -150.051, 222.5, 89.9828, 2.58687E-005, -29.2597, 0.293317, 131.809, 0.251103, 11.7546, 0.292584, -108.212, 0.0278801, 48.2126
1, 1500.00000, 221.944, -29.9956, 222.22, -150.051, 222.5, 89.9828, 2.58687E-005, -29.2597, 0.293317, 131.809, 0.251103, 11.7546, 0.292584, -108.212, 0.0278801, 48.2126
1, 1560.00000, 221.608, -30.0255, 222.411, -150.031, 222.172, 90.0206, 4.22271E-006, -104.396, 0.293763, 131.78, 0.292701, 11.7745, 0.293016, -108.174, 0.00403823, 66.2478
1, 1620.00000, 221.608, -30.0255, 222.411, -150.031, 222.172, 90.0206, 4.22195E-006, -104.395, 0.293762, 131.78, 0.292701, 11.7745, 0.293017, -108.174, 0.00403858, 66.2577
1, 1680.00000, 221.608, -30.0255, 222.411, -150.031, 222.172, 90.0206, 4.22195E-006, -104.395, 0.293762, 131.78, 0.292701, 11.7745, 0.293017, -108.174, 0.00403858, 66.2577
1, 1740.00000, 221.608, -30.0255, 222.411, -150.031, 222.172, 90.0206, 4.22195E-006, -104.395, 0.293762, 131.78, 0.292701, 11.7745, 0.293017, -108.174, 0.00403858, 66.2577
1, 1800.00000, 221.608, -30.0255, 222.411, -150.031, 222.172, 90.0206, 4.22195E-006, -104.395, 0.293762, 131.78, 0.292701, 11.7745, 0.293017, -108.174, 0.00403858, 66.2577
1, 1860.00000, 221.916, -30.0035, 222.233, -150.042, 222.467, 89.986, 4.2514E-005, 8.92971, 0.251445, 131.802, 0.20924, 11.763, 0.292629, -108.209, 0.0430424, 73.536
1, 1920.00000, 221.916, -30.0035, 222.233, -150.042, 222.467, 89.986, 4.25135E-005, 8.92862, 0.251446, 131.802, 0.20924, 11.7631, 0.292628, -108.209, 0.0430419, 73.535
1, 1980.00000, 221.916, -30.0035, 222.233, -150.042, 222.467, 89.986, 4.25135E-005, 8.92862, 0.251446, 131.802, 0.20924, 11.7631, 0.292628, -108.209, 0.0430419, 73.535
1, 2040.00000, 221.916, -30.0035, 222.233, -150.042, 222.467, 89.986, 4.25135E-005, 8.92862, 0.251446, 131.802, 0.20924, 11.7631, 0.292628, -108.209, 0.0430419, 73.535
1, 2100.00000, 221.916, -30.0035, 222.233, -150.042, 222.467, 89.986, 4.25135E-005, 8.92862, 0.251446, 131.802, 0.20924, 11.7631, 0.292628, -108.209, 0.0430419, 73.535
1, 2160.00000, 222.068, -29.977, 221.996, -150.045, 222.537, 89.9613, 2.90884E-005, -132.886, 0.293152, 131.828, 0.293248, 11.7597, 0.250745, -108.234, 0.0198885, -70.4329
1, 2220.00000, 222.068, -29.977, 221.996, -150.045, 222.537, 89.9613, 2.90888E-005, -132.885, 0.293153, 131.828, 0.293248, 11.7596, 0.250745, -108.234, 0.019889, -70.4317
1, 2280.00000, 222.068, -29.977, 221.996, -150.045, 222.537, 89.9613, 2.90888E-005, -132.885, 0.293153, 131.828, 0.293248, 11.7596, 0.250745, -108.234, 0.019889, -70.4317
1, 2340.00000, 222.068, -29.977, 221.996, -150.045, 222.537, 89.9613, 2.90888E-005, -132.885, 0.293153, 131.828, 0.293248, 11.7596, 0.250745, -108.234, 0.019889, -70.4317
1, 2400.00000, 222.068, -29.977, 221.996, -150.045, 222.537, 89.9613, 2.90888E-005, -132.885, 0.293153, 131.828, 0.293248, 11.7596, 0.250745, -108.234, 0.019889, -70.4317
1, 2460.00000, 222.242, -29.9825, 222.22, -150.044, 222.668, 89.9564, 2.07121E-005, 108.583, 0.25107, 131.822, 0.292932, 11.761, 0.292378, -108.238, 0.0240497, 152.115
1, 2520.00000, 222.243, -29.9825, 222.22, -150.044, 222.668, 89.9564, 2.07115E-005, 108.63, 0.251077, 131.823, 0.292953, 11.761, 0.292364, -108.238, 0.024044, 152.152
1, 2580.00000, 222.243, -29.9825, 222.22, -150.044, 222.668, 89.9564, 2.07115E-005, 108.63, 0.251077, 131.823, 0.292953, 11.761, 0.292364, -108.238, 0.024044, 152.152
1, 2640.00000, 222.243, -29.9825, 222.22, -150.044, 222.668, 89.9564, 2.07115E-005, 108.63, 0.251077, 131.823, 0.292953, 11.761, 0.292364, -108.238, 0.024044, 152.152
1, 2700.00000, 222.243, -29.9825, 222.22, -150.044, 222.668, 89.9564, 2.07115E-005, 108.63, 0.251077, 131.823, 0.292953, 11.761, 0.292364, -108.238, 0.024044, 152.152
1, 2760.00000, 221.89, -30.0072, 222.336, -150.046, 222.447, 89.993, 6.19256E-005, 84.1726, 0.167651, 131.798, 0.250971, 11.7593, 0.292652, -108.202, 0.0632986, 140.491
1, 2820.00000, 221.89, -30.0072, 222.336, -150.046, 222.447, 89.993, 6.19262E-005, 84.1721, 0.167651, 131.798, 0.250971, 11.7593, 0.292653, -108.202, 0.0632993, 140.491
1, 2880.00000, 221.89, -30.0072, 222.336, -150.046, 222.447, 89.993, 6.19262E-005, 84.1721, 0.167651, 131.798, 0.250971, 11.7593, 0.292653, -108.202, 0.0632993, 140.491
1, 2940.00000, 221.89, -30.0072, 222.336, -150.046, 222.447, 89.993, 6.19262E-005, 84.1721, 0.167651, 131.798, 0.250971, 11.7593, 0.292653, -108.202, 0.0632993, 140.491
1, 3000.00000, 221.89, -30.0072, 222.336, -150.046, 222.447, 89.993, 6.19262E-005, 84.1721, 0.167651, 131.798, 0.250971, 11.7593, 0.292653, -108.202, 0.0632993, 140.491
1, 3060.00000, 221.934, -30.0171, 222.252, -150.017, 222.208, 89.9824, 6.90308E-005, -175.361, 0.29333, 131.788, 0.376598, 11.7881, 0.251116, -108.212, 0.0576701, -116.684
1, 3120.00000, 221.934, -30.0171, 222.252, -150.017, 222.208, 89.9824, 6.90317E-005, -175.361, 0.29333, 131.788, 0.376599, 11.7881, 0.251116, -108.212, 0.057671, -116.684
1, 3180.00000, 221.934, -30.0171, 222.252, -150.017, 222.208, 89.9824, 6.90317E-005, -175.361, 0.29333, 131.788, 0.376599, 11.7881, 0.251116, -108.212, 0.057671, -116.684
1, 3240.00000, 221.934, -30.0171, 222.252, -150.017, 222.208, 89.9824, 6.90317E-005, -175.361, 0.29333, 131.788, 0.376599, 11.7881, 0.251116, -108.212, 0.057671, -116.684
1, 3300.00000, 221.934, -30.0171, 222.252, -150.017, 222.208, 89.9824, 6.90317E-005, -175.361, 0.29333, 131.788, 0.376599, 11.7881, 0.251116, -108.212, 0.057671, -116.684
1, 3360.00000, 222.211, -29.9883, 222.063, -150.024, 222.36, 89.9489, 2.83904E-005, -133.99, 0.292965, 131.817, 0.29316, 11.7815, 0.250945, -108.246, 0.0205465, -71.1502
1, 3420.00000, 222.211, -29.9883, 222.063, -150.024, 222.36, 89.9489, 2.83907E-005, -133.99, 0.292965, 131.817, 0.293161, 11.7815, 0.250945, -108.246, 0.0205468, -71.1505
1, 3480.00000, 222.211, -29.9883, 222.063, -150.024, 222.36, 89.9489, 2.83907E-005, -133.99, 0.292965, 131.817, 0.293161, 11.7815, 0.250945, -108.246, 0.0205468, -71.1505
1, 3540.00000, 222.211, -29.9883, 222.063, -150.024, 222.36, 89.9489, 2.83907E-005, -133.99, 0.292965, 131.817, 0.293161, 11.7815, 0.250945, -108.246, 0.0205468, -71.1505
2, 0.00000, 222.211, -29.9883, 222.063, -150.024, 222.36, 89.9489, 2.83907E-005, -133.99, 0.292965, 131.817, 0.293161, 11.7815, 0.250945, -108.246, 0.0205468, -71.1505
2, 60.00000, 221.851, -30.0548, 223.068, -150.048, 222.575, 90.052, 6.68655E-005, -38.8333, 0.293443, 131.75, 0.166766, 11.7578, 0.2507, -108.143, 0.0641867, 25.1298
2, 120.00000, 221.851, -30.0547, 223.068, -150.048, 222.575, 90.052, 6.6865E-005, -38.8311, 0.293441, 131.75, 0.166765, 11.7575, 0.250702, -108.143, 0.0641864, 25.1321
2, 180.00000, 221.851, -30.0547, 223.068, -150.048, 222.575, 90.052, 6.6865E-005, -38.8311, 0.293441, 131.75, 0.166765, 11.7575, 0.250702, -108.143, 0.0641864, 25.1321
2, 240.00000, 221.851, -30.0547, 223.068, -150.048, 222.575, 90.052, 6.6865E-005, -38.8311, 0.293441, 131.75, 0.166765, 11.7575, 0.250702, -108.143, 0.0641864, 25.1321
2, 300.00000, 221.851, -30.0547, 223.068, -150.048, 222.575, 90.052, 6.6865E-005, -38.8311, 0.293441, 131.75, 0.166765, 11.7575, 0.250702, -108.143, 0.0641864, 25.1321
2, 360.00000, 222.59, -29.9532, 222.077, -150.023, 222.792, 89.9321, 5.23795E-005, -135.704, 0.292463, 131.852, 0.293141, 11.7822, 0.208718, -108.263, 0.0443247, -75.5415
2, 420.00000, 222.59, -29.9532, 222.077, -150.023, 222.792, 89.932, 5.23818E-005, -135.703, 0.292466, 131.852, 0.293141, 11.7822, 0.208715, -108.263, 0.044327, -75.5401
2, 480.00000, 222.59, -29.9532, 222.077, -150.023, 222.792, 89.932, 5.23818E-005, -135.703, 0.292466, 131.852, 0.293141, 11.7822, 0.208715, -108.263, 0.044327, -75.54
2, 540.00000, 222.59, -29.9532, 222.077, -150.023, 222.792, 89.932, 5.23818E-005, -135.703, 0.292466, 131.852, 0.293141, 11.7822, 0.208715, -108.263, 0.044327, -75.54
2, 600.00000, 222.59, -29.9532, 222.077, -150.023, 222.792, 89.932, 5.23818E-005, -135.703, 0.292466, 131.852, 0.293141, 11.7822, 0.208715, -108.263, 0.044327, -75.54
2, 660.00000, 222.66, -29.9859, 222.494, -150.021, 222.835, 89.9559, 5.19326E-005, -80.5126, 0.250599, 131.819, 0.167187, 11.7828, 0.166946, -108.239, 0.0484157, -13.2783
2, 720.00000, 222.661, -29.986, 222.494, -150.021, 222.834, 89.9558, 5.19373E-005, -80.5207, 0.250606, 131.819, 0.167195, 11.784, 0.16694, -108.239, 0.0484195, -13.2876
2, 780.00000, 222.661, -29.986, 222.494, -150.021, 222.834, 89.9558, 5.19373E-005, -80.5207, 0.250606, 131.819, 0.167195, 11.784, 0.16694, -108.239, 0.0484195, -13.2876
2, 840.00000, 222.661, -29.986, 222.494, -150.021, 222.834, 89.9558, 5.19373E-005, -80.5207, 0.250606, 131.819, 0.167195, 11.784, 0.16694, -108.239, 0.0484195, -13.2876
2, 900.00000, 222.661, -29.986, 222.494, -150.021, 222.834, 89.9558, 5.19373E-005, -80.5207, 0.250606, 131.819, 0.167195, 11.784, 0.16694, -108.239, 0.0484195, -13.2876
2, 960.00000, 222.613, -29.9881, 222.39, -150.02, 222.7, 89.9443, 2.90972E-005, -84.6044, 0.292436, 131.817, 0.25091, 11.7852, 0.250562, -108.251, 0.0251971, -5.16209
