hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1920.00000, -0.337333, -0.0999202, -0.337333, -0.0999199, -0.375333, -0.11241, 5.57928E-009, -6.87561E-009
0, 1980.00000, -0.337333, -0.0999201, -0.337333, -0.0999199, -0.375333, -0.11241, 5.57945E-009, -6.8758E-009
0, 2040.00000, -0.337333, -0.0999201, -0.337333, -0.0999199, -0.375333, -0.11241, 5.57945E-009, -6.87581E-009
0, 2100.00000, -0.337333, -0.0999201, -0.337333, -0.0999199, -0.375333, -0.11241, 5.57945E-009, -6.87581E-009
0, 2160.00000, -0.337359, -0.0999281, -0.299345, -0.087421, -0.337312, -0.0999218, 5.42254E-009, -9.41465E-009
0, 2220.00000, -0.337334, -0.0999201, -0.299333, -0.08743, -0.337333, -0.0999199, 5.42172E-009, -9.41144E-009
0, 2280.00000, -0.337333, -0.09992, -0.299333, -0.0874301, -0.337333, -0.0999198, 5.42165E-009, -9.41134E-009
0, 2340.00000, -0.337333, -0.09992, -0.299333, -0.0874301, -0.337333, -0.0999198, 5.42165E-009, -9.41134E-009
0, 2400.00000, -0.337333, -0.09992, -0.299333, -0.0874301, -0.337333, -0.0999198, 5.42165E-009, -9.41134E-009
0, 2460.00000, -0.299335, -0.0874459, -0.299365, -0.0874195, -0.299289, -0.0874223, -2.03757E-010, -6.64724E-011
0, 2520.00000, -0.299334, -0.0874301, -0.299334, -0.0874299, -0.299333, -0.08743, -2.0477E-010, -6.71208E-011
0, 2580.00000, -0.299333, -0.08743, -0.299333, -0.08743, -0.299333, -0.08743, -2.04772E-010, -6.71027E-011
0, 2640.00000, -0.299333, -0.08743, -0.299333, -0.08743, -0.299333, -0.08743, -2.04772E-010, -6.71024E-011
0, 2700.00000, -0.299333, -0.08743, -0.299333, -0.08743, -0.299333, -0.08743, -2.04772E-010, -6.71024E-011
0, 2760.00000, -0.337311, -0.0999244, -0.299358, -0.0874349, -0.337331, -0.0999102, 5.64305E-009, -9.82264E-009
0, 2820.00000, -0.337333, -0.0999201, -0.299333, -0.0874301, -0.337333, -0.0999198, 5.66035E-009, -9.84564E-009
0, 2880.00000, -0.337333, -0.09992, -0.299333, -0.0874301, -0.337333, -0.0999198, 5.66049E-009, -9.84582E-009
0, 2940.00000, -0.337333, -0.09992, -0.299333, -0.0874301, -0.337333, -0.0999198, 5.66049E-009, -9.84582E-009
0, 3000.00000, -0.337333, -0.09992, -0.299333, -0.0874301, -0.337333, -0.0999198, 5.66049E-009, -9.84582E-009
0, 3060.00000, -0.337378, -0.0999041, -0.337266, -0.0999131, -0.299351, -0.0874534, 6.84707E-009, -6.96327E-009
0, 3120.00000, -0.337334, -0.0999196, -0.337333, -0.0999201, -0.299334, -0.0874302, 6.87616E-009, -6.98062E-009
0, 3180.00000, -0.337333, -0.0999198, -0.337333, -0.0999201, -0.299333, -0.08743, 6.87652E-009, -6.98092E-009
0, 3240.00000, -0.337333, -0.0999198, -0.337333, -0.0999201, -0.299333, -0.08743, 6.87652E-009, -6.98092E-009
0, 3300.00000, -0.337333, -0.0999198, -0.337333, -0.0999201, -0.299333, -0.08743, 6.87652E-009, -6.98092E-009
0, 3360.00000, -0.223328, -0.06243, -0.299292, -0.0874402, -0.33738, -0.0999292, 4.77029E-008, -4.4247E-008
0, 3420.00000, -0.223333, -0.06245, -0.299333, -0.0874298, -0.337334, -0.0999201, 4.76422E-008, -4.41803E-008
0, 3480.00000, -0.223333, -0.0624501, -0.299333, -0.0874297, -0.337334, -0.0999201, 4.76415E-008, -4.41795E-008
0, 3540.00000, -0.223333, -0.0624501, -0.299333, -0.0874297, -0.337334, -0.0999201, 4.76415E-008, -4.41795E-008
1, 0.00000, -0.223333, -0.0624501, -0.299333, -0.0874297, -0.337334, -0.0999201, 4.76415E-008, -4.41795E-008
1, 60.00000, -0.21677, -0.0624511, -0.254765, -0.0749381, -0.29276, -0.0874316, 1.98948E-008, -1.89573E-008
1, 120.00000, -0.216706, -0.0624501, -0.254705, -0.0749398, -0.292706, -0.08743, 1.99012E-008, -1.89635E-008
1, 180.00000, -0.216705, -0.0624501, -0.254705, -0.0749398, -0.292706, -0.08743, 1.99013E-008, -1.89635E-008
1, 240.00000, -0.216705, -0.0624501, -0.254705, -0.0749398, -0.292706, -0.08743, 1.99013E-008, -1.89635E-008
1, 300.00000, -0.216705, -0.0624501, -0.254705, -0.0749398, -0.292706, -0.08743, 1.99013E-008, -1.89635E-008
1, 360.00000, -0.330654, -0.0999084, -0.254713, -0.0749686, -0.254757, -0.0749233, 2.55285E-008, -3.18838E-008
1, 420.00000, -0.330705, -0.0999199, -0.254706, -0.0749405, -0.254706, -0.0749395, 2.5615E-008, -3.19807E-008
1, 480.00000, -0.330706, -0.0999198, -0.254705, -0.0749402, -0.254705, -0.0749399, 2.56159E-008, -3.19818E-008
1, 540.00000, -0.330706, -0.0999198, -0.254705, -0.0749402, -0.254705, -0.0749399, 2.56159E-008, -3.19818E-008
1, 600.00000, -0.330706, -0.0999198, -0.254705, -0.0749402, -0.254705, -0.0749399, 2.56159E-008, -3.19818E-008
1, 660.00000, -0.254727, -0.0749464, -0.330703, -0.0999068, -0.254679, -0.0749469, 2.89731E-008, -2.25714E-008
1, 720.00000, -0.254706, -0.0749398, -0.330705, -0.0999197, -0.254705, -0.0749403, 2.89862E-008, -2.25809E-008
1, 780.00000, -0.254705, -0.0749398, -0.330706, -0.0999199, -0.254705, -0.0749402, 2.89866E-008, -2.25813E-008
1, 840.00000, -0.254705, -0.0749398, -0.330706, -0.0999199, -0.254705, -0.0749402, 2.89866E-008, -2.25813E-008
1, 900.00000, -0.254705, -0.0749398, -0.330706, -0.0999199, -0.254705, -0.0749402, 2.89866E-008, -2.25813E-008
1, 960.00000, -0.330647, -0.0999257, -0.254741, -0.0749567, -0.254714, -0.0749144, 2.59917E-008, -3.22636E-008
1, 1020.00000, -0.330705, -0.0999201, -0.254706, -0.0749402, -0.254705, -0.0749395, 2.60576E-008, -3.23409E-008
1, 1080.00000, -0.330706, -0.0999198, -0.254705, -0.0749402, -0.254705, -0.0749399, 2.6058E-008, -3.23414E-008
1, 1140.00000, -0.330706, -0.0999198, -0.254705, -0.0749402, -0.254705, -0.0749399, 2.60579E-008, -3.23414E-008
1, 1200.00000, -0.330706, -0.0999198, -0.254705, -0.0749402, -0.254705, -0.0749399, 2.60579E-008, -3.23414E-008
1, 1260.00000, -0.216768, -0.0624551, -0.25469, -0.0749123, -0.292668, -0.0874514, 1.97906E-008, -1.86976E-008
1, 1320.00000, -0.216706, -0.0624499, -0.254705, -0.0749396, -0.292706, -0.0874304, 1.98549E-008, -1.87546E-008
1, 1380.00000, -0.216705, -0.0624501, -0.254705, -0.0749398, -0.292706, -0.08743, 1.98553E-008, -1.87549E-008
1, 1440.00000, -0.216705, -0.0624501, -0.254705, -0.0749398, -0.292706, -0.08743, 1.98553E-008, -1.87549E-008
1, 1500.00000, -0.216705, -0.0624501, -0.254705, -0.0749398, -0.292706, -0.08743, 1.98553E-008, -1.87549E-008
1, 1560.00000, -0.330676, -0.0999297, -0.330741, -0.0999253, -0.292699, -0.087413, 7.03897E-009, -6.9902E-009
1, 1620.00000, -0.330705, -0.09992, -0.330706, -0.09992, -0.292705, -0.0874299, 7.02439E-009, -6.98323E-009
1, 1680.00000, -0.330705, -0.0999198, -0.330706, -0.0999201, -0.292705, -0.08743, 7.02407E-009, -6.98296E-009
1, 1740.00000, -0.330705, -0.0999198, -0.330706, -0.0999201, -0.292705, -0.08743, 7.02406E-009, -6.98295E-009
1, 1800.00000, -0.330705, -0.0999198, -0.330706, -0.0999201, -0.292705, -0.08743, 7.02406E-009, -6.98295E-009
1, 1860.00000, -0.330672, -0.0999133, -0.216709, -0.0624678, -0.254736, -0.0749294, 4.56858E-008, -5.43111E-008
1, 1920.00000, -0.330705, -0.0999199, -0.216706, -0.0624504, -0.254705, -0.0749395, 4.5751E-008, -5.43823E-008
1, 1980.00000, -0.330706, -0.0999199, -0.216705, -0.0624502, -0.254705, -0.0749398, 4.57519E-008, -5.43833E-008
1, 2040.00000, -0.330706, -0.0999199, -0.216705, -0.0624502, -0.254705, -0.0749398, 4.57519E-008, -5.43833E-008
1, 2100.00000, -0.330706, -0.0999199, -0.216705, -0.0624502, -0.254705, -0.0749398, 4.57519E-008, -5.43833E-008
1, 2160.00000, -0.254738, -0.0749438, -0.292694, -0.0874138, -0.292677, -0.0874418, 6.90452E-009, -4.46966E-009
1, 2220.00000, -0.254706, -0.0749399, -0.292705, -0.0874297, -0.292705, -0.0874303, 6.93182E-009, -4.49173E-009
1, 2280.00000, -0.254705, -0.07494, -0.292705, -0.0874299, -0.292706, -0.08743, 6.93212E-009, -4.49194E-009
1, 2340.00000, -0.254705, -0.07494, -0.292705, -0.0874299, -0.292706, -0.08743, 6.93212E-009, -4.49194E-009
1, 2400.00000, -0.254705, -0.07494, -0.292705, -0.0874299, -0.292706, -0.08743, 6.93212E-009, -4.49194E-009
1, 2460.00000, -0.254883, -0.0750166, -0.292824, -0.0873393, -0.292524, -0.0874416, 6.78612E-009, -4.43056E-009
1, 2520.00000, -0.254708, -0.0749404, -0.292705, -0.0874285, -0.292703, -0.087431, 6.9162E-009, -4.55213E-009
1, 2580.00000, -0.254705, -0.07494, -0.292705, -0.0874299, -0.292706, -0.0874301, 6.91839E-009, -4.55393E-009
1, 2640.00000, -0.254705, -0.07494, -0.292705, -0.0874299, -0.292706, -0.08743, 6.91842E-009, -4.55395E-009
1, 2700.00000, -0.254705, -0.07494, -0.292705, -0.0874299, -0.292706, -0.08743, 6.91842E-009, -4.55395E-009
1, 2760.00000, -0.330695, -0.0999116, -0.330687, -0.099926, -0.292718, -0.0874323, 7.02482E-009, -6.83603E-009
1, 2820.00000, -0.330705, -0.0999197, -0.330705, -0.0999202, -0.292706, -0.08743, 7.03912E-009, -6.85019E-009
1, 2880.00000, -0.330705, -0.0999198, -0.330706, -0.0999201, -0.292705, -0.08743, 7.03926E-009, -6.85036E-009
1, 2940.00000, -0.330705, -0.0999198, -0.330706, -0.0999201, -0.292705, -0.08743, 7.03927E-009, -6.85037E-009
1, 3000.00000, -0.330705, -0.0999198, -0.330706, -0.0999201, -0.292705, -0.08743, 7.03927E-009, -6.85037E-009
1, 3060.00000, -0.330681, -0.0999202, -0.292724, -0.0874406, -0.254721, -0.0749286, 2.01038E-008, -2.32463E-008
1, 3120.00000, -0.330705, -0.0999198, -0.292706, -0.0874302, -0.254705, -0.0749398, 2.01251E-008, -2.32732E-008
1, 3180.00000, -0.330706, -0.0999198, -0.292706, -0.0874302, -0.254705, -0.07494, 2.01251E-008, -2.32733E-008
1, 3240.00000, -0.330706, -0.0999198, -0.292706, -0.0874302, -0.254705, -0.07494, 2.01251E-008, -2.32733E-008
1, 3300.00000, -0.330706, -0.0999198, -0.292706, -0.0874302, -0.254705, -0.07494, 2.01251E-008, -2.32733E-008
1, 3360.00000, -0.29276, -0.0874077, -0.292632, -0.0874209, -0.330719, -0.0999525, 5.98291E-009, -7.02579E-009
1, 3420.00000, -0.292706, -0.0874297, -0.292704, -0.0874301, -0.330706, -0.0999202, 5.9602E-009, -6.98886E-009
1, 3480.00000, -0.292705, -0.0874301, -0.292705, -0.0874299, -0.330706, -0.0999199, 5.9596E-009, -6.98814E-009
1, 3540.00000, -0.292705, -0.0874301, -0.292705, -0.0874299, -0.330706, -0.0999199, 5.95959E-009, -6.98813E-009
2, 0.00000, -0.292705, -0.0874301, -0.292705, -0.0874299, -0.330706, -0.0999199, 5.95959E-009, -6.98813E-009
2, 60.00000, -0.283692, -0.0874378, -0.245728, -0.0749421, -0.245701, -0.0749296, 6.02391E-009, -8.83992E-009
2, 120.00000, -0.283694, -0.08743, -0.245694, -0.07494, -0.245693, -0.0749398, 6.02985E-009, -8.84919E-009
2, 180.00000, -0.283694, -0.0874299, -0.245694, -0.0749401, -0.245694, -0.0749399, 6.02981E-009, -8.84916E-009
2, 240.00000, -0.283694, -0.0874299, -0.245694, -0.0749401, -0.245694, -0.0749399, 6.0298E-009, -8.84916E-009
2, 300.00000, -0.283694, -0.0874299, -0.245694, -0.0749401, -0.245694, -0.0749399, 6.0298E-009, -8.84916E-009
2, 360.00000, -0.245682, -0.0749519, -0.283722, -0.0874282, -0.245677, -0.0749288, 7.42051E-009, -4.68542E-009
2, 420.00000, -0.245694, -0.0749401, -0.283694, -0.0874298, -0.245693, -0.07494, 7.40015E-009, -4.66838E-009
2, 480.00000, -0.245694, -0.0749399, -0.283694, -0.0874299, -0.245694, -0.0749401, 7.4E-009, -4.66825E-009
2, 540.00000, -0.245694, -0.0749399, -0.283694, -0.0874299, -0.245694, -0.0749401, 7.4E-009, -4.66825E-009
2, 600.00000, -0.245694, -0.0749399, -0.283694, -0.0874299, -0.245694, -0.0749401, 7.4E-009, -4.66825E-009
2, 660.00000, -0.207819, -0.0625556, -0.20787, -0.0623535, -0.283512, -0.087411, 2.54405E-008, -2.74002E-008
2, 720.00000, -0.207696, -0.0624509, -0.207694, -0.0624484, -0.283691, -0.0874305, 2.57701E-008, -2.77383E-008
2, 780.00000, -0.207694, -0.0624501, -0.207694, -0.0624499, -0.283694, -0.0874299, 2.57731E-008, -2.77412E-008
2, 840.00000, -0.207694, -0.0624501, -0.207694, -0.0624499, -0.283694, -0.0874299, 2.57731E-008, -2.77412E-008
2, 900.00000, -0.207694, -0.0624501, -0.207694, -0.0624499, -0.283694, -0.0874299, 2.57731E-008, -2.77412E-008
2, 960.00000, -0.207688, -0.062424, -0.283648, -0.087445, -0.283739, -0.0874416, 2.7556E-008, -2.32717E-008
2, 1020.00000, -0.207693, -0.0624498, -0.283694, -0.0874301, -0.283695, -0.0874301, 2.7529E-008, -2.32402E-008
2, 1080.00000, -0.207694, -0.06245, -0.283694, -0.0874298, -0.283694, -0.0874301, 2.75282E-008, -2.32394E-008
2, 1140.00000, -0.207694, -0.06245, -0.283694, -0.0874298, -0.283694, -0.0874301, 2.75282E-008, -2.32394E-008
2, 1200.00000, -0.207694, -0.06245, -0.283694, -0.0874298, -0.283694, -0.0874301, 2.75282E-008, -2.32394E-008
2, 1260.00000, -0.207847, -0.0624751, -0.207728, -0.06239, -0.245631, -0.0749735, 6.14668E-009, -6.85943E-009
2, 1320.00000, -0.207695, -0.0624499, -0.207693, -0.0624494, -0.245693, -0.0749407, 6.20553E-009, -6.90749E-009
2, 1380.00000, -0.207694, -0.0624501, -0.207694, -0.0624499, -0.245694, -0.0749399, 6.20564E-009, -6.90738E-009
2, 1440.00000, -0.207694, -0.0624501, -0.207694, -0.0624499, -0.245694, -0.0749399, 6.20563E-009, -6.90738E-009
2, 1500.00000, -0.207694, -0.0624501, -0.207694, -0.0624499, -0.245694, -0.0749399, 6.20563E-009, -6.90738E-009
2, 1560.00000, -0.207676, -0.0624637, -0.207728, -0.0624508, -0.245684, -0.0749245, 6.1314E-009, -6.89586E-009
2, 1620.00000, -0.207694, -0.0624503, -0.207694, -0.0624498, -0.245694, -0.0749398, 6.14608E-009, -6.91489E-009
2, 1680.00000, -0.207694, -0.0624501, -0.207694, -0.0624499, -0.245694, -0.0749399, 6.14636E-009, -6.9152E-009
2, 1740.00000, -0.207694, -0.0624501, -0.207694, -0.0624499, -0.245694, -0.0749399, 6.14637E-009, -6.9152E-009
2, 1800.00000, -0.207694, -0.0624501, -0.207694, -0.0624499, -0.245694, -0.0749399, 6.14637E-009, -6.9152E-009
2, 1860.00000, -0.245683, -0.0748989, -0.283546, -0.0874201, -0.20765, -0.062488, 2.10399E-008, -1.83395E-008
2, 1920.00000, -0.245694, -0.0749393, -0.283693, -0.0874302, -0.207694, -0.0624504, 2.1146E-008, -1.84326E-008
2, 1980.00000, -0.245694, -0.0749398, -0.283694, -0.08743, -0.207694, -0.0624501, 2.11474E-008, -1.84339E-008
2, 2040.00000, -0.245694, -0.0749398, -0.283694, -0.08743, -0.207694, -0.0624501, 2.11474E-008, -1.84339E-008
2, 2100.00000, -0.245694, -0.0749398, -0.283694, -0.08743, -0.207694, -0.0624501, 2.11474E-008, -1.84339E-008
2, 2160.00000, -0.245633, -0.074961, -0.28378, -0.0874555, -0.24574, -0.0748974, 7.49118E-009, -4.74045E-009
2, 2220.00000, -0.245693, -0.0749403, -0.283695, -0.08743, -0.245693, -0.0749396, 7.4267E-009, -4.69182E-009
2, 2280.00000, -0.245694, -0.0749399, -0.283694, -0.0874299, -0.245694, -0.0749401, 7.42586E-009, -4.69114E-009
2, 2340.00000, -0.245694, -0.0749399, -0.283694, -0.0874299, -0.245694, -0.0749401, 7.42585E-009, -4.69113E-009
2, 2400.00000, -0.245694, -0.0749399, -0.283694, -0.0874299, -0.245694, -0.0749401, 7.42585E-009, -4.69113E-009
2, 2460.00000, -0.283672, -0.0874333, -0.245712, -0.0749473, -0.2457, -0.0749284, 6.1495E-009, -9.00444E-009
2, 2520.00000, -0.283694, -0.08743, -0.245694, -0.0749401, -0.245694, -0.0749398, 6.16291E-009, -9.02221E-009
2, 2580.00000, -0.283694, -0.0874299, -0.245694, -0.0749401, -0.245694, -0.0749399, 6.16297E-009, -9.02232E-009
2, 2640.00000, -0.283694, -0.0874299, -0.245694, -0.0749401, -0.245694, -0.0749399, 6.16297E-009, -9.02232E-009
2, 2700.00000, -0.283694, -0.0874299, -0.245694, -0.0749401, -0.245694, -0.0749399, 6.16297E-009, -9.02232E-009
2, 2760.00000, -0.207711, -0.0624409, -0.245671, -0.0749379, -0.207701, -0.062462, 7.36507E-009, -4.97829E-009
2, 2820.00000, -0.207694, -0.0624498, -0.245694, -0.07494, -0.207694, -0.0624502, 7.38439E-009, -4.99437E-009
2, 2880.00000, -0.207694, -0.0624499, -0.245694, -0.0749399, -0.207694, -0.0624501, 7.38458E-009, -4.99454E-009
2, 2940.00000, -0.207694, -0.0624499, -0.245694, -0.0749399, -0.207694, -0.0624501, 7.38458E-009, -4.99454E-009
2, 3000.00000, -0.207694, -0.0624499, -0.245694, -0.0749399, -0.207694, -0.0624501, 7.38458E-009, -4.99454E-009
2, 3060.00000, -0.245744, -0.0749555, -0.207693, -0.0624169, -0.283634, -0.0874442, 1.88572E-008, -2.25874E-008
2, 3120.00000, -0.245695, -0.0749401, -0.207693, -0.0624496, -0.283693, -0.0874301, 1.88783E-008, -2.26033E-008
2, 3180.00000, -0.245694, -0.0749401, -0.207694, -0.06245, -0.283694, -0.0874298, 1.8878E-008, -2.26029E-008
2, 3240.00000, -0.245694, -0.0749401, -0.207694, -0.06245, -0.283694, -0.0874298, 1.8878E-008, -2.26029E-008
2, 3300.00000, -0.245694, -0.0749401, -0.207694, -0.06245, -0.283694, -0.0874298, 1.8878E-008, -2.26029E-008
2, 3360.00000, -0.207635, -0.0624303, -0.245689, -0.0749773, -0.321765, -0.0999055, 4.58553E-008, -4.60407E-008
2, 3420.00000, -0.207693, -0.0624502, -0.245694, -0.0749402, -0.321695, -0.0999195, 4.57204E-008, -4.59093E-008
2, 3480.00000, -0.207694, -0.0624502, -0.245694, -0.0749398, -0.321694, -0.0999199, 4.57195E-008, -4.59084E-008
2, 3540.00000, -0.207694, -0.0624502, -0.245694, -0.0749398, -0.321694, -0.0999199, 4.57195E-008, -4.59084E-008
3, 0.00000, -0.207694, -0.0624502, -0.245694, -0.0749398, -0.321694, -0.0999199, 4.57195E-008, -4.59084E-008
3, 60.00000, -0.205886, -0.062447, -0.20589, -0.0624506, -0.281896, -0.0874281, 2.58294E-008, -2.77221E-008
3, 120.00000, -0.205899, -0.0624501, -0.205899, -0.0624499, -0.2819, -0.0874298, 2.58236E-008, -2.77165E-008
3, 180.00000, -0.2059, -0.0624501, -0.205899, -0.0624499, -0.2819, -0.0874299, 2.58235E-008, -2.77165E-008
3, 240.00000, -0.2059, -0.0624501, -0.205899, -0.0624499, -0.2819, -0.0874299, 2.58235E-008, -2.77165E-008
3, 300.00000, -0.2059, -0.0624501, -0.205899, -0.0624499, -0.2819, -0.0874299, 2.58235E-008, -2.77165E-008
3, 360.00000, -0.281856, -0.0874338, -0.205929, -0.0624661, -0.243917, -0.0749183, 1.87214E-008, -2.39141E-008
3, 420.00000, -0.281899, -0.0874301, -0.2059, -0.0624502, -0.243899, -0.0749396, 1.87779E-008, -2.39784E-008
3, 480.00000, -0.2819, -0.08743, -0.205899, -0.0624501, -0.243899, -0.0749398, 1.87785E-008, -2.3979E-008
3, 540.00000, -0.2819, -0.08743, -0.205899, -0.0624501, -0.243899, -0.0749398, 1.87785E-008, -2.3979E-008
3, 600.00000, -0.2819, -0.08743, -0.205899, -0.0624501, -0.243899, -0.0749398, 1.87785E-008, -2.3979E-008
3, 660.00000, -0.168022, -0.0500238, -0.244018, -0.0748722, -0.24378, -0.0749542, 2.70782E-008, -2.34605E-008
3, 720.00000, -0.167901, -0.0499604, -0.243899, -0.0749389, -0.243898, -0.0749407, 2.72577E-008, -2.36412E-008
3, 780.00000, -0.167899, -0.04996, -0.2439, -0.0749398, -0.2439, -0.0749401, 2.72604E-008, -2.36438E-008
3, 840.00000, -0.167899, -0.04996, -0.2439, -0.0749398, -0.2439, -0.0749401, 2.72604E-008, -2.36438E-008
3, 900.00000, -0.167899, -0.04996, -0.2439, -0.0749398, -0.2439, -0.0749401, 2.72604E-008, -2.36438E-008
3, 960.00000, -0.243913, -0.0749302, -0.205877, -0.0624506, -0.16791, -0.0499709, 1.9619E-008, -2.22058E-008
3, 1020.00000, -0.2439, -0.0749397, -0.205899, -0.0624502, -0.1679, -0.04996, 1.96274E-008, -2.22118E-008
3, 1080.00000, -0.2439, -0.0749398, -0.2059, -0.0624501, -0.167899, -0.04996, 1.96276E-008, -2.22121E-008
3, 1140.00000, -0.2439, -0.0749398, -0.2059, -0.0624501, -0.167899, -0.04996, 1.96276E-008, -2.22121E-008
3, 1200.00000, -0.2439, -0.0749398, -0.2059, -0.0624501, -0.167899, -0.04996, 1.96276E-008, -2.22121E-008
3, 1260.00000, -0.243861, -0.0749417, -0.205919, -0.0624652, -0.205916, -0.0624316, 6.17678E-009, -8.58011E-009
3, 1320.00000, -0.243899, -0.0749401, -0.2059, -0.0624501, -0.205899, -0.0624497, 6.20188E-009, -8.61116E-009
3, 1380.00000, -0.2439, -0.0749399, -0.2059, -0.0624501, -0.205899, -0.0624499, 6.20204E-009, -8.61137E-009
3, 1440.00000, -0.2439, -0.0749399, -0.2059, -0.0624501, -0.205899, -0.0624499, 6.20204E-009, -8.61137E-009
3, 1500.00000, -0.2439, -0.0749399, -0.2059, -0.0624501, -0.205899, -0.0624499, 6.20204E-009, -8.61137E-009
3, 1560.00000, -0.205947, -0.0624846, -0.243892, -0.074872, -0.205723, -0.0624726, 7.34622E-009, -4.97751E-009
3, 1620.00000, -0.205901, -0.06245, -0.243899, -0.0749392, -0.205898, -0.0624507, 7.35467E-009, -4.9767E-009
3, 1680.00000, -0.205899, -0.0624499, -0.2439, -0.0749399, -0.2059, -0.0624501, 7.3554E-009, -4.97723E-009
3, 1740.00000, -0.205899, -0.0624499, -0.2439, -0.0749399, -0.2059, -0.0624501, 7.35541E-009, -4.97724E-009
3, 1800.00000, -0.205899, -0.0624499, -0.2439, -0.0749399, -0.2059, -0.0624501, 7.35541E-009, -4.97724E-009
3, 1860.00000, -0.205932, -0.0624448, -0.167879, -0.04995, -0.205894, -0.0624661, 5.9219E-009, -8.26202E-009
3, 1920.00000, -0.2059, -0.0624499, -0.167899, -0.04996, -0.2059, -0.0624501, 5.9016E-009, -8.23732E-009
3, 1980.00000, -0.2059, -0.06245, -0.167899, -0.04996, -0.2059, -0.0624499, 5.90136E-009, -8.23703E-009
