hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1440.00000, 220.905, -29.9489, 221.116, -150.072, 221.84, 89.987, 0.00026308, -62.634, 1.23595, 111.504, 0.967452, -14.6197, 1.04584, -132.368, 0.167873, 14.388
0, 1500.00000, 220.905, -29.9489, 221.116, -150.072, 221.84, 89.987, 0.00026308, -62.634, 1.23595, 111.504, 0.967452, -14.6197, 1.04584, -132.368, 0.167873, 14.388
0, 1560.00000, 221.22, -29.9966, 221.6, -150.036, 221.758, 89.9977, 0.000164475, -52.9, 1.10765, 109.007, 0.88538, -17.1773, 0.930065, -135.61, 0.147619, 9.12097
0, 1620.00000, 221.22, -29.9966, 221.6, -150.036, 221.758, 89.9977, 0.000164496, -52.8986, 1.10765, 109.008, 0.885374, -17.1772, 0.930071, -135.61, 0.147634, 9.12418
0, 1680.00000, 221.22, -29.9966, 221.6, -150.036, 221.758, 89.9977, 0.000164496, -52.8986, 1.10765, 109.008, 0.885374, -17.1772, 0.930071, -135.61, 0.147634, 9.12419
0, 1740.00000, 221.22, -29.9966, 221.6, -150.036, 221.758, 89.9977, 0.000164496, -52.8986, 1.10765, 109.008, 0.885374, -17.1772, 0.930071, -135.61, 0.147634, 9.12419
0, 1800.00000, 221.22, -29.9966, 221.6, -150.036, 221.758, 89.9977, 0.000164496, -52.8986, 1.10765, 109.008, 0.885374, -17.1772, 0.930071, -135.61, 0.147634, 9.12419
0, 1860.00000, 221.267, -30.0089, 221.472, -150.021, 221.509, 89.974, 0.000270589, -0.887334, 1.08954, 108.6, 0.891062, -16.9782, 1.24996, -128.278, 0.210724, 78.0168
0, 1920.00000, 221.267, -30.0089, 221.472, -150.021, 221.509, 89.974, 0.0002706, -0.886422, 1.08954, 108.6, 0.891062, -16.9785, 1.24996, -128.278, 0.210733, 78.0175
0, 1980.00000, 221.267, -30.0089, 221.472, -150.021, 221.509, 89.974, 0.0002706, -0.886416, 1.08954, 108.6, 0.891062, -16.9785, 1.24996, -128.278, 0.210733, 78.0175
0, 2040.00000, 221.267, -30.0089, 221.472, -150.021, 221.509, 89.974, 0.0002706, -0.886416, 1.08954, 108.6, 0.891062, -16.9785, 1.24996, -128.278, 0.210733, 78.0175
0, 2100.00000, 221.267, -30.0089, 221.472, -150.021, 221.509, 89.974, 0.0002706, -0.886416, 1.08954, 108.6, 0.891062, -16.9785, 1.24996, -128.278, 0.210733, 78.0175
0, 2160.00000, 221.352, -29.9883, 221.548, -150.042, 221.809, 89.9761, 0.000277772, 118.572, 0.606453, 86.7943, 0.909338, -16.3597, 0.907514, -136.366, 0.207995, 172.801
0, 2220.00000, 221.352, -29.9883, 221.548, -150.042, 221.809, 89.9761, 0.000277773, 118.576, 0.606459, 86.7941, 0.909338, -16.3592, 0.907505, -136.366, 0.20799, 172.804
0, 2280.00000, 221.352, -29.9883, 221.548, -150.042, 221.809, 89.9761, 0.000277773, 118.576, 0.606459, 86.7941, 0.909338, -16.3592, 0.907505, -136.366, 0.20799, 172.804
0, 2340.00000, 221.352, -29.9883, 221.548, -150.042, 221.809, 89.9761, 0.000277773, 118.576, 0.606459, 86.7941, 0.909338, -16.3592, 0.907505, -136.366, 0.20799, 172.804
0, 2400.00000, 221.352, -29.9883, 221.548, -150.042, 221.809, 89.9761, 0.000277773, 118.576, 0.606459, 86.7941, 0.909338, -16.3592, 0.907505, -136.366, 0.20799, 172.804
0, 2460.00000, 221.543, -29.9454, 220.942, -150.021, 221.756, 89.9127, 0.000205781, 97.4818, 0.797139, 99.3304, 0.85566, -18.3655, 1.26599, -128.052, 0.292443, 119.591
0, 2520.00000, 221.543, -29.9454, 220.942, -150.021, 221.756, 89.9127, 0.00020582, 97.4784, 0.797121, 99.3303, 0.855676, -18.3667, 1.266, -128.051, 0.292468, 119.595
0, 2580.00000, 221.543, -29.9454, 220.942, -150.021, 221.756, 89.9127, 0.00020582, 97.4784, 0.797121, 99.3303, 0.855676, -18.3667, 1.266, -128.051, 0.292468, 119.595
0, 2640.00000, 221.543, -29.9454, 220.942, -150.021, 221.756, 89.9127, 0.00020582, 97.4784, 0.797121, 99.3303, 0.855676, -18.3667, 1.266, -128.051, 0.292468, 119.595
0, 2700.00000, 221.543, -29.9454, 220.942, -150.021, 221.756, 89.9127, 0.00020582, 97.4784, 0.797121, 99.3303, 0.855676, -18.3667, 1.266, -128.051, 0.292468, 119.595
0, 2760.00000, 221.28, -29.9226, 221.149, -150.088, 222.403, 89.9476, 0.000273225, 177.099, 0.688647, 93.3373, 0.950704, -15.1337, 0.751329, -142.879, 0.149309, -139.1
0, 2820.00000, 221.28, -29.9226, 221.149, -150.088, 222.403, 89.9476, 0.000273261, 177.1, 0.68866, 93.3359, 0.950707, -15.1328, 0.751313, -142.879, 0.14933, -139.093
0, 2880.00000, 221.28, -29.9226, 221.149, -150.088, 222.403, 89.9476, 0.000273261, 177.1, 0.68866, 93.3359, 0.950707, -15.1328, 0.751313, -142.879, 0.14933, -139.093
0, 2940.00000, 221.28, -29.9226, 221.149, -150.088, 222.403, 89.9476, 0.000273261, 177.1, 0.68866, 93.3359, 0.950707, -15.1328, 0.751313, -142.879, 0.14933, -139.093
0, 3000.00000, 221.28, -29.9226, 221.149, -150.088, 222.403, 89.9476, 0.000273261, 177.1, 0.68866, 93.3359, 0.950707, -15.1328, 0.751313, -142.879, 0.14933, -139.093
0, 3060.00000, 221.061, -29.9829, 221.436, -150.054, 221.798, 89.9833, 0.000108842, -144.723, 1.00882, 106.62, 1.04776, -12.4098, 0.868423, -137.748, 0.102014, -66.664
0, 3120.00000, 221.061, -29.983, 221.436, -150.054, 221.798, 89.9833, 0.000108845, -144.705, 1.00882, 106.621, 1.04775, -12.4095, 0.868432, -137.749, 0.102016, -66.6488
0, 3180.00000, 221.061, -29.983, 221.436, -150.054, 221.798, 89.9833, 0.000108845, -144.705, 1.00882, 106.621, 1.04775, -12.4095, 0.868432, -137.749, 0.102015, -66.6488
0, 3240.00000, 221.061, -29.983, 221.436, -150.054, 221.798, 89.9833, 0.000108845, -144.705, 1.00882, 106.621, 1.04775, -12.4095, 0.868432, -137.749, 0.102015, -66.6488
0, 3300.00000, 221.061, -29.983, 221.436, -150.054, 221.798, 89.9833, 0.000108845, -144.705, 1.00882, 106.621, 1.04775, -12.4095, 0.868432, -137.749, 0.102015, -66.6488
0, 3360.00000, 221.341, -29.9599, 221.229, -150.053, 221.859, 89.9527, 0.000210255, 42.8333, 0.708454, 94.5758, 0.869915, -17.8128, 0.947655, -135.093, 0.136259, 152.599
0, 3420.00000, 221.341, -29.9599, 221.229, -150.053, 221.859, 89.9527, 0.00021028, 42.8324, 0.708448, 94.5763, 0.869915, -17.8139, 0.94766, -135.092, 0.136275, 152.594
0, 3480.00000, 221.341, -29.9599, 221.229, -150.053, 221.859, 89.9527, 0.00021028, 42.8324, 0.708448, 94.5763, 0.869915, -17.8139, 0.94766, -135.092, 0.136275, 152.594
0, 3540.00000, 221.341, -29.9599, 221.229, -150.053, 221.859, 89.9527, 0.00021028, 42.8324, 0.708448, 94.5763, 0.869915, -17.8139, 0.94766, -135.092, 0.136275, 152.594
1, 0.00000, 221.341, -29.9599, 221.229, -150.053, 221.859, 89.9527, 0.00021028, 42.8324, 0.708448, 94.5763, 0.869915, -17.8139, 0.94766, -135.092, 0.136275, 152.594
1, 60.00000, 222.498, -30.0256, 222.392, -149.98, 222.145, 89.953, 0.000183921, 70.3938, 0.522077, 88.9425, 0.736456, -17.0086, 0.834799, -133.454, 0.186537, 155.787
1, 120.00000, 222.498, -30.0256, 222.392, -149.98, 222.145, 89.953, 0.000183925, 70.4121, 0.522088, 88.9398, 0.736476, -17.0078, 0.834777, -133.452, 0.186546, 155.801
1, 180.00000, 222.498, -30.0256, 222.392, -149.98, 222.145, 89.953, 0.000183925, 70.4121, 0.522089, 88.9398, 0.736476, -17.0078, 0.834777, -133.452, 0.186546, 155.801
1, 240.00000, 222.498, -30.0256, 222.392, -149.98, 222.145, 89.953, 0.000183925, 70.4121, 0.522089, 88.9398, 0.736476, -17.0078, 0.834777, -133.452, 0.186546, 155.801
1, 300.00000, 222.498, -30.0256, 222.392, -149.98, 222.145, 89.953, 0.000183925, 70.4121, 0.522089, 88.9398, 0.736476, -17.0078, 0.834777, -133.452, 0.186546, 155.801
1, 360.00000, 221.843, -29.9512, 221.928, -150.068, 222.673, 89.9831, 0.000105776, -145.996, 0.739052, 103.057, 0.795425, -14.8421, 0.718732, -137.789, 0.0354214, -98.8397
1, 420.00000, 221.843, -29.9512, 221.928, -150.068, 222.673, 89.9831, 0.000105817, -146.031, 0.739061, 103.053, 0.795449, -14.8415, 0.7187, -137.787, 0.0354773, -98.8844
1, 480.00000, 221.843, -29.9512, 221.928, -150.068, 222.673, 89.9831, 0.000105817, -146.031, 0.739061, 103.053, 0.795449, -14.8415, 0.7187, -137.787, 0.0354774, -98.8842
1, 540.00000, 221.843, -29.9512, 221.928, -150.068, 222.673, 89.9831, 0.000105817, -146.031, 0.739061, 103.053, 0.795449, -14.8415, 0.7187, -137.787, 0.0354774, -98.8842
1, 600.00000, 221.843, -29.9512, 221.928, -150.068, 222.673, 89.9831, 0.000105817, -146.031, 0.739061, 103.053, 0.795449, -14.8415, 0.7187, -137.787, 0.0354774, -98.8842
1, 660.00000, 221.897, -30.0469, 222.817, -150.045, 222.48, 90.0232, 0.000200338, -83.4578, 0.835699, 106.547, 0.489731, -34.6199, 0.422998, -165.231, 0.292734, -14.6252
1, 720.00000, 221.897, -30.0469, 222.817, -150.045, 222.48, 90.0232, 0.000200412, -83.4538, 0.835721, 106.549, 0.489694, -34.619, 0.423022, -165.234, 0.292789, -14.6213
1, 780.00000, 221.897, -30.0469, 222.817, -150.045, 222.48, 90.0232, 0.000200412, -83.4537, 0.835721, 106.549, 0.489694, -34.619, 0.423022, -165.234, 0.292789, -14.6213
1, 840.00000, 221.897, -30.0469, 222.817, -150.045, 222.48, 90.0232, 0.000200412, -83.4537, 0.835721, 106.549, 0.489694, -34.619, 0.423022, -165.234, 0.292789, -14.6213
1, 900.00000, 221.897, -30.0469, 222.817, -150.045, 222.48, 90.0232, 0.000200412, -83.4537, 0.835721, 106.549, 0.489694, -34.619, 0.423022, -165.234, 0.292789, -14.6213
1, 960.00000, 222.113, -30.0274, 222.138, -149.995, 221.938, 89.9686, 0.000269204, 59.0601, 0.623611, 97.0065, 0.62422, -22.9114, 1.01967, -128.654, 0.262648, 113.073
1, 1020.00000, 222.113, -30.0275, 222.138, -149.995, 221.938, 89.9686, 0.000269262, 59.0577, 0.623584, 97.0071, 0.624232, -22.914, 1.0197, -128.654, 0.262693, 113.075
1, 1080.00000, 222.113, -30.0275, 222.138, -149.995, 221.938, 89.9686, 0.000269262, 59.0577, 0.623584, 97.007, 0.624232, -22.914, 1.0197, -128.654, 0.262693, 113.076
1, 1140.00000, 222.113, -30.0275, 222.138, -149.995, 221.938, 89.9686, 0.000269262, 59.0577, 0.623584, 97.007, 0.624232, -22.914, 1.0197, -128.654, 0.262693, 113.076
1, 1200.00000, 222.113, -30.0275, 222.138, -149.995, 221.938, 89.9686, 0.000269262, 59.0577, 0.623584, 97.007, 0.624232, -22.914, 1.0197, -128.654, 0.262693, 113.076
1, 1260.00000, 221.954, -29.992, 222.223, -150.047, 222.51, 89.9855, 0.000104731, 157.34, 0.537726, 90.3774, 0.607467, -24.054, 0.621771, -143.025, 0.0525073, 158.938
1, 1320.00000, 221.954, -29.9919, 222.223, -150.047, 222.51, 89.9855, 0.000104771, 157.347, 0.537735, 90.3759, 0.607477, -24.0526, 0.62175, -143.025, 0.0525057, 158.974
1, 1380.00000, 221.954, -29.9919, 222.223, -150.047, 222.51, 89.9855, 0.000104771, 157.347, 0.537735, 90.3759, 0.607477, -24.0526, 0.62175, -143.025, 0.0525056, 158.974
1, 1440.00000, 221.954, -29.9919, 222.223, -150.047, 222.51, 89.9855, 0.000104771, 157.347, 0.537735, 90.3759, 0.607477, -24.0526, 0.62175, -143.025, 0.0525056, 158.974
1, 1500.00000, 221.954, -29.9919, 222.223, -150.047, 222.51, 89.9855, 0.000104771, 157.347, 0.537735, 90.3759, 0.607477, -24.0526, 0.62175, -143.025, 0.0525056, 158.974
1, 1560.00000, 221.611, -30.0248, 222.431, -150.025, 222.145, 90.025, 0.000357784, 9.46897, 0.83678, 106.571, 0.522267, -31.0613, 1.09716, -127.079, 0.339414, 79.4458
1, 1620.00000, 221.611, -30.0248, 222.431, -150.025, 222.145, 90.025, 0.000357774, 9.46369, 0.836796, 106.571, 0.52225, -31.0603, 1.09716, -127.079, 0.339409, 79.4413
1, 1680.00000, 221.611, -30.0248, 222.431, -150.025, 222.145, 90.025, 0.000357774, 9.46368, 0.836796, 106.571, 0.52225, -31.0603, 1.09716, -127.079, 0.339409, 79.4413
1, 1740.00000, 221.611, -30.0248, 222.431, -150.025, 222.145, 90.025, 0.000357774, 9.46368, 0.836796, 106.571, 0.52225, -31.0603, 1.09716, -127.079, 0.339409, 79.4413
1, 1800.00000, 221.611, -30.0248, 222.431, -150.025, 222.145, 90.025, 0.000357774, 9.46368, 0.836796, 106.571, 0.52225, -31.0603, 1.09716, -127.079, 0.339409, 79.4413
1, 1860.00000, 221.912, -29.999, 222.229, -150.039, 222.474, 89.9896, 1.19565E-005, 167.514, 0.755878, 103.714, 0.834457, -13.4434, 0.681726, -139.593, 0.0803327, -86.0445
1, 1920.00000, 221.912, -29.999, 222.229, -150.039, 222.474, 89.9896, 1.19667E-005, 167.365, 0.755867, 103.714, 0.834469, -13.4442, 0.681723, -139.591, 0.0803282, -86.0626
1, 1980.00000, 221.912, -29.999, 222.229, -150.039, 222.474, 89.9896, 1.19668E-005, 167.365, 0.755867, 103.714, 0.834469, -13.4442, 0.681723, -139.591, 0.0803283, -86.0626
1, 2040.00000, 221.912, -29.999, 222.229, -150.039, 222.474, 89.9896, 1.19668E-005, 167.365, 0.755867, 103.714, 0.834469, -13.4442, 0.681723, -139.591, 0.0803283, -86.0626
1, 2100.00000, 221.912, -29.999, 222.229, -150.039, 222.474, 89.9896, 1.19668E-005, 167.365, 0.755867, 103.714, 0.834469, -13.4442, 0.681723, -139.591, 0.0803283, -86.0626
1, 2160.00000, 222.081, -29.9729, 221.984, -150.04, 222.528, 89.9633, 0.000207382, 99.946, 0.60788, 96.022, 0.91769, -11.048, 0.93329, -130.586, 0.202311, 169.926
1, 2220.00000, 222.081, -29.9729, 221.984, -150.04, 222.528, 89.9633, 0.000207409, 99.9441, 0.607867, 96.0219, 0.917701, -11.0487, 0.933291, -130.585, 0.202333, 169.925
1, 2280.00000, 222.081, -29.9729, 221.984, -150.04, 222.528, 89.9633, 0.000207409, 99.9441, 0.607867, 96.0219, 0.917701, -11.0487, 0.933291, -130.585, 0.202333, 169.925
1, 2340.00000, 222.081, -29.9729, 221.984, -150.04, 222.528, 89.9633, 0.000207409, 99.9441, 0.607867, 96.0219, 0.917701, -11.0487, 0.933291, -130.585, 0.202333, 169.925
1, 2400.00000, 222.081, -29.9729, 221.984, -150.04, 222.528, 89.9633, 0.000207409, 99.9441, 0.607867, 96.0219, 0.917701, -11.0487, 0.933291, -130.585, 0.202333, 169.925
1, 2460.00000, 222.247, -29.977, 222.215, -150.043, 222.699, 89.9589, 0.00028002, 177.753, 0.504619, 87.0452, 0.817061, -14.0064, 0.399729, -170.783, 0.276787, -104.502
1, 2520.00000, 222.248, -29.977, 222.214, -150.043, 222.699, 89.9588, 0.000279749, 177.686, 0.504482, 87.0411, 0.817065, -14.0255, 0.399774, -170.761, 0.27659, -104.556
1, 2580.00000, 222.248, -29.977, 222.214, -150.043, 222.699, 89.9588, 0.00027975, 177.686, 0.504483, 87.041, 0.817065, -14.0255, 0.399774, -170.761, 0.276591, -104.556
1, 2640.00000, 222.248, -29.977, 222.214, -150.043, 222.699, 89.9588, 0.00027975, 177.686, 0.504483, 87.041, 0.817065, -14.0255, 0.399774, -170.761, 0.276591, -104.556
1, 2700.00000, 222.248, -29.977, 222.214, -150.043, 222.699, 89.9588, 0.00027975, 177.686, 0.504483, 87.041, 0.817065, -14.0255, 0.399774, -170.761, 0.276591, -104.556
1, 2760.00000, 221.881, -30.0031, 222.337, -150.043, 222.454, 89.9971, 1.14138E-005, 154.743, 0.738929, 103.002, 0.754429, -16.3316, 0.681792, -139.583, 0.0429537, -58.2138
1, 2820.00000, 221.881, -30.0031, 222.337, -150.043, 222.454, 89.9971, 1.14149E-005, 154.861, 0.738941, 103.002, 0.754424, -16.331, 0.681788, -139.583, 0.0429713, -58.2062
1, 2880.00000, 221.881, -30.0031, 222.337, -150.043, 222.454, 89.9971, 1.14148E-005, 154.861, 0.738941, 103.002, 0.754424, -16.331, 0.681788, -139.583, 0.0429712, -58.2061
1, 2940.00000, 221.881, -30.0031, 222.337, -150.043, 222.454, 89.9971, 1.14148E-005, 154.861, 0.738941, 103.002, 0.754424, -16.331, 0.681788, -139.583, 0.0429712, -58.2061
1, 3000.00000, 221.881, -30.0031, 222.337, -150.043, 222.454, 89.9971, 1.14148E-005, 154.861, 0.738941, 103.002, 0.754424, -16.331, 0.681788, -139.583, 0.0429712, -58.2061
1, 3060.00000, 221.945, -30.016, 222.278, -150.013, 222.203, 89.9862, 0.000171521, 10.7015, 0.699217, 101.192, 0.490882, -34.5852, 0.682542, -139.594, 0.158394, 49.5987
1, 3120.00000, 221.945, -30.016, 222.278, -150.013, 222.203, 89.9862, 0.000171549, 10.7009, 0.699209, 101.193, 0.49088, -34.5865, 0.682555, -139.594, 0.158412, 49.6034
1, 3180.00000, 221.945, -30.016, 222.278, -150.013, 222.203, 89.9862, 0.000171549, 10.701, 0.699209, 101.193, 0.49088, -34.5865, 0.682555, -139.594, 0.158412, 49.6034
1, 3240.00000, 221.945, -30.016, 222.278, -150.013, 222.203, 89.9862, 0.000171549, 10.701, 0.699209, 101.193, 0.49088, -34.5865, 0.682555, -139.594, 0.158412, 49.6034
1, 3300.00000, 221.945, -30.016, 222.278, -150.013, 222.203, 89.9862, 0.000171549, 10.701, 0.699209, 101.193, 0.49088, -34.5865, 0.682555, -139.594, 0.158412, 49.6034
1, 3360.00000, 222.208, -29.985, 222.067, -150.02, 222.359, 89.9528, 0.000171717, -112.308, 0.81788, 106.058, 0.75533, -16.3068, 0.714614, -138.05, 0.0662196, -18.5199
1, 3420.00000, 222.208, -29.985, 222.067, -150.02, 222.359, 89.9528, 0.000171695, -112.309, 0.817871, 106.059, 0.75534, -16.3077, 0.714611, -138.049, 0.0662013, -18.5185
1, 3480.00000, 222.208, -29.985, 222.067, -150.02, 222.359, 89.9528, 0.000171695, -112.309, 0.817871, 106.059, 0.75534, -16.3077, 0.714611, -138.049, 0.0662013, -18.5185
1, 3540.00000, 222.208, -29.985, 222.067, -150.02, 222.359, 89.9528, 0.000171695, -112.309, 0.817871, 106.059, 0.75534, -16.3077, 0.714611, -138.049, 0.0662013, -18.5185
2, 0.00000, 222.208, -29.985, 222.067, -150.02, 222.359, 89.9528, 0.000171695, -112.309, 0.817871, 106.059, 0.75534, -16.3077, 0.714611, -138.049, 0.0662013, -18.5185
2, 60.00000, 221.853, -30.052, 223.075, -150.044, 222.575, 90.0553, 9.67248E-005, -19.0707, 0.658996, 101.615, 0.494552, -29.962, 0.618834, -140.344, 0.115221, 40.9028
2, 120.00000, 221.853, -30.052, 223.075, -150.044, 222.575, 90.0553, 9.67218E-005, -19.1245, 0.659037, 101.615, 0.494513, -29.9578, 0.618824, -140.347, 0.115241, 40.8686
2, 180.00000, 221.853, -30.052, 223.075, -150.044, 222.575, 90.0553, 9.67221E-005, -19.1245, 0.659037, 101.615, 0.494513, -29.9578, 0.618824, -140.347, 0.115241, 40.8686
2, 240.00000, 221.853, -30.052, 223.075, -150.044, 222.575, 90.0553, 9.67221E-005, -19.1245, 0.659037, 101.615, 0.494513, -29.9578, 0.618824, -140.347, 0.115241, 40.8686
2, 300.00000, 221.853, -30.052, 223.075, -150.044, 222.575, 90.0553, 9.67221E-005, -19.1245, 0.659037, 101.615, 0.494513, -29.9578, 0.618824, -140.347, 0.115241, 40.8686
2, 360.00000, 222.599, -29.9501, 222.074, -150.018, 222.783, 89.9345, 0.000178868, 129.418, 0.618069, 99.6049, 0.795286, -12.7691, 0.769192, -133.628, 0.0998049, 177.54
2, 420.00000, 222.599, -29.9501, 222.074, -150.018, 222.783, 89.9345, 0.000178937, 129.39, 0.61802, 99.6049, 0.795324, -12.7726, 0.769202, -133.625, 0.0998859, 177.521
2, 480.00000, 222.599, -29.9501, 222.074, -150.018, 222.783, 89.9345, 0.000178938, 129.39, 0.61802, 99.6049, 0.795324, -12.7726, 0.769202, -133.625, 0.0998861, 177.522
2, 540.00000, 222.599, -29.9501, 222.074, -150.018, 222.783, 89.9345, 0.000178938, 129.39, 0.61802, 99.6049, 0.795324, -12.7726, 0.769202, -133.625, 0.0998861, 177.522
2, 600.00000, 222.599, -29.9501, 222.074, -150.018, 222.783, 89.9345, 0.000178938, 129.39, 0.61802, 99.6049, 0.795324, -12.7726, 0.769202, -133.625, 0.0998861, 177.522
2, 660.00000, 222.679, -29.9828, 222.485, -150.016, 222.817, 89.9574, 0.000180428, 69.7699, 0.495565, 90.1038, 0.618989, -20.3972, 0.892111, -129.909, 0.236593, 132.405
2, 720.00000, 222.679, -29.9828, 222.485, -150.015, 222.817, 89.9573, 0.00018077, 69.733, 0.495393, 90.1035, 0.619073, -20.417, 0.892206, -129.908, 0.236875, 132.401
2, 780.00000, 222.679, -29.9828, 222.485, -150.015, 222.817, 89.9573, 0.000180771, 69.7333, 0.495393, 90.1035, 0.619073, -20.417, 0.892206, -129.908, 0.236875, 132.401
2, 840.00000, 222.679, -29.9828, 222.485, -150.015, 222.817, 89.9573, 0.000180771, 69.7333, 0.495393, 90.1035, 0.619073, -20.417, 0.892206, -129.908, 0.236875, 132.401
2, 900.00000, 222.679, -29.9828, 222.485, -150.015, 222.817, 89.9573, 0.000180771, 69.7333, 0.495393, 90.1035, 0.619073, -20.417, 0.892206, -129.908, 0.236875, 132.401
2, 960.00000, 222.628, -29.9854, 222.399, -150.017, 222.706, 89.9466, 0.000104047, 42.4746, 0.481271, 88.5713, 0.450365, -35.3431, 0.565526, -143.901, 0.0820586, 93.2102
2, 1020.00000, 222.628, -29.9854, 222.399, -150.017, 222.706, 89.9466, 0.000104056, 42.4717, 0.48127, 88.5717, 0.450366, -35.344, 0.565529, -143.901, 0.0820667, 93.2101
2, 1080.00000, 222.628, -29.9854, 222.399, -150.017, 222.706, 89.9466, 0.000104057, 42.4717, 0.48127, 88.5717, 0.450366, -35.344, 0.565529, -143.901, 0.0820667, 93.2101
2, 1140.00000, 222.628, -29.9854, 222.399, -150.017, 222.706, 89.9466, 0.000104057, 42.4717, 0.48127, 88.5717, 0.450366, -35.344, 0.565529, -143.901, 0.0820667, 93.2101
