hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.114, -30.218, 223.375, -150.253, 223.548, 89.7907, 2.13485E-005, 105.738, 0.260405, 131.587, 0.297258, 11.5525, 0.297027, -108.404, 0.0200785, 159.635
0, 120.00000, 223.114, -30.218, 223.375, -150.253, 223.548, 89.7907, 2.13484E-005, 105.738, 0.260405, 131.587, 0.297259, 11.5525, 0.297027, -108.404, 0.0200783, 159.635
0, 180.00000, 223.114, -30.218, 223.375, -150.253, 223.548, 89.7907, 2.13484E-005, 105.738, 0.260405, 131.587, 0.297259, 11.5525, 0.297027, -108.404, 0.0200783, 159.635
0, 240.00000, 223.114, -30.218, 223.375, -150.253, 223.548, 89.7907, 2.13484E-005, 105.738, 0.260405, 131.587, 0.297259, 11.5525, 0.297027, -108.404, 0.0200783, 159.635
0, 300.00000, 223.114, -30.218, 223.375, -150.253, 223.548, 89.7907, 2.13484E-005, 105.738, 0.260405, 131.587, 0.297259, 11.5525, 0.297027, -108.404, 0.0200783, 159.635
0, 360.00000, 223.034, -30.2471, 223.514, -150.251, 223.396, 89.7954, 0.000129766, 78.5879, 0.148856, 131.558, 0.297073, 11.554, 0.371538, -108.399, 0.114489, 151.599
0, 420.00000, 223.034, -30.2471, 223.514, -150.251, 223.396, 89.7954, 0.000129766, 78.5879, 0.148857, 131.558, 0.297073, 11.554, 0.371538, -108.399, 0.114489, 151.599
0, 480.00000, 223.034, -30.2471, 223.514, -150.251, 223.396, 89.7954, 0.000129766, 78.5879, 0.148857, 131.558, 0.297073, 11.554, 0.371538, -108.399, 0.114489, 151.599
0, 540.00000, 223.034, -30.2471, 223.514, -150.251, 223.396, 89.7954, 0.000129766, 78.5879, 0.148857, 131.558, 0.297073, 11.554, 0.371538, -108.399, 0.114489, 151.599
0, 600.00000, 223.034, -30.2471, 223.514, -150.251, 223.396, 89.7954, 0.000129766, 78.5879, 0.148857, 131.558, 0.297073, 11.554, 0.371538, -108.399, 0.114489, 151.599
0, 660.00000, 223.001, -30.2407, 223.531, -150.252, 223.461, 89.8043, 5.42949E-005, -85.6674, 0.297756, 131.564, 0.222788, 11.5531, 0.222857, -108.391, 0.0455184, -2.25093
0, 720.00000, 223.001, -30.2407, 223.531, -150.252, 223.461, 89.8043, 5.42948E-005, -85.6671, 0.297756, 131.564, 0.222788, 11.5531, 0.222858, -108.391, 0.0455183, -2.25065
0, 780.00000, 223.001, -30.2407, 223.531, -150.252, 223.461, 89.8043, 5.42948E-005, -85.6671, 0.297756, 131.564, 0.222788, 11.5531, 0.222858, -108.391, 0.0455183, -2.25065
0, 840.00000, 223.001, -30.2407, 223.531, -150.252, 223.461, 89.8043, 5.42948E-005, -85.6671, 0.297756, 131.564, 0.222788, 11.5531, 0.222858, -108.391, 0.0455183, -2.25065
0, 900.00000, 223.001, -30.2407, 223.531, -150.252, 223.461, 89.8043, 5.42948E-005, -85.6671, 0.297756, 131.564, 0.222788, 11.5531, 0.222858, -108.391, 0.0455183, -2.25065
0, 960.00000, 223.166, -30.2059, 223.17, -150.252, 223.468, 89.7643, 9.48131E-005, 174.957, 0.297546, 131.599, 0.409087, 11.5535, 0.259992, -108.431, 0.0712705, -111.921
0, 1020.00000, 223.166, -30.2059, 223.17, -150.252, 223.468, 89.7642, 9.48269E-005, 174.951, 0.297537, 131.599, 0.409106, 11.5535, 0.259993, -108.431, 0.0712824, -111.928
