hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.205198, -0.0674455, -0.239398, -0.078686, -0.307799, -0.101168, 2.4044E-008, -6.30546E-008
0, 120.00000, -0.2052, -0.0674462, -0.2394, -0.0786868, -0.3078, -0.101169, 2.40439E-008, -6.3054E-008
0, 180.00000, -0.2052, -0.0674462, -0.2394, -0.0786868, -0.3078, -0.101169, 2.40439E-008, -6.3054E-008
0, 240.00000, -0.2052, -0.0674462, -0.2394, -0.0786868, -0.3078, -0.101169, 2.40439E-008, -6.3054E-008
0, 300.00000, -0.2052, -0.0674462, -0.2394, -0.0786868, -0.3078, -0.101169, 2.40439E-008, -6.3054E-008
0, 360.00000, -0.307799, -0.101169, -0.307799, -0.101168, -0.307802, -0.10117, -6.24722E-010, -6.87232E-012
0, 420.00000, -0.3078, -0.101169, -0.3078, -0.101169, -0.3078, -0.101169, -6.24741E-010, -6.88479E-012
0, 480.00000, -0.3078, -0.101169, -0.3078, -0.101169, -0.3078, -0.101169, -6.24742E-010, -6.88537E-012
0, 540.00000, -0.3078, -0.101169, -0.3078, -0.101169, -0.3078, -0.101169, -6.24742E-010, -6.88537E-012
0, 600.00000, -0.3078, -0.101169, -0.3078, -0.101169, -0.3078, -0.101169, -6.24742E-010, -6.88537E-012
0, 660.00000, -0.171, -0.0562053, -0.273601, -0.089928, -0.239399, -0.0786868, 2.74506E-008, -5.81201E-008
0, 720.00000, -0.171, -0.056205, -0.2736, -0.0899276, -0.2394, -0.0786872, 2.74507E-008, -5.81203E-008
0, 780.00000, -0.171, -0.056205, -0.2736, -0.0899276, -0.2394, -0.0786872, 2.74507E-008, -5.81203E-008
0, 840.00000, -0.171, -0.056205, -0.2736, -0.0899276, -0.2394, -0.0786872, 2.74507E-008, -5.81203E-008
0, 900.00000, -0.171, -0.056205, -0.2736, -0.0899276, -0.2394, -0.0786872, 2.74507E-008, -5.81203E-008
0, 960.00000, -0.273616, -0.0899294, -0.273594, -0.0899277, -0.273579, -0.0899207, -4.90297E-010, 2.25019E-011
0, 1020.00000, -0.2736, -0.089928, -0.2736, -0.089928, -0.2736, -0.089928, -4.88368E-010, 2.48651E-011
0, 1080.00000, -0.2736, -0.0899279, -0.2736, -0.089928, -0.2736, -0.089928, -4.88361E-010, 2.48752E-011
0, 1140.00000, -0.2736, -0.0899279, -0.2736, -0.089928, -0.2736, -0.089928, -4.88361E-010, 2.48752E-011
0, 1200.00000, -0.2736, -0.0899279, -0.2736, -0.089928, -0.2736, -0.089928, -4.88361E-010, 2.48752E-011
0, 1260.00000, -0.307799, -0.101168, -0.2052, -0.0674464, -0.3078, -0.101169, 2.27459E-008, -9.30917E-008
0, 1320.00000, -0.3078, -0.101169, -0.2052, -0.0674462, -0.3078, -0.101168, 2.27461E-008, -9.30929E-008
0, 1380.00000, -0.3078, -0.101169, -0.2052, -0.0674462, -0.3078, -0.101168, 2.27461E-008, -9.30929E-008
0, 1440.00000, -0.3078, -0.101169, -0.2052, -0.0674462, -0.3078, -0.101168, 2.27461E-008, -9.30929E-008
0, 1500.00000, -0.3078, -0.101169, -0.2052, -0.0674462, -0.3078, -0.101168, 2.27461E-008, -9.30929E-008
0, 1560.00000, -0.171001, -0.0562054, -0.239401, -0.078687, -0.273599, -0.0899276, 2.56417E-008, -6.07038E-008
0, 1620.00000, -0.171, -0.0562052, -0.2394, -0.0786867, -0.2736, -0.089928, 2.56424E-008, -6.07062E-008
0, 1680.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.56424E-008, -6.07062E-008
0, 1740.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.56424E-008, -6.07062E-008
0, 1800.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.56424E-008, -6.07062E-008
