hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.12369, -0.040655, -2.41791E-011, -1.25926E-012
0, 120.00000, -0.12369, -0.0406549, -0.12369, -0.0406549, -0.12369, -0.0406549, -2.41754E-011, -1.25239E-012
0, 180.00000, -0.12369, -0.0406549, -0.12369, -0.0406549, -0.12369, -0.0406549, -2.41753E-011, -1.25234E-012
0, 240.00000, -0.12369, -0.0406549, -0.12369, -0.0406549, -0.12369, -0.0406549, -2.41753E-011, -1.25234E-012
0, 300.00000, -0.12369, -0.0406549, -0.12369, -0.0406549, -0.12369, -0.0406549, -2.41753E-011, -1.25234E-012
0, 360.00000, -0.123688, -0.0406542, -0.141361, -0.0464629, -0.141361, -0.0464633, 7.83739E-010, -1.72135E-009
0, 420.00000, -0.12369, -0.0406549, -0.14136, -0.0464627, -0.14136, -0.0464628, 7.83533E-010, -1.72062E-009
0, 480.00000, -0.12369, -0.0406549, -0.14136, -0.0464627, -0.14136, -0.0464628, 7.83532E-010, -1.72062E-009
0, 540.00000, -0.12369, -0.0406549, -0.14136, -0.0464627, -0.14136, -0.0464628, 7.83532E-010, -1.72062E-009
0, 600.00000, -0.12369, -0.0406549, -0.14136, -0.0464627, -0.14136, -0.0464628, 7.83532E-010, -1.72062E-009
0, 660.00000, -0.176703, -0.0580793, -0.14136, -0.0464629, -0.176698, -0.0580774, 1.3426E-009, -9.61928E-009
0, 720.00000, -0.1767, -0.0580786, -0.14136, -0.0464628, -0.1767, -0.0580784, 1.34267E-009, -9.61903E-009
0, 780.00000, -0.1767, -0.0580786, -0.14136, -0.0464628, -0.1767, -0.0580784, 1.34267E-009, -9.61902E-009
0, 840.00000, -0.1767, -0.0580786, -0.14136, -0.0464628, -0.1767, -0.0580784, 1.34267E-009, -9.61902E-009
0, 900.00000, -0.1767, -0.0580786, -0.14136, -0.0464628, -0.1767, -0.0580784, 1.34267E-009, -9.61902E-009
0, 960.00000, -0.123691, -0.0406553, -0.159032, -0.0522713, -0.159025, -0.052269, 2.45533E-009, -7.70104E-009
0, 1020.00000, -0.12369, -0.040655, -0.15903, -0.0522705, -0.15903, -0.0522707, 2.45567E-009, -7.70256E-009
0, 1080.00000, -0.12369, -0.040655, -0.15903, -0.0522705, -0.15903, -0.0522707, 2.45567E-009, -7.70257E-009
0, 1140.00000, -0.12369, -0.040655, -0.15903, -0.0522705, -0.15903, -0.0522707, 2.45567E-009, -7.70257E-009
0, 1200.00000, -0.12369, -0.040655, -0.15903, -0.0522705, -0.15903, -0.0522707, 2.45567E-009, -7.70257E-009
0, 1260.00000, -0.123689, -0.0406546, -0.123689, -0.0406544, -0.141364, -0.046464, 5.67157E-010, -2.16391E-009
0, 1320.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 5.66914E-010, -2.16263E-009
0, 1380.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 5.66912E-010, -2.16262E-009
0, 1440.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 5.66912E-010, -2.16262E-009
0, 1500.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 5.66912E-010, -2.16262E-009
0, 1560.00000, -0.14136, -0.0464631, -0.123688, -0.0406543, -0.141361, -0.0464631, 4.19343E-010, -2.50586E-009
0, 1620.00000, -0.14136, -0.0464628, -0.12369, -0.0406549, -0.14136, -0.0464627, 4.19206E-010, -2.50519E-009
0, 1680.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, 4.19205E-010, -2.50519E-009
0, 1740.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, 4.19205E-010, -2.50519E-009
0, 1800.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, 4.19205E-010, -2.50519E-009
0, 1860.00000, -0.123689, -0.0406547, -0.123691, -0.0406554, -0.141358, -0.0464621, 7.18765E-010, -2.1492E-009
