hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.129958, -0.0427183, -0.129958, -0.0427131, -0.162454, -0.0533948, 7.35147E-007, 1.52201E-008
0, 120.00000, -0.129958, -0.0427183, -0.129959, -0.0427132, -0.162454, -0.0533948, 7.35142E-007, 1.52198E-008
0, 180.00000, -0.129958, -0.0427183, -0.129959, -0.0427132, -0.162454, -0.0533948, 7.35142E-007, 1.52198E-008
0, 240.00000, -0.129958, -0.0427183, -0.129959, -0.0427132, -0.162454, -0.0533948, 7.35142E-007, 1.52198E-008
0, 300.00000, -0.129958, -0.0427183, -0.129959, -0.0427132, -0.162454, -0.0533948, 7.35142E-007, 1.52198E-008
0, 360.00000, -0.12996, -0.0427128, -0.146208, -0.0480573, -0.113713, -0.0373772, 6.269E-007, 9.37058E-008
0, 420.00000, -0.12996, -0.0427129, -0.146208, -0.0480573, -0.113713, -0.0373772, 6.26902E-007, 9.37059E-008
0, 480.00000, -0.12996, -0.0427129, -0.146208, -0.0480573, -0.113713, -0.0373772, 6.26902E-007, 9.37059E-008
0, 540.00000, -0.12996, -0.0427129, -0.146208, -0.0480573, -0.113713, -0.0373772, 6.26902E-007, 9.37059E-008
0, 600.00000, -0.12996, -0.0427129, -0.146208, -0.0480573, -0.113713, -0.0373772, 6.26902E-007, 9.37059E-008
0, 660.00000, -0.12996, -0.0427142, -0.146207, -0.0480557, -0.129959, -0.042717, 2.01518E-007, 4.25675E-008
0, 720.00000, -0.12996, -0.0427142, -0.146207, -0.0480557, -0.129959, -0.042717, 2.01514E-007, 4.2567E-008
0, 780.00000, -0.12996, -0.0427142, -0.146207, -0.0480557, -0.129959, -0.042717, 2.01514E-007, 4.2567E-008
0, 840.00000, -0.12996, -0.0427142, -0.146207, -0.0480557, -0.129959, -0.042717, 2.01514E-007, 4.2567E-008
