hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.931, -30.1493, 222.289, -150.209, 222.59, 89.8461, 0.0071626, 87.0475, 0.540698, 131.654, 0.6298, 11.5981, 0.898539, -108.349, 0.323236, 85.5134
0, 120.00000, 221.931, -30.1493, 222.289, -150.209, 222.59, 89.8461, 0.00716256, 87.0474, 0.5407, 131.654, 0.629801, 11.5981, 0.89854, -108.349, 0.323234, 85.5134
0, 180.00000, 221.931, -30.1493, 222.289, -150.209, 222.59, 89.8461, 0.00716256, 87.0474, 0.5407, 131.654, 0.629801, 11.5981, 0.89854, -108.349, 0.323234, 85.5134
0, 240.00000, 221.931, -30.1493, 222.289, -150.209, 222.59, 89.8461, 0.00716256, 87.0474, 0.5407, 131.654, 0.629801, 11.5981, 0.89854, -108.349, 0.323234, 85.5134
0, 300.00000, 221.931, -30.1493, 222.289, -150.209, 222.59, 89.8461, 0.00716256, 87.0474, 0.5407, 131.654, 0.629801, 11.5981, 0.89854, -108.349, 0.323234, 85.5134
0, 360.00000, 222.028, -30.1576, 222.076, -150.181, 222.301, 89.8143, 0.00456248, -53.1269, 0.900806, 131.648, 0.720473, 11.6225, 0.719732, -108.38, 0.18073, -48.4493
0, 420.00000, 222.028, -30.1576, 222.076, -150.181, 222.301, 89.8143, 0.00456248, -53.1272, 0.900806, 131.648, 0.720474, 11.6225, 0.719731, -108.38, 0.180729, -48.4495
0, 480.00000, 222.028, -30.1576, 222.076, -150.181, 222.301, 89.8143, 0.00456248, -53.1272, 0.900806, 131.648, 0.720474, 11.6225, 0.719731, -108.38, 0.180729, -48.4495
0, 540.00000, 222.028, -30.1576, 222.076, -150.181, 222.301, 89.8143, 0.00456248, -53.1272, 0.900806, 131.648, 0.720474, 11.6225, 0.719731, -108.38, 0.180729, -48.4495
0, 600.00000, 222.028, -30.1576, 222.076, -150.181, 222.301, 89.8143, 0.00456248, -53.1272, 0.900806, 131.648, 0.720474, 11.6225, 0.719731, -108.38, 0.180729, -48.4495
0, 660.00000, 221.993, -30.133, 222.044, -150.202, 222.571, 89.8196, 0.00348134, 138.123, 0.720733, 131.672, 0.900728, 11.6037, 0.898599, -108.376, 0.179212, 131.97
0, 720.00000, 221.993, -30.133, 222.044, -150.202, 222.571, 89.8196, 0.00348134, 138.123, 0.720733, 131.672, 0.900728, 11.6037, 0.898599, -108.376, 0.179212, 131.97
