hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, -0.104124, -0.0342239, -0.104114, -0.0342207, -0.117134, -0.0384997, 4.73434E-010, -1.29432E-009
0, 1020.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.117135, -0.0385004, 4.73566E-010, -1.29414E-009
0, 1080.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.117135, -0.0385004, 4.73566E-010, -1.29414E-009
0, 1140.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.117135, -0.0385004, 4.73566E-010, -1.29414E-009
0, 1200.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.117135, -0.0385004, 4.73566E-010, -1.29414E-009
0, 1260.00000, -0.10412, -0.0342226, -0.117135, -0.0385003, -0.10412, -0.0342227, 7.68599E-010, -6.70176E-010
0, 1320.00000, -0.10412, -0.0342226, -0.117135, -0.0385004, -0.10412, -0.0342226, 7.68628E-010, -6.70222E-010
0, 1380.00000, -0.10412, -0.0342226, -0.117135, -0.0385004, -0.10412, -0.0342226, 7.68628E-010, -6.70222E-010
0, 1440.00000, -0.10412, -0.0342226, -0.117135, -0.0385004, -0.10412, -0.0342226, 7.68628E-010, -6.70222E-010
0, 1500.00000, -0.10412, -0.0342226, -0.117135, -0.0385004, -0.10412, -0.0342226, 7.68628E-010, -6.70222E-010
0, 1560.00000, -0.10412, -0.0342226, -0.07809, -0.025667, -0.10412, -0.0342226, 1.27669E-009, -6.05251E-009
0, 1620.00000, -0.10412, -0.0342226, -0.07809, -0.025667, -0.10412, -0.0342225, 1.27669E-009, -6.05252E-009
0, 1680.00000, -0.10412, -0.0342226, -0.07809, -0.025667, -0.10412, -0.0342225, 1.27669E-009, -6.05251E-009
0, 1740.00000, -0.10412, -0.0342226, -0.07809, -0.025667, -0.10412, -0.0342225, 1.27669E-009, -6.05251E-009
0, 1800.00000, -0.10412, -0.0342226, -0.07809, -0.025667, -0.10412, -0.0342225, 1.27669E-009, -6.05251E-009
0, 1860.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.10412, -0.0342225, -7.82494E-011, -4.0509E-012
0, 1920.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.10412, -0.0342226, -7.82508E-011, -4.05379E-012
0, 1980.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.10412, -0.0342226, -7.82508E-011, -4.05382E-012
0, 2040.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.10412, -0.0342226, -7.82508E-011, -4.05382E-012
0, 2100.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.10412, -0.0342226, -7.82508E-011, -4.05382E-012
0, 2160.00000, -0.117135, -0.0385004, -0.13015, -0.0427783, -0.117135, -0.0385004, 5.72784E-010, -1.14445E-009
0, 2220.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.72779E-010, -1.14443E-009
0, 2280.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.72779E-010, -1.14443E-009
0, 2340.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.72779E-010, -1.14443E-009
0, 2400.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.72779E-010, -1.14443E-009
0, 2460.00000, -0.0911049, -0.0299447, -0.0911052, -0.0299448, -0.10412, -0.0342225, 5.4841E-010, -1.19077E-009
0, 2520.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.48422E-010, -1.19081E-009
0, 2580.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.48422E-010, -1.19081E-009
0, 2640.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.48422E-010, -1.19081E-009
0, 2700.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.48422E-010, -1.19081E-009
0, 2760.00000, -0.13015, -0.0427781, -0.10412, -0.0342226, -0.091105, -0.0299448, 1.26096E-009, -1.1659E-008
0, 2820.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.26098E-009, -1.1659E-008
0, 2880.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.26098E-009, -1.1659E-008
0, 2940.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.26098E-009, -1.1659E-008
0, 3000.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.26098E-009, -1.1659E-008
0, 3060.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.0911049, -0.0299448, 2.77087E-011, -1.66613E-009
0, 3120.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.77114E-011, -1.6661E-009
0, 3180.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.77115E-011, -1.6661E-009
0, 3240.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.77115E-011, -1.6661E-009
0, 3300.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.77115E-011, -1.6661E-009
0, 3360.00000, -0.117135, -0.0385005, -0.0911047, -0.0299447, -0.143165, -0.047056, 3.34513E-009, -1.89256E-008
0, 3420.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.34507E-009, -1.89254E-008
0, 3480.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.34507E-009, -1.89254E-008
0, 3540.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.34507E-009, -1.89254E-008
1, 0.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.34507E-009, -1.89254E-008
1, 60.00000, -0.0650751, -0.0213892, -0.0911052, -0.0299448, -0.0911052, -0.0299449, 2.07057E-009, -4.94158E-009
1, 120.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.07056E-009, -4.94155E-009
1, 180.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.07056E-009, -4.94155E-009
1, 240.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.07056E-009, -4.94155E-009
1, 300.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.07056E-009, -4.94155E-009
1, 360.00000, -0.065075, -0.0213891, -0.0780899, -0.0256669, -0.0780901, -0.025667, 5.80354E-010, -1.1299E-009
1, 420.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 5.80346E-010, -1.12989E-009
1, 480.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 5.80346E-010, -1.12989E-009
1, 540.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 5.80346E-010, -1.12989E-009
1, 600.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 5.80346E-010, -1.12989E-009
1, 660.00000, -0.091105, -0.0299447, -0.0911051, -0.0299448, -0.0780899, -0.0256669, 2.1235E-010, -1.60089E-009
1, 720.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.12345E-010, -1.60087E-009
1, 780.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.12345E-010, -1.60087E-009
1, 840.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.12345E-010, -1.60087E-009
1, 900.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.12345E-010, -1.60087E-009
1, 960.00000, -0.0650749, -0.0213891, -0.117135, -0.0385003, -0.0650751, -0.0213892, 6.74671E-009, -2.18011E-008
1, 1020.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.74671E-009, -2.18011E-008
1, 1080.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.74671E-009, -2.18011E-008
1, 1140.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.74671E-009, -2.18011E-008
1, 1200.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.74671E-009, -2.18011E-008
1, 1260.00000, -0.0780901, -0.025667, -0.065075, -0.0213891, -0.0780899, -0.0256669, 1.66683E-010, -1.69681E-009
1, 1320.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66687E-010, -1.69683E-009
1, 1380.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66687E-010, -1.69683E-009
1, 1440.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66687E-010, -1.69683E-009
1, 1500.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66687E-010, -1.69683E-009
1, 1560.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.422E-010, -1.21133E-009
1, 1620.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.42199E-010, -1.21133E-009
1, 1680.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.42199E-010, -1.21133E-009
1, 1740.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.42199E-010, -1.21133E-009
1, 1800.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.42199E-010, -1.21133E-009
1, 1860.00000, -0.065075, -0.0213891, -0.0780899, -0.0256669, -0.10412, -0.0342226, 3.06585E-009, -9.51956E-009
1, 1920.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06583E-009, -9.51949E-009
1, 1980.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06583E-009, -9.51949E-009
1, 2040.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06583E-009, -9.51949E-009
1, 2100.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06583E-009, -9.51949E-009
1, 2160.00000, -0.07809, -0.025667, -0.091105, -0.0299448, -0.0911049, -0.0299447, 6.06449E-010, -1.10166E-009
1, 2220.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.06455E-010, -1.10167E-009
1, 2280.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.06455E-010, -1.10167E-009
1, 2340.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.06455E-010, -1.10167E-009
1, 2400.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.06455E-010, -1.10167E-009
1, 2460.00000, -0.0650754, -0.0213892, -0.0911071, -0.0299454, -0.0780885, -0.0256665, 1.81159E-009, -3.26016E-009
1, 2520.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.8114E-009, -3.25967E-009
1, 2580.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.8114E-009, -3.25967E-009
1, 2640.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.8114E-009, -3.25967E-009
1, 2700.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.8114E-009, -3.25967E-009
1, 2760.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.065075, -0.0213891, 1.31432E-009, -3.72254E-009
1, 2820.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31434E-009, -3.72256E-009
1, 2880.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31434E-009, -3.72256E-009
1, 2940.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31434E-009, -3.72256E-009
1, 3000.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31434E-009, -3.72256E-009
1, 3060.00000, -0.10412, -0.0342225, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86835E-009, -1.3632E-008
1, 3120.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86837E-009, -1.3632E-008
1, 3180.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86837E-009, -1.3632E-008
1, 3240.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86837E-009, -1.3632E-008
1, 3300.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86837E-009, -1.3632E-008
1, 3360.00000, -0.0911052, -0.0299448, -0.0780899, -0.0256669, -0.0650749, -0.0213891, 1.71297E-010, -5.24467E-009
1, 3420.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.71282E-010, -5.24457E-009
1, 3480.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.71282E-010, -5.24457E-009
1, 3540.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.71282E-010, -5.24457E-009
2, 0.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.71282E-010, -5.24457E-009
2, 60.00000, -0.091105, -0.0299447, -0.0911051, -0.0299448, -0.0780901, -0.025667, 1.81981E-010, -1.5265E-009
2, 120.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.8198E-010, -1.52651E-009
2, 180.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.8198E-010, -1.52651E-009
2, 240.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.8198E-010, -1.52651E-009
2, 300.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.8198E-010, -1.52651E-009
2, 360.00000, -0.07809, -0.0256669, -0.07809, -0.025667, -0.091105, -0.0299448, 6.97552E-010, -9.31679E-010
2, 420.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97552E-010, -9.31683E-010
2, 480.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97552E-010, -9.31683E-010
2, 540.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97552E-010, -9.31683E-010
2, 600.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97552E-010, -9.31683E-010
2, 660.00000, -0.0911053, -0.0299449, -0.0650752, -0.0213891, -0.10412, -0.0342227, 2.74868E-009, -9.89505E-009
2, 720.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74866E-009, -9.895E-009
2, 780.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74867E-009, -9.89501E-009
2, 840.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74867E-009, -9.89501E-009
2, 900.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74867E-009, -9.89501E-009
2, 960.00000, -0.065075, -0.0213891, -0.0780899, -0.0256669, -0.0911051, -0.0299448, 1.60272E-009, -3.66569E-009
2, 1020.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60272E-009, -3.66568E-009
2, 1080.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60272E-009, -3.66568E-009
2, 1140.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60272E-009, -3.66568E-009
2, 1200.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60272E-009, -3.66568E-009
2, 1260.00000, -0.0650769, -0.0213898, -0.0650741, -0.0213887, -0.0780897, -0.0256669, 1.93748E-010, -1.63652E-009
2, 1320.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93861E-010, -1.63664E-009
2, 1380.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93861E-010, -1.63664E-009
2, 1440.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93861E-010, -1.63664E-009
2, 1500.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93861E-010, -1.63664E-009
2, 1560.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39488E-009, -3.94299E-009
2, 1620.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39488E-009, -3.94299E-009
2, 1680.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39488E-009, -3.94299E-009
2, 1740.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39488E-009, -3.94299E-009
2, 1800.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39488E-009, -3.94299E-009
2, 1860.00000, -0.0780898, -0.0256669, -0.0650749, -0.0213892, -0.0911048, -0.0299447, 1.20433E-009, -4.2456E-009
2, 1920.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20433E-009, -4.2456E-009
2, 1980.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20433E-009, -4.2456E-009
2, 2040.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20433E-009, -4.2456E-009
2, 2100.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20433E-009, -4.2456E-009
2, 2160.00000, -0.0911044, -0.0299446, -0.0650754, -0.0213893, -0.0780905, -0.0256671, 8.58331E-010, -4.72236E-009
2, 2220.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.58433E-010, -4.72271E-009
2, 2280.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.58433E-010, -4.72271E-009
2, 2340.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.58433E-010, -4.72271E-009
2, 2400.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.58433E-010, -4.72271E-009
2, 2460.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.0780901, -0.025667, 2.53574E-009, -4.23011E-009
2, 2520.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53573E-009, -4.23009E-009
2, 2580.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53573E-009, -4.23009E-009
2, 2640.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53573E-009, -4.23009E-009
2, 2700.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53573E-009, -4.23009E-009
2, 2760.00000, -0.0911051, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.88179E-011, -1.72959E-009
2, 2820.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.8815E-011, -1.72958E-009
2, 2880.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.8815E-011, -1.72958E-009
2, 2940.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.8815E-011, -1.72958E-009
2, 3000.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.8815E-011, -1.72958E-009
2, 3060.00000, -0.07809, -0.025667, -0.0911051, -0.0299448, -0.0911049, -0.0299447, 7.8483E-010, -7.27813E-010
2, 3120.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84837E-010, -7.27827E-010
2, 3180.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84837E-010, -7.27827E-010
2, 3240.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84837E-010, -7.27827E-010
2, 3300.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84837E-010, -7.27827E-010
2, 3360.00000, -0.07809, -0.0256669, -0.0780899, -0.0256669, -0.0911052, -0.0299448, 3.6364E-010, -1.44162E-009
2, 3420.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63624E-010, -1.44157E-009
2, 3480.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63624E-010, -1.44157E-009
2, 3540.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63624E-010, -1.44157E-009
3, 0.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63624E-010, -1.44157E-009
3, 60.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25746E-010, -1.20453E-009
3, 120.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25747E-010, -1.20453E-009
3, 180.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25747E-010, -1.20453E-009
3, 240.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25747E-010, -1.20453E-009
3, 300.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25747E-010, -1.20453E-009
3, 360.00000, -0.0520599, -0.0171113, -0.091105, -0.0299447, -0.0780901, -0.025667, 3.90776E-009, -8.28146E-009
3, 420.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.90775E-009, -8.28143E-009
3, 480.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.90775E-009, -8.28143E-009
3, 540.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.90775E-009, -8.28143E-009
3, 600.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.90775E-009, -8.28143E-009
3, 660.00000, -0.0650748, -0.0213891, -0.0780916, -0.0256675, -0.0780884, -0.0256664, 7.57313E-010, -8.04341E-010
3, 720.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 7.57286E-010, -8.04325E-010
3, 780.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 7.57286E-010, -8.04325E-010
3, 840.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 7.57286E-010, -8.04325E-010
3, 900.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 7.57286E-010, -8.04325E-010
3, 960.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.21839E-010, -1.49736E-009
3, 1020.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.21839E-010, -1.49735E-009
3, 1080.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.21839E-010, -1.49735E-009
3, 1140.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.21839E-010, -1.49735E-009
3, 1200.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.21839E-010, -1.49735E-009
3, 1260.00000, -0.0520599, -0.0171113, -0.091105, -0.0299447, -0.0780901, -0.025667, 3.61933E-009, -8.37189E-009
3, 1320.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61932E-009, -8.37188E-009
3, 1380.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61932E-009, -8.37188E-009
3, 1440.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61932E-009, -8.37188E-009
3, 1500.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61932E-009, -8.37188E-009
3, 1560.00000, -0.0780892, -0.0256667, -0.0650756, -0.0213893, -0.0520598, -0.0171113, 7.5867E-010, -4.74356E-009
3, 1620.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.58715E-010, -4.74377E-009
3, 1680.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.58714E-010, -4.74377E-009
3, 1740.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.58714E-010, -4.74377E-009
3, 1800.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.58714E-010, -4.74377E-009
3, 1860.00000, -0.0911051, -0.0299448, -0.065075, -0.0213891, -0.065075, -0.0213891, 1.17053E-009, -6.20331E-009
