hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.0393763, -0.0337126, 0.0393774, -0.0337166, 0.00517954, -0.0449586, 3.17648E-009, -9.21151E-009
0, 120.00000, 0.0393833, -0.033723, 0.0393832, -0.033723, 0.00518326, -0.044964, 3.17615E-009, -9.21046E-009
0, 180.00000, 0.0393833, -0.033723, 0.0393833, -0.033723, 0.00518326, -0.044964, 3.17615E-009, -9.21047E-009
0, 240.00000, 0.0393833, -0.033723, 0.0393833, -0.033723, 0.00518326, -0.044964, 3.17615E-009, -9.21047E-009
0, 300.00000, 0.0393833, -0.033723, 0.0393833, -0.033723, 0.00518326, -0.044964, 3.17615E-009, -9.21047E-009
0, 360.00000, 0.0222813, -0.0393456, -0.0290204, -0.0562024, 0.0222875, -0.0393432, 7.26292E-009, -2.14428E-008
0, 420.00000, 0.0222832, -0.0393435, -0.0290168, -0.056205, 0.0222833, -0.0393435, 7.26163E-009, -2.14403E-008
0, 480.00000, 0.0222833, -0.0393435, -0.0290168, -0.056205, 0.0222833, -0.0393435, 7.26163E-009, -2.14403E-008
0, 540.00000, 0.0222833, -0.0393435, -0.0290168, -0.056205, 0.0222833, -0.0393435, 7.26163E-009, -2.14403E-008
0, 600.00000, 0.0222833, -0.0393435, -0.0290168, -0.056205, 0.0222833, -0.0393435, 7.26163E-009, -2.14403E-008
0, 660.00000, 0.00518567, -0.0449618, 0.0564856, -0.0281051, 0.00517956, -0.0449638, 6.73134E-009, -2.15964E-008
0, 720.00000, 0.0051833, -0.044964, 0.0564833, -0.0281025, 0.00518323, -0.044964, 6.73086E-009, -2.15951E-008
0, 780.00000, 0.00518328, -0.044964, 0.0564833, -0.0281024, 0.00518324, -0.044964, 6.73086E-009, -2.15951E-008
0, 840.00000, 0.00518328, -0.044964, 0.0564833, -0.0281024, 0.00518324, -0.044964, 6.73086E-009, -2.15951E-008
0, 900.00000, 0.00518328, -0.044964, 0.0564833, -0.0281024, 0.00518324, -0.044964, 6.73086E-009, -2.15951E-008
0, 960.00000, 0.00522679, -0.0449031, 0.00517198, -0.0450052, 0.0222261, -0.03937, 1.12465E-009, -1.74492E-009
0, 1020.00000, 0.00518346, -0.0449639, 0.00518314, -0.0449642, 0.0222832, -0.0393434, 1.14113E-009, -1.77835E-009
0, 1080.00000, 0.00518327, -0.044964, 0.00518328, -0.044964, 0.0222833, -0.0393435, 1.14115E-009, -1.77839E-009
0, 1140.00000, 0.00518327, -0.044964, 0.00518328, -0.044964, 0.0222833, -0.0393435, 1.14115E-009, -1.77839E-009
0, 1200.00000, 0.00518327, -0.044964, 0.00518328, -0.044964, 0.0222833, -0.0393435, 1.14115E-009, -1.77839E-009
0, 1260.00000, 0.00517992, -0.0449594, 0.00518533, -0.0449651, 0.0393842, -0.0337264, 4.05112E-009, -8.14413E-009
0, 1320.00000, 0.00518325, -0.044964, 0.00518327, -0.044964, 0.0393833, -0.033723, 4.05224E-009, -8.14749E-009
0, 1380.00000, 0.00518325, -0.044964, 0.00518328, -0.044964, 0.0393833, -0.033723, 4.05223E-009, -8.14748E-009
0, 1440.00000, 0.00518326, -0.044964, 0.00518328, -0.044964, 0.0393833, -0.033723, 4.05223E-009, -8.14748E-009
0, 1500.00000, 0.00518326, -0.044964, 0.00518328, -0.044964, 0.0393833, -0.033723, 4.05223E-009, -8.14748E-009
0, 1560.00000, 0.00518611, -0.044963, 0.00518547, -0.0449663, 0.0393799, -0.033722, 2.11396E-009, -1.0877E-008
0, 1620.00000, 0.00518326, -0.044964, 0.00518327, -0.044964, 0.0393833, -0.033723, 2.11524E-009, -1.08812E-008
0, 1680.00000, 0.00518325, -0.044964, 0.00518328, -0.044964, 0.0393833, -0.033723, 2.11524E-009, -1.08812E-008
0, 1740.00000, 0.00518325, -0.044964, 0.00518328, -0.044964, 0.0393833, -0.033723, 2.11524E-009, -1.08812E-008
0, 1800.00000, 0.00518325, -0.044964, 0.00518328, -0.044964, 0.0393833, -0.033723, 2.11524E-009, -1.08812E-008
0, 1860.00000, 0.00518202, -0.0449644, 0.0393833, -0.0337228, 0.0222829, -0.0393424, 2.46147E-009, -6.97423E-009
0, 1920.00000, 0.00518326, -0.044964, 0.0393833, -0.033723, 0.0222833, -0.0393435, 2.46146E-009, -6.97416E-009
0, 1980.00000, 0.00518327, -0.044964, 0.0393833, -0.033723, 0.0222833, -0.0393435, 2.46146E-009, -6.97416E-009
0, 2040.00000, 0.00518327, -0.044964, 0.0393833, -0.033723, 0.0222833, -0.0393435, 2.46146E-009, -6.97416E-009
0, 2100.00000, 0.00518327, -0.044964, 0.0393833, -0.033723, 0.0222833, -0.0393435, 2.46146E-009, -6.97416E-009
