hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3360.00000, -0.0744796, -0.0244805, -0.0837868, -0.0275394, -0.083793, -0.0275413, 3.6251E-010, -5.20081E-010
0, 3420.00000, -0.07448, -0.0244804, -0.08379, -0.0275404, -0.08379, -0.0275405, 3.62523E-010, -5.19998E-010
0, 3480.00000, -0.07448, -0.0244804, -0.08379, -0.0275404, -0.08379, -0.0275404, 3.62522E-010, -5.19995E-010
0, 3540.00000, -0.07448, -0.0244804, -0.08379, -0.0275404, -0.08379, -0.0275404, 3.62522E-010, -5.19995E-010
1, 0.00000, -0.07448, -0.0244804, -0.08379, -0.0275404, -0.08379, -0.0275404, 3.62522E-010, -5.19995E-010
1, 60.00000, -0.0744845, -0.0244819, -0.0744841, -0.0244818, -0.0558626, -0.0183612, 4.7576E-010, -3.25977E-009
1, 120.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.75677E-010, -3.25918E-009
1, 180.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.75677E-010, -3.25918E-009
1, 240.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.75677E-010, -3.25918E-009
1, 300.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.75677E-010, -3.25918E-009
1, 360.00000, -0.0372375, -0.0122392, -0.0651705, -0.0214205, -0.0465524, -0.015301, 1.70033E-009, -4.77896E-009
1, 420.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.70007E-009, -4.77823E-009
1, 480.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.70006E-009, -4.77821E-009
1, 540.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.70006E-009, -4.77821E-009
1, 600.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.70006E-009, -4.77821E-009
1, 660.00000, -0.0465512, -0.0153007, -0.0558599, -0.0183602, -0.0558587, -0.0183598, 2.72594E-010, -6.39243E-010
1, 720.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72684E-010, -6.39553E-010
1, 780.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72686E-010, -6.39557E-010
1, 840.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72686E-010, -6.39557E-010
1, 900.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72686E-010, -6.39557E-010
1, 960.00000, -0.0744761, -0.024479, -0.055862, -0.0183611, -0.0651704, -0.0214207, 2.58902E-010, -2.73319E-009
1, 1020.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.59147E-010, -2.73481E-009
1, 1080.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.5915E-010, -2.73482E-009
1, 1140.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.5915E-010, -2.73482E-009
1, 1200.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.5915E-010, -2.73482E-009
1, 1260.00000, -0.0651741, -0.0214217, -0.0651691, -0.02142, -0.0465482, -0.0152998, 6.11567E-010, -3.17261E-009
1, 1320.00000, -0.06517, -0.0214203, -0.06517, -0.0214203, -0.04655, -0.0153003, 6.11391E-010, -3.17137E-009
1, 1380.00000, -0.06517, -0.0214203, -0.06517, -0.0214204, -0.04655, -0.0153003, 6.11391E-010, -3.17136E-009
1, 1440.00000, -0.06517, -0.0214203, -0.06517, -0.0214204, -0.04655, -0.0153003, 6.11391E-010, -3.17136E-009
1, 1500.00000, -0.06517, -0.0214203, -0.06517, -0.0214204, -0.04655, -0.0153003, 6.11391E-010, -3.17136E-009
1, 1560.00000, -0.0558582, -0.0183598, -0.055862, -0.018361, -0.0651696, -0.0214204, 2.21359E-010, -7.12439E-010
1, 1620.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.21327E-010, -7.12603E-010
1, 1680.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.21328E-010, -7.12608E-010
1, 1740.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.21328E-010, -7.12608E-010
1, 1800.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.21328E-010, -7.12609E-010
1, 1860.00000, -0.0651679, -0.0214197, -0.0558602, -0.0183605, -0.0651716, -0.021421, 2.13998E-011, -9.80175E-010
1, 1920.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.13573E-011, -9.80306E-010
1, 1980.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.13574E-011, -9.80311E-010
1, 2040.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.13575E-011, -9.80311E-010
1, 2100.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.13575E-011, -9.80311E-010
1, 2160.00000, -0.0465518, -0.0153009, -0.0558594, -0.01836, -0.0651685, -0.0214197, 7.1043E-010, -2.08831E-009
1, 2220.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.10668E-010, -2.08912E-009
1, 2280.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.10671E-010, -2.08912E-009
1, 2340.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.10671E-010, -2.08912E-009
1, 2400.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.10671E-010, -2.08912E-009
1, 2460.00000, -0.0744924, -0.0244841, -0.0651775, -0.0214226, -0.055851, -0.0183573, 2.52683E-010, -2.64737E-009
1, 2520.00000, -0.0744802, -0.0244804, -0.06517, -0.0214203, -0.0558599, -0.0183603, 2.5177E-010, -2.64164E-009
1, 2580.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.51759E-010, -2.64156E-009
1, 2640.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.51759E-010, -2.64156E-009
1, 2700.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.51759E-010, -2.64156E-009
1, 2760.00000, -0.0465495, -0.0153, -0.0651688, -0.02142, -0.0651707, -0.0214206, 1.1174E-009, -2.53455E-009
1, 2820.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11739E-009, -2.53441E-009
1, 2880.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11738E-009, -2.53441E-009
1, 2940.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11738E-009, -2.53441E-009
1, 3000.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11738E-009, -2.53441E-009
1, 3060.00000, -0.0558586, -0.0183599, -0.055861, -0.0183607, -0.0558608, -0.0183606, -2.83356E-011, -4.08498E-012
1, 3120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.83798E-011, -4.14747E-012
1, 3180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.83803E-011, -4.14827E-012
1, 3240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.83803E-011, -4.14828E-012
1, 3300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.83803E-011, -4.14828E-012
1, 3360.00000, -0.0558633, -0.0183612, -0.0651655, -0.0214188, -0.0651708, -0.0214203, 3.54869E-010, -5.09966E-010
1, 3420.00000, -0.05586, -0.0183603, -0.0651699, -0.0214203, -0.06517, -0.0214204, 3.55193E-010, -5.10615E-010
1, 3480.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.55195E-010, -5.10618E-010
1, 3540.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.55195E-010, -5.10617E-010
2, 0.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.55195E-010, -5.10617E-010
2, 60.00000, -0.0558598, -0.0183603, -0.055862, -0.018361, -0.0465503, -0.0153003, 7.46886E-011, -8.39045E-010
2, 120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.46405E-011, -8.38978E-010
2, 180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.46398E-011, -8.38975E-010
2, 240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.46397E-011, -8.38975E-010
2, 300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.46397E-011, -8.38975E-010
2, 360.00000, -0.0372393, -0.0122402, -0.0558616, -0.0183608, -0.0558592, -0.0183601, 1.00858E-009, -2.68767E-009
2, 420.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00846E-009, -2.68739E-009
2, 480.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00846E-009, -2.6874E-009
2, 540.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00846E-009, -2.6874E-009
2, 600.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00846E-009, -2.6874E-009
2, 660.00000, -0.0744889, -0.0244828, -0.0465602, -0.015302, -0.0558512, -0.0183574, 8.91803E-010, -5.91724E-009
2, 720.00000, -0.0744802, -0.0244804, -0.04655, -0.0153002, -0.0558599, -0.0183602, 8.91661E-010, -5.91532E-009
2, 780.00000, -0.07448, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.91647E-010, -5.91523E-009
2, 840.00000, -0.07448, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.91646E-010, -5.91523E-009
2, 900.00000, -0.07448, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.91646E-010, -5.91523E-009
2, 960.00000, -0.0465498, -0.0152998, -0.0651671, -0.0214194, -0.046552, -0.0153009, 8.74251E-010, -2.82413E-009
2, 1020.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.74582E-010, -2.82547E-009
2, 1080.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.74583E-010, -2.82548E-009
2, 1140.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.74583E-010, -2.82548E-009
2, 1200.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.74583E-010, -2.82548E-009
2, 1260.00000, -0.0558694, -0.0183635, -0.0465521, -0.0153, -0.0651668, -0.0214189, 4.31107E-010, -2.4733E-009
2, 1320.00000, -0.0558601, -0.0183603, -0.0465499, -0.0153002, -0.06517, -0.0214203, 4.31588E-010, -2.47467E-009
2, 1380.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.31589E-010, -2.47466E-009
2, 1440.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.31589E-010, -2.47466E-009
2, 1500.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.31589E-010, -2.47466E-009
2, 1560.00000, -0.0558589, -0.01836, -0.0465519, -0.0153009, -0.0372396, -0.0122399, 3.21497E-010, -2.55062E-009
2, 1620.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21516E-010, -2.55084E-009
2, 1680.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21516E-010, -2.55083E-009
2, 1740.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21516E-010, -2.55083E-009
2, 1800.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21516E-010, -2.55083E-009
2, 1860.00000, -0.0558594, -0.0183598, -0.0558517, -0.0183576, -0.0465478, -0.0152997, 9.66838E-011, -8.22786E-010
2, 1920.00000, -0.05586, -0.0183603, -0.0558599, -0.0183603, -0.04655, -0.0153003, 9.68497E-011, -8.231E-010
2, 1980.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.68525E-011, -8.23111E-010
2, 2040.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.68525E-011, -8.23111E-010
2, 2100.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.68525E-011, -8.23111E-010
2, 2160.00000, -0.0558563, -0.0183593, -0.0651751, -0.0214221, -0.0558624, -0.0183612, 2.88368E-010, -5.43056E-010
2, 2220.00000, -0.05586, -0.0183603, -0.0651701, -0.0214204, -0.05586, -0.0183603, 2.87969E-010, -5.42326E-010
2, 2280.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.87963E-010, -5.42312E-010
2, 2340.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.87963E-010, -5.42312E-010
2, 2400.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.87963E-010, -5.42312E-010
2, 2460.00000, -0.0558587, -0.0183599, -0.046551, -0.0153007, -0.0558603, -0.0183604, 3.71035E-011, -9.57502E-010
2, 2520.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.71187E-011, -9.57807E-010
2, 2580.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.05586, -0.0183603, 3.71192E-011, -9.57812E-010
2, 2640.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.05586, -0.0183603, 3.71193E-011, -9.57812E-010
2, 2700.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.05586, -0.0183603, 3.71193E-011, -9.57812E-010
2, 2760.00000, -0.046551, -0.0153004, -0.0558586, -0.0183598, -0.0558604, -0.0183604, 3.08924E-010, -5.72287E-010
2, 2820.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.09012E-010, -5.7249E-010
2, 2880.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.09012E-010, -5.72491E-010
2, 2940.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.09012E-010, -5.7249E-010
2, 3000.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.09012E-010, -5.7249E-010
2, 3060.00000, -0.055863, -0.0183614, -0.0558601, -0.01836, -0.0558571, -0.0183593, -2.41209E-011, -2.12111E-012
2, 3120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.40413E-011, -2.03832E-012
2, 3180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.40401E-011, -2.03671E-012
2, 3240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.40401E-011, -2.03669E-012
2, 3300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.40401E-011, -2.03669E-012
2, 3360.00000, -0.0465468, -0.0152989, -0.0558596, -0.0183605, -0.0465531, -0.0153012, 2.80763E-010, -5.73074E-010
2, 3420.00000, -0.0465499, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80696E-010, -5.73223E-010
2, 3480.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80693E-010, -5.73218E-010
2, 3540.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80693E-010, -5.73218E-010
3, 0.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80693E-010, -5.73218E-010
3, 60.00000, -0.0558593, -0.0183601, -0.0558595, -0.0183601, -0.0558598, -0.0183602, -2.18145E-011, -6.13843E-013
3, 120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18203E-011, -6.19105E-013
3, 180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18204E-011, -6.19201E-013
3, 240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18204E-011, -6.19202E-013
3, 300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18204E-011, -6.19202E-013
3, 360.00000, -0.0651676, -0.0214195, -0.0465514, -0.0153008, -0.0558609, -0.0183606, 2.48679E-010, -2.69629E-009
3, 420.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.4883E-010, -2.69733E-009
3, 480.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.48832E-010, -2.69734E-009
3, 540.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.48832E-010, -2.69734E-009
3, 600.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.48832E-010, -2.69734E-009
3, 660.00000, -0.0651773, -0.0214222, -0.0465558, -0.0153019, -0.0558539, -0.0183582, 3.29344E-010, -2.60673E-009
3, 720.00000, -0.0651701, -0.0214204, -0.04655, -0.0153003, -0.0558599, -0.0183603, 3.29381E-010, -2.60615E-009
3, 780.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29377E-010, -2.60612E-009
3, 840.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29377E-010, -2.60612E-009
3, 900.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29377E-010, -2.60612E-009
3, 960.00000, -0.0372406, -0.0122403, -0.0465489, -0.0152999, -0.0651706, -0.0214204, 1.51507E-009, -5.08023E-009
3, 1020.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.51506E-009, -5.08001E-009
3, 1080.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.51506E-009, -5.08E-009
3, 1140.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.51506E-009, -5.08E-009
3, 1200.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.51506E-009, -5.08E-009
3, 1260.00000, -0.0465482, -0.0152997, -0.055861, -0.0183606, -0.0558608, -0.0183606, 3.25536E-010, -5.42623E-010
3, 1320.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25382E-010, -5.42242E-010
3, 1380.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25381E-010, -5.42239E-010
3, 1440.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25381E-010, -5.42239E-010
3, 1500.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25381E-010, -5.42239E-010
3, 1560.00000, -0.0651728, -0.0214209, -0.0558597, -0.0183604, -0.0558509, -0.0183572, 5.72317E-012, -9.87897E-010
3, 1620.00000, -0.0651701, -0.0214204, -0.05586, -0.0183603, -0.0558599, -0.0183603, 5.58174E-012, -9.86545E-010
3, 1680.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 5.57924E-012, -9.86522E-010
3, 1740.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 5.57921E-012, -9.86522E-010
