hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1380.00000, 219.086, -30.0104, 219.117, -150.158, 220.187, 89.8893, 0.000290976, 103.182, 1.44053, 131.795, 1.92043, 11.6476, 1.91111, -108.306, 0.263521, 164.732
0, 1440.00000, 219.086, -30.0104, 219.117, -150.158, 220.187, 89.8893, 0.000290976, 103.182, 1.44053, 131.795, 1.92043, 11.6476, 1.91111, -108.306, 0.263521, 164.732
0, 1500.00000, 219.086, -30.0104, 219.117, -150.158, 220.187, 89.8893, 0.000290976, 103.182, 1.44053, 131.795, 1.92043, 11.6476, 1.91111, -108.306, 0.263521, 164.732
0, 1560.00000, 219.233, -29.9706, 218.812, -150.148, 220.325, 89.8629, 0.000168379, 170.847, 1.6795, 131.835, 1.92308, 11.6571, 1.6712, -108.332, 0.107435, -131.616
0, 1620.00000, 219.233, -29.9705, 218.811, -150.148, 220.325, 89.8629, 0.00016842, 170.848, 1.67949, 131.835, 1.92312, 11.6571, 1.67117, -108.332, 0.107468, -131.61
0, 1680.00000, 219.233, -29.9705, 218.811, -150.148, 220.325, 89.8629, 0.00016842, 170.848, 1.67949, 131.835, 1.92312, 11.6571, 1.67117, -108.332, 0.107468, -131.61
0, 1740.00000, 219.233, -29.9705, 218.811, -150.148, 220.325, 89.8629, 0.00016842, 170.848, 1.67949, 131.835, 1.92312, 11.6571, 1.67117, -108.332, 0.107468, -131.61
0, 1800.00000, 219.233, -29.9705, 218.811, -150.148, 220.325, 89.8629, 0.00016842, 170.848, 1.67949, 131.835, 1.92312, 11.6571, 1.67117, -108.332, 0.107468, -131.61
0, 1860.00000, 218.784, -29.9966, 218.776, -150.146, 219.952, 89.886, 0.000485571, 163.967, 1.68291, 131.809, 2.40433, 11.6588, 1.67396, -108.309, 0.372905, -130.116
0, 1920.00000, 218.784, -29.9967, 218.776, -150.146, 219.952, 89.886, 0.000485523, 163.966, 1.68293, 131.808, 2.40429, 11.6589, 1.67401, -108.309, 0.372866, -130.118
0, 1980.00000, 218.784, -29.9967, 218.776, -150.146, 219.952, 89.886, 0.000485522, 163.966, 1.68293, 131.808, 2.40429, 11.6589, 1.67401, -108.309, 0.372865, -130.118
0, 2040.00000, 218.784, -29.9967, 218.776, -150.146, 219.952, 89.886, 0.000485522, 163.966, 1.68293, 131.808, 2.40429, 11.6589, 1.67401, -108.309, 0.372865, -130.118
0, 2100.00000, 218.784, -29.9967, 218.776, -150.146, 219.952, 89.886, 0.000485522, 163.966, 1.68293, 131.808, 2.40429, 11.6589, 1.67401, -108.309, 0.372865, -130.118
0, 2160.00000, 219.319, -30.046, 219.336, -150.106, 219.83, 89.8862, 0.000400254, 122.481, 1.43903, 131.759, 2.15835, 11.6992, 1.91418, -108.309, 0.34032, -174.694
0, 2220.00000, 219.319, -30.046, 219.336, -150.106, 219.829, 89.8862, 0.000400265, 122.476, 1.439, 131.759, 2.15834, 11.6993, 1.91421, -108.309, 0.340335, -174.699
0, 2280.00000, 219.319, -30.046, 219.336, -150.106, 219.829, 89.8862, 0.000400266, 122.476, 1.439, 131.759, 2.15834, 11.6993, 1.91421, -108.309, 0.340336, -174.699
0, 2340.00000, 219.319, -30.046, 219.336, -150.106, 219.829, 89.8862, 0.000400266, 122.476, 1.439, 131.759, 2.15834, 11.6993, 1.91421, -108.309, 0.340336, -174.699
0, 2400.00000, 219.319, -30.046, 219.336, -150.106, 219.829, 89.8862, 0.000400266, 122.476, 1.439, 131.759, 2.15834, 11.6993, 1.91421, -108.309, 0.340336, -174.699
0, 2460.00000, 218.866, -30.1315, 219.888, -150.083, 219.329, 89.9481, 0.000189877, -135.882, 1.92264, 131.674, 1.91375, 11.7221, 1.67869, -108.247, 0.11877, -55.9902
0, 2520.00000, 218.866, -30.1315, 219.888, -150.083, 219.328, 89.9481, 0.00018982, -135.872, 1.92264, 131.674, 1.9137, 11.7223, 1.67876, -108.247, 0.118726, -55.9741
0, 2580.00000, 218.866, -30.1315, 219.888, -150.083, 219.328, 89.9481, 0.00018982, -135.872, 1.92264, 131.674, 1.9137, 11.7223, 1.67876, -108.247, 0.118725, -55.974
0, 2640.00000, 218.866, -30.1315, 219.888, -150.083, 219.328, 89.9481, 0.00018982, -135.872, 1.92264, 131.674, 1.9137, 11.7223, 1.67876, -108.247, 0.118725, -55.974
0, 2700.00000, 218.866, -30.1315, 219.888, -150.083, 219.328, 89.9481, 0.00018982, -135.872, 1.92264, 131.674, 1.9137, 11.7223, 1.67876, -108.247, 0.118725, -55.974
0, 2760.00000, 218.504, -30.1534, 220.183, -150.096, 219.293, 90.0032, 0.000433858, -44.2136, 2.40724, 131.652, 1.67228, 11.7092, 2.15875, -108.192, 0.390168, 33.4966
0, 2820.00000, 218.504, -30.1534, 220.183, -150.096, 219.293, 90.0032, 0.000433898, -44.2146, 2.40728, 131.652, 1.67224, 11.7091, 2.15875, -108.192, 0.390201, 33.4951
0, 2880.00000, 218.504, -30.1534, 220.183, -150.096, 219.293, 90.0032, 0.000433898, -44.2146, 2.40728, 131.652, 1.67224, 11.7091, 2.15875, -108.192, 0.390201, 33.4951
0, 2940.00000, 218.504, -30.1534, 220.183, -150.096, 219.293, 90.0032, 0.000433898, -44.2146, 2.40728, 131.652, 1.67224, 11.7091, 2.15875, -108.192, 0.390201, 33.4951
0, 3000.00000, 218.504, -30.1534, 220.183, -150.096, 219.293, 90.0032, 0.000433898, -44.2146, 2.40728, 131.652, 1.67224, 11.7091, 2.15875, -108.192, 0.390201, 33.4951
0, 3060.00000, 219.275, -30.1096, 219.515, -150.044, 219.161, 89.8918, 0.00043048, -43.876, 2.3989, 131.695, 1.67725, 11.7606, 2.16008, -108.303, 0.387509, 33.8884
0, 3120.00000, 219.276, -30.1095, 219.514, -150.044, 219.162, 89.8917, 0.000430386, -43.8767, 2.39881, 131.696, 1.67734, 11.7606, 2.16005, -108.303, 0.387429, 33.8893
0, 3180.00000, 219.276, -30.1095, 219.514, -150.044, 219.162, 89.8917, 0.000430385, -43.8768, 2.39881, 131.696, 1.67734, 11.7606, 2.16005, -108.303, 0.387429, 33.8892
0, 3240.00000, 219.276, -30.1095, 219.514, -150.044, 219.162, 89.8917, 0.000430385, -43.8768, 2.39881, 131.696, 1.67734, 11.7606, 2.16005, -108.303, 0.387429, 33.8892
0, 3300.00000, 219.276, -30.1095, 219.514, -150.044, 219.162, 89.8917, 0.000430385, -43.8768, 2.39881, 131.696, 1.67734, 11.7606, 2.16005, -108.303, 0.387429, 33.8892
0, 3360.00000, 219.571, -30.0119, 218.816, -150.089, 219.765, 89.8258, 0.000294609, -166.743, 1.43734, 131.793, 1.68264, 11.7166, 1.19679, -108.369, 0.21151, -96.9942
0, 3420.00000, 219.571, -30.0118, 218.815, -150.089, 219.766, 89.8257, 0.000294679, -166.743, 1.43735, 131.793, 1.6827, 11.7164, 1.19673, -108.369, 0.211569, -96.994
0, 3480.00000, 219.571, -30.0118, 218.815, -150.089, 219.766, 89.8257, 0.00029468, -166.743, 1.43735, 131.793, 1.6827, 11.7164, 1.19673, -108.369, 0.21157, -96.9939
0, 3540.00000, 219.571, -30.0118, 218.815, -150.089, 219.766, 89.8257, 0.00029468, -166.743, 1.43735, 131.793, 1.6827, 11.7164, 1.19673, -108.369, 0.21157, -96.9939
1, 0.00000, 219.571, -30.0118, 218.815, -150.089, 219.766, 89.8257, 0.00029468, -166.743, 1.43735, 131.793, 1.6827, 11.7164, 1.19673, -108.369, 0.21157, -96.9939
1, 60.00000, 220.303, -30.0628, 220.364, -150.059, 220.426, 89.9008, 0.000316305, -24.8619, 1.67143, 131.742, 1.19354, 11.7458, 1.67047, -108.294, 0.29222, 51.5732
1, 120.00000, 220.303, -30.0628, 220.364, -150.059, 220.427, 89.9008, 0.000316288, -24.8597, 1.67133, 131.742, 1.19348, 11.7459, 1.6704, -108.294, 0.292205, 51.5752
1, 180.00000, 220.303, -30.0628, 220.364, -150.059, 220.427, 89.9008, 0.000316288, -24.8597, 1.67133, 131.742, 1.19348, 11.7459, 1.6704, -108.294, 0.292205, 51.5752
1, 240.00000, 220.303, -30.0628, 220.364, -150.059, 220.427, 89.9008, 0.000316288, -24.8597, 1.67133, 131.742, 1.19348, 11.7459, 1.6704, -108.294, 0.292205, 51.5752
1, 300.00000, 220.303, -30.0628, 220.364, -150.059, 220.427, 89.9008, 0.000316288, -24.8597, 1.67133, 131.742, 1.19348, 11.7459, 1.6704, -108.294, 0.292205, 51.5752
1, 360.00000, 220.027, -30.009, 220.139, -150.134, 221.028, 89.9126, 0.000186426, -137.3, 1.67336, 131.796, 1.67259, 11.671, 1.42794, -108.282, 0.120837, -59.0142
1, 420.00000, 220.026, -30.009, 220.14, -150.135, 221.029, 89.9127, 0.000186488, -137.288, 1.67344, 131.796, 1.67258, 11.6706, 1.42787, -108.282, 0.120894, -59.0011
1, 480.00000, 220.026, -30.009, 220.14, -150.135, 221.029, 89.9127, 0.000186488, -137.288, 1.67344, 131.796, 1.67258, 11.6706, 1.42787, -108.282, 0.120894, -59.0007
1, 540.00000, 220.026, -30.009, 220.14, -150.135, 221.029, 89.9127, 0.000186488, -137.288, 1.67344, 131.796, 1.67258, 11.6706, 1.42787, -108.282, 0.120894, -59.0007
1, 600.00000, 220.026, -30.009, 220.14, -150.135, 221.029, 89.9127, 0.000186488, -137.288, 1.67344, 131.796, 1.67258, 11.6706, 1.42787, -108.282, 0.120894, -59.0007
1, 660.00000, 220.1, -30.0307, 220.141, -150.098, 220.742, 89.9045, 3.01545E-005, -116.831, 1.6729, 131.774, 1.67256, 11.707, 1.66798, -108.29, 0.0273645, 59.726
1, 720.00000, 220.101, -30.0307, 220.141, -150.098, 220.742, 89.9045, 3.01192E-005, -116.835, 1.67287, 131.774, 1.67256, 11.7072, 1.66801, -108.29, 0.0273702, 59.7888
1, 780.00000, 220.101, -30.0307, 220.141, -150.098, 220.742, 89.9045, 3.01189E-005, -116.836, 1.67287, 131.774, 1.67256, 11.7073, 1.66801, -108.29, 0.0273701, 59.7895
1, 840.00000, 220.101, -30.0307, 220.141, -150.098, 220.742, 89.9045, 3.01189E-005, -116.836, 1.67287, 131.774, 1.67256, 11.7073, 1.66801, -108.29, 0.0273701, 59.7895
1, 900.00000, 220.101, -30.0307, 220.141, -150.098, 220.742, 89.9045, 3.01189E-005, -116.836, 1.67287, 131.774, 1.67256, 11.7073, 1.66801, -108.29, 0.0273701, 59.7895
1, 960.00000, 219.414, -30.0294, 220.169, -150.16, 220.856, 89.9557, 0.000341129, -83.6206, 1.91775, 131.776, 1.43348, 11.6448, 1.429, -108.239, 0.283963, -4.70513
1, 1020.00000, 219.414, -30.0295, 220.169, -150.16, 220.856, 89.9558, 0.000341204, -83.6176, 1.91784, 131.776, 1.43344, 11.6447, 1.42898, -108.239, 0.284029, -4.70385
1, 1080.00000, 219.414, -30.0295, 220.169, -150.16, 220.856, 89.9558, 0.000341205, -83.6175, 1.91784, 131.776, 1.43344, 11.6447, 1.42898, -108.239, 0.28403, -4.70377
1, 1140.00000, 219.414, -30.0295, 220.169, -150.16, 220.856, 89.9558, 0.000341205, -83.6175, 1.91784, 131.776, 1.43344, 11.6447, 1.42898, -108.239, 0.28403, -4.70377
1, 1200.00000, 219.414, -30.0295, 220.169, -150.16, 220.856, 89.9558, 0.000341205, -83.6175, 1.91784, 131.776, 1.43344, 11.6447, 1.42898, -108.239, 0.28403, -4.70377
1, 1260.00000, 220.055, -30.0665, 220.448, -150.094, 220.613, 89.9249, 0.000300057, -111.355, 1.67331, 131.739, 1.43161, 11.7107, 1.19209, -108.27, 0.233236, -33.206
1, 1320.00000, 220.056, -30.0665, 220.448, -150.094, 220.613, 89.9248, 0.00029998, -111.361, 1.67321, 131.739, 1.43163, 11.711, 1.19213, -108.27, 0.233167, -33.2105
1, 1380.00000, 220.056, -30.0665, 220.448, -150.094, 220.613, 89.9248, 0.000299979, -111.361, 1.67321, 131.739, 1.43163, 11.711, 1.19213, -108.27, 0.233166, -33.2106
1, 1440.00000, 220.056, -30.0665, 220.448, -150.094, 220.613, 89.9248, 0.000299979, -111.361, 1.67321, 131.739, 1.43163, 11.711, 1.19213, -108.27, 0.233166, -33.2106
1, 1500.00000, 220.056, -30.0665, 220.448, -150.094, 220.613, 89.9248, 0.000299979, -111.361, 1.67321, 131.739, 1.43163, 11.711, 1.19213, -108.27, 0.233166, -33.2106
1, 1560.00000, 219.733, -30.0877, 220.729, -150.107, 220.606, 89.9645, 0.000286225, -55.0851, 1.67563, 131.718, 1.19154, 11.6984, 1.4306, -108.23, 0.253088, 23.5584
1, 1620.00000, 219.733, -30.0877, 220.73, -150.107, 220.605, 89.9646, 0.000286269, -55.0842, 1.67567, 131.717, 1.1915, 11.6984, 1.43061, -108.23, 0.253125, 23.5581
1, 1680.00000, 219.733, -30.0877, 220.73, -150.107, 220.605, 89.9646, 0.000286269, -55.0841, 1.67567, 131.717, 1.1915, 11.6984, 1.43061, -108.23, 0.253125, 23.5581
1, 1740.00000, 219.733, -30.0877, 220.73, -150.107, 220.605, 89.9646, 0.000286269, -55.0841, 1.67567, 131.717, 1.1915, 11.6984, 1.43061, -108.23, 0.253125, 23.5581
1, 1800.00000, 219.733, -30.0877, 220.73, -150.107, 220.605, 89.9646, 0.000286269, -55.0841, 1.67567, 131.717, 1.1915, 11.6984, 1.43061, -108.23, 0.253125, 23.5581
1, 1860.00000, 219.586, -30.0351, 220.37, -150.153, 221.001, 89.9583, 0.000163588, 169.82, 1.4372, 131.77, 1.67083, 11.6524, 1.42809, -108.237, 0.108467, -130.951
1, 1920.00000, 219.586, -30.0351, 220.37, -150.153, 221.001, 89.9584, 0.000163593, 169.836, 1.43725, 131.77, 1.67082, 11.6522, 1.42805, -108.237, 0.108462, -130.932
1, 1980.00000, 219.586, -30.0351, 220.37, -150.153, 221.001, 89.9584, 0.000163593, 169.836, 1.43725, 131.77, 1.67082, 11.6522, 1.42805, -108.237, 0.108462, -130.931
1, 2040.00000, 219.586, -30.0351, 220.37, -150.153, 221.001, 89.9584, 0.000163593, 169.836, 1.43725, 131.77, 1.67082, 11.6522, 1.42805, -108.237, 0.108462, -130.931
1, 2100.00000, 219.586, -30.0351, 220.37, -150.153, 221.001, 89.9584, 0.000163593, 169.836, 1.43725, 131.77, 1.67082, 11.6522, 1.42805, -108.237, 0.108462, -130.931
1, 2160.00000, 219.562, -30.0797, 220.623, -150.12, 220.596, 89.9769, 0.000499811, -82.6971, 2.15616, 131.726, 1.43049, 11.6845, 1.43063, -108.218, 0.420286, -6.04537
1, 2220.00000, 219.563, -30.0797, 220.622, -150.12, 220.595, 89.9768, 0.000499759, -82.6958, 2.15611, 131.726, 1.4305, 11.6847, 1.43067, -108.218, 0.420243, -6.04352
1, 2280.00000, 219.563, -30.0797, 220.622, -150.12, 220.595, 89.9768, 0.000499759, -82.6958, 2.15611, 131.726, 1.4305, 11.6847, 1.43067, -108.218, 0.420242, -6.04353
1, 2340.00000, 219.563, -30.0797, 220.622, -150.12, 220.595, 89.9768, 0.000499759, -82.6958, 2.15611, 131.726, 1.4305, 11.6847, 1.43067, -108.218, 0.420242, -6.04353
1, 2400.00000, 219.563, -30.0797, 220.622, -150.12, 220.595, 89.9768, 0.000499759, -82.6958, 2.15611, 131.726, 1.4305, 11.6847, 1.43067, -108.218, 0.420242, -6.04353
1, 2460.00000, 219.826, -30.1049, 220.825, -150.082, 220.414, 89.97, 0.00056075, -53.1536, 2.15383, 131.701, 1.1911, 11.7231, 1.67024, -108.225, 0.489031, 22.2378
1, 2520.00000, 219.829, -30.105, 220.825, -150.081, 220.411, 89.9698, 0.000560618, -53.1236, 2.15351, 131.7, 1.19099, 11.7238, 1.67051, -108.225, 0.488933, 22.2678
1, 2580.00000, 219.829, -30.105, 220.825, -150.081, 220.411, 89.9697, 0.000560615, -53.1232, 2.1535, 131.7, 1.19099, 11.7238, 1.67051, -108.225, 0.48893, 22.2682
1, 2640.00000, 219.829, -30.105, 220.825, -150.081, 220.411, 89.9697, 0.000560615, -53.1232, 2.1535, 131.7, 1.19099, 11.7238, 1.67051, -108.225, 0.48893, 22.2682
1, 2700.00000, 219.829, -30.105, 220.825, -150.081, 220.411, 89.9697, 0.000560615, -53.1232, 2.1535, 131.7, 1.19099, 11.7238, 1.67051, -108.225, 0.48893, 22.2682
1, 2760.00000, 219.764, -30.0777, 220.426, -150.083, 220.333, 89.9485, 0.000136211, 33.9063, 1.43608, 131.727, 1.43175, 11.7222, 1.67113, -108.246, 0.152735, 103.584
1, 2820.00000, 219.763, -30.0777, 220.426, -150.083, 220.333, 89.9485, 0.000136188, 33.9074, 1.43609, 131.727, 1.43177, 11.7221, 1.67111, -108.246, 0.152716, 103.584
1, 2880.00000, 219.763, -30.0777, 220.426, -150.083, 220.333, 89.9485, 0.000136188, 33.9074, 1.43609, 131.727, 1.43177, 11.7221, 1.67111, -108.246, 0.152716, 103.584
1, 2940.00000, 219.763, -30.0777, 220.426, -150.083, 220.333, 89.9485, 0.000136188, 33.9074, 1.43609, 131.727, 1.43177, 11.7221, 1.67111, -108.246, 0.152716, 103.584
1, 3000.00000, 219.763, -30.0777, 220.426, -150.083, 220.333, 89.9485, 0.000136188, 33.9074, 1.43609, 131.727, 1.43177, 11.7221, 1.67111, -108.246, 0.152716, 103.584
1, 3060.00000, 219.735, -30.0805, 220.563, -150.099, 220.503, 89.9557, 0.000404168, 17.5016, 1.43624, 131.725, 1.19242, 11.7064, 1.90839, -108.239, 0.37708, 89.9825
1, 3120.00000, 219.735, -30.0806, 220.563, -150.099, 220.503, 89.9557, 0.000404158, 17.4972, 1.43628, 131.724, 1.1924, 11.7064, 1.90837, -108.239, 0.377071, 89.9784
1, 3180.00000, 219.735, -30.0806, 220.563, -150.099, 220.503, 89.9557, 0.000404158, 17.4971, 1.43628, 131.724, 1.1924, 11.7064, 1.90837, -108.239, 0.377071, 89.9784
1, 3240.00000, 219.735, -30.0806, 220.563, -150.099, 220.503, 89.9557, 0.000404158, 17.4971, 1.43628, 131.724, 1.1924, 11.7064, 1.90837, -108.239, 0.377071, 89.9784
1, 3300.00000, 219.735, -30.0806, 220.563, -150.099, 220.503, 89.9557, 0.000404158, 17.4971, 1.43628, 131.724, 1.1924, 11.7064, 1.90837, -108.239, 0.377071, 89.9784
1, 3360.00000, 220.405, -30.0398, 219.991, -150.053, 220.38, 89.8688, 0.000245779, 69.6112, 1.43198, 131.765, 1.67362, 11.7523, 1.90945, -108.326, 0.24272, 134.452
1, 3420.00000, 220.406, -30.0396, 219.99, -150.053, 220.38, 89.8687, 0.000245806, 69.631, 1.4319, 131.765, 1.67371, 11.7524, 1.90943, -108.326, 0.242736, 134.469
1, 3480.00000, 220.406, -30.0396, 219.99, -150.053, 220.38, 89.8687, 0.000245806, 69.6312, 1.4319, 131.765, 1.67371, 11.7524, 1.90943, -108.326, 0.242735, 134.469
1, 3540.00000, 220.406, -30.0396, 219.99, -150.053, 220.38, 89.8687, 0.000245806, 69.6312, 1.4319, 131.765, 1.67371, 11.7524, 1.90943, -108.326, 0.242735, 134.469
2, 0.00000, 220.406, -30.0396, 219.99, -150.053, 220.38, 89.8687, 0.000245806, 69.6312, 1.4319, 131.765, 1.67371, 11.7524, 1.90943, -108.326, 0.242735, 134.469
2, 60.00000, 220.548, -30.0575, 220.765, -150.072, 220.95, 89.9238, 0.000315451, -24.9991, 1.66947, 131.748, 1.19135, 11.733, 1.66645, -108.271, 0.291489, 51.4337
2, 120.00000, 220.548, -30.0576, 220.765, -150.072, 220.95, 89.9239, 0.000315471, -25.0003, 1.66948, 131.748, 1.19131, 11.733, 1.66644, -108.271, 0.291504, 51.4322
2, 180.00000, 220.548, -30.0576, 220.765, -150.072, 220.95, 89.9239, 0.000315471, -25.0003, 1.66948, 131.748, 1.19131, 11.733, 1.66644, -108.271, 0.291505, 51.4322
2, 240.00000, 220.548, -30.0576, 220.765, -150.072, 220.95, 89.9239, 0.000315471, -25.0003, 1.66948, 131.748, 1.19131, 11.733, 1.66644, -108.271, 0.291505, 51.4322
2, 300.00000, 220.548, -30.0576, 220.765, -150.072, 220.95, 89.9239, 0.000315471, -25.0003, 1.66948, 131.748, 1.19131, 11.733, 1.66644, -108.271, 0.291505, 51.4322
2, 360.00000, 220.309, -30.0735, 221.031, -150.086, 220.92, 89.9577, 0.000556948, -52.7373, 1.91003, 131.732, 0.951926, 11.7185, 1.42855, -108.237, 0.484378, 21.9823
2, 420.00000, 220.309, -30.0736, 221.032, -150.086, 220.919, 89.9577, 0.000556971, -52.7358, 1.91005, 131.732, 0.9519, 11.7186, 1.42857, -108.237, 0.484398, 21.9836
2, 480.00000, 220.309, -30.0736, 221.032, -150.086, 220.919, 89.9577, 0.000556971, -52.7357, 1.91005, 131.732, 0.9519, 11.7186, 1.42857, -108.237, 0.484398, 21.9836
2, 540.00000, 220.309, -30.0736, 221.032, -150.086, 220.919, 89.9577, 0.000556971, -52.7357, 1.91005, 131.732, 0.9519, 11.7186, 1.42857, -108.237, 0.484398, 21.9836
2, 600.00000, 220.309, -30.0736, 221.032, -150.086, 220.919, 89.9577, 0.000556971, -52.7357, 1.91005, 131.732, 0.9519, 11.7186, 1.42857, -108.237, 0.484398, 21.9836
2, 660.00000, 220.525, -30.0839, 221.129, -150.069, 220.934, 89.9549, 0.000161318, 167.895, 1.19276, 131.72, 1.42741, 11.7353, 1.19021, -108.24, 0.111659, -131.19
2, 720.00000, 220.527, -30.0842, 221.13, -150.069, 220.932, 89.9547, 0.000161136, 167.835, 1.1926, 131.721, 1.42722, 11.7366, 1.19041, -108.24, 0.111538, -131.277
2, 780.00000, 220.527, -30.0842, 221.13, -150.069, 220.932, 89.9547, 0.000161136, 167.834, 1.1926, 131.721, 1.42722, 11.7366, 1.19041, -108.24, 0.111538, -131.278
2, 840.00000, 220.527, -30.0842, 221.13, -150.069, 220.932, 89.9547, 0.000161136, 167.834, 1.1926, 131.721, 1.42722, 11.7366, 1.19041, -108.24, 0.111538, -131.278
2, 900.00000, 220.527, -30.0842, 221.13, -150.069, 220.932, 89.9547, 0.000161136, 167.834, 1.1926, 131.721, 1.42722, 11.7366, 1.19041, -108.24, 0.111538, -131.278
2, 960.00000, 220.564, -30.026, 220.521, -150.084, 221.056, 89.9044, 0.000433615, -178.015, 1.43087, 131.779, 1.90815, 11.721, 1.18979, -108.291, 0.328325, -109.255
2, 1020.00000, 220.564, -30.0259, 220.52, -150.085, 221.057, 89.9044, 0.000433679, -178.015, 1.43088, 131.779, 1.90822, 11.7207, 1.18974, -108.291, 0.328378, -109.254
2, 1080.00000, 220.564, -30.0259, 220.52, -150.085, 221.057, 89.9044, 0.000433679, -178.015, 1.43088, 131.779, 1.90822, 11.7206, 1.18974, -108.291, 0.328379, -109.254
2, 1140.00000, 220.564, -30.0259, 220.52, -150.085, 221.057, 89.9044, 0.000433679, -178.015, 1.43088, 131.779, 1.90822, 11.7206, 1.18974, -108.291, 0.328379, -109.254
2, 1200.00000, 220.564, -30.0259, 220.52, -150.085, 221.057, 89.9044, 0.000433679, -178.015, 1.43088, 131.779, 1.90822, 11.7206, 1.18974, -108.291, 0.328379, -109.254
