hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0904396, -0.0297259, -0.11628, -0.0382191, -0.10336, -0.0339732, 9.83693E-008, 1.13441E-008
0, 120.00000, -0.0904397, -0.029726, -0.11628, -0.0382192, -0.10336, -0.0339732, 9.83695E-008, 1.13442E-008
0, 180.00000, -0.0904397, -0.029726, -0.11628, -0.0382192, -0.10336, -0.0339732, 9.83695E-008, 1.13442E-008
0, 240.00000, -0.0904397, -0.029726, -0.11628, -0.0382192, -0.10336, -0.0339732, 9.83695E-008, 1.13442E-008
0, 300.00000, -0.0904397, -0.029726, -0.11628, -0.0382192, -0.10336, -0.0339732, 9.83695E-008, 1.13442E-008
0, 360.00000, -0.0645992, -0.0212332, -0.10336, -0.0339716, -0.129201, -0.0424669, 6.3183E-007, 2.03922E-008
0, 420.00000, -0.0645993, -0.0212333, -0.10336, -0.0339716, -0.129201, -0.0424669, 6.31828E-007, 2.03922E-008
0, 480.00000, -0.0645993, -0.0212333, -0.10336, -0.0339716, -0.129201, -0.0424669, 6.31828E-007, 2.03922E-008
0, 540.00000, -0.0645993, -0.0212333, -0.10336, -0.0339716, -0.129201, -0.0424669, 6.31828E-007, 2.03922E-008
0, 600.00000, -0.0645993, -0.0212333, -0.10336, -0.0339716, -0.129201, -0.0424669, 6.31828E-007, 2.03922E-008
0, 660.00000, -0.129201, -0.042466, -0.10336, -0.0339733, -0.10336, -0.0339723, 1.49523E-007, -2.78568E-009
0, 720.00000, -0.129201, -0.042466, -0.10336, -0.0339733, -0.10336, -0.0339723, 1.49522E-007, -2.78574E-009
0, 780.00000, -0.129201, -0.042466, -0.10336, -0.0339733, -0.10336, -0.0339723, 1.49522E-007, -2.78574E-009
0, 840.00000, -0.129201, -0.042466, -0.10336, -0.0339733, -0.10336, -0.0339723, 1.49522E-007, -2.78574E-009
0, 900.00000, -0.129201, -0.042466, -0.10336, -0.0339733, -0.10336, -0.0339723, 1.49522E-007, -2.78574E-009
0, 960.00000, -0.0775228, -0.0254806, -0.116274, -0.0382167, -0.116279, -0.0382196, 2.95153E-007, 1.80576E-008
0, 1020.00000, -0.0775194, -0.0254796, -0.11628, -0.0382186, -0.11628, -0.0382202, 2.9526E-007, 1.80644E-008
0, 1080.00000, -0.0775194, -0.0254796, -0.11628, -0.0382186, -0.11628, -0.0382202, 2.9526E-007, 1.80644E-008
