hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2280.00000, 222.893, -30.2001, 223.158, -150.267, 223.465, 89.787, 0.000159667, -140.814, 0.861399, 131.605, 0.860376, 11.5381, 0.644396, -108.408, 0.118119, -61.5801
0, 2340.00000, 222.893, -30.2001, 223.158, -150.267, 223.465, 89.787, 0.000159667, -140.814, 0.861399, 131.605, 0.860376, 11.5381, 0.644396, -108.408, 0.118119, -61.5801
0, 2400.00000, 222.893, -30.2001, 223.158, -150.267, 223.465, 89.787, 0.000159667, -140.814, 0.861399, 131.605, 0.860376, 11.5381, 0.644396, -108.408, 0.118119, -61.5801
0, 2460.00000, 222.815, -30.2356, 223.269, -150.242, 223.181, 89.7896, 1.78677E-005, -123.155, 0.969411, 131.57, 0.967445, 11.5635, 0.967822, -108.405, 0.0177274, 52.5844
0, 2520.00000, 222.815, -30.2356, 223.269, -150.242, 223.181, 89.7896, 1.78673E-005, -123.15, 0.969412, 131.57, 0.967444, 11.5635, 0.967824, -108.405, 0.0177289, 52.5843
0, 2580.00000, 222.815, -30.2356, 223.269, -150.242, 223.181, 89.7896, 1.78673E-005, -123.15, 0.969412, 131.57, 0.967444, 11.5635, 0.967824, -108.405, 0.0177289, 52.5843
0, 2640.00000, 222.815, -30.2356, 223.269, -150.242, 223.181, 89.7896, 1.78673E-005, -123.15, 0.969412, 131.57, 0.967444, 11.5635, 0.967824, -108.405, 0.0177289, 52.5843
0, 2700.00000, 222.815, -30.2356, 223.269, -150.242, 223.181, 89.7896, 1.78673E-005, -123.15, 0.969412, 131.57, 0.967444, 11.5635, 0.967824, -108.405, 0.0177289, 52.5843
0, 2760.00000, 222.888, -30.2321, 223.215, -150.229, 223.156, 89.7872, 6.13709E-005, 106.925, 0.861418, 131.573, 0.967678, 11.5764, 0.967935, -108.408, 0.0569077, 158.266
0, 2820.00000, 222.888, -30.2321, 223.215, -150.229, 223.156, 89.7872, 6.13703E-005, 106.925, 0.861419, 131.573, 0.967678, 11.5764, 0.967934, -108.408, 0.0569071, 158.266
0, 2880.00000, 222.888, -30.2321, 223.215, -150.229, 223.156, 89.7872, 6.13703E-005, 106.925, 0.861419, 131.573, 0.967678, 11.5764, 0.967934, -108.408, 0.0569071, 158.266
0, 2940.00000, 222.888, -30.2321, 223.215, -150.229, 223.156, 89.7872, 6.13703E-005, 106.925, 0.861419, 131.573, 0.967678, 11.5764, 0.967934, -108.408, 0.0569071, 158.266
0, 3000.00000, 222.888, -30.2321, 223.215, -150.229, 223.156, 89.7872, 6.13703E-005, 106.925, 0.861419, 131.573, 0.967678, 11.5764, 0.967934, -108.408, 0.0569071, 158.266
0, 3060.00000, 222.83, -30.2244, 223.213, -150.252, 223.267, 89.7847, 5.99856E-005, 30.4333, 0.861644, 131.581, 0.860162, 11.5536, 0.96745, -108.41, 0.0727746, 103.563
0, 3120.00000, 222.83, -30.2244, 223.213, -150.252, 223.267, 89.7847, 5.99861E-005, 30.4347, 0.861642, 131.581, 0.860163, 11.5536, 0.96745, -108.41, 0.072775, 103.564
0, 3180.00000, 222.83, -30.2244, 223.213, -150.252, 223.267, 89.7847, 5.99861E-005, 30.4347, 0.861642, 131.581, 0.860163, 11.5536, 0.96745, -108.41, 0.072775, 103.564
0, 3240.00000, 222.83, -30.2244, 223.213, -150.252, 223.267, 89.7847, 5.99861E-005, 30.4347, 0.861642, 131.581, 0.860163, 11.5536, 0.96745, -108.41, 0.072775, 103.564
0, 3300.00000, 222.83, -30.2244, 223.213, -150.252, 223.267, 89.7847, 5.99861E-005, 30.4347, 0.861642, 131.581, 0.860163, 11.5536, 0.96745, -108.41, 0.072775, 103.564
0, 3360.00000, 223.147, -30.2117, 223.032, -150.234, 223.224, 89.7537, 0.000122177, 134.034, 0.645316, 131.593, 0.86086, 11.5707, 0.752608, -108.441, 0.0964935, -162.411
0, 3420.00000, 223.147, -30.2117, 223.032, -150.234, 223.224, 89.7537, 0.000122179, 134.034, 0.645315, 131.593, 0.860862, 11.5707, 0.752608, -108.441, 0.096495, -162.411
0, 3480.00000, 223.147, -30.2117, 223.032, -150.234, 223.224, 89.7537, 0.000122179, 134.034, 0.645315, 131.593, 0.860862, 11.5707, 0.752608, -108.441, 0.096495, -162.411
0, 3540.00000, 223.147, -30.2117, 223.032, -150.234, 223.224, 89.7537, 0.000122179, 134.034, 0.645315, 131.593, 0.860862, 11.5707, 0.752608, -108.441, 0.096495, -162.411
1, 0.00000, 223.147, -30.2117, 223.032, -150.234, 223.224, 89.7537, 0.000122179, 134.034, 0.645315, 131.593, 0.860862, 11.5707, 0.752608, -108.441, 0.096495, -162.411
1, 60.00000, 223.338, -30.176, 223.603, -150.204, 223.679, 89.8238, 0.000135485, -57.7517, 0.859686, 131.629, 0.644001, 11.6011, 0.751076, -108.371, 0.118381, 27.846
1, 120.00000, 223.338, -30.176, 223.603, -150.204, 223.679, 89.8238, 0.000135485, -57.7517, 0.859684, 131.629, 0.644, 11.6011, 0.751075, -108.371, 0.118381, 27.846
1, 180.00000, 223.338, -30.176, 223.603, -150.204, 223.679, 89.8238, 0.000135485, -57.7517, 0.859684, 131.629, 0.644, 11.6011, 0.751075, -108.371, 0.118381, 27.846
1, 240.00000, 223.338, -30.176, 223.603, -150.204, 223.679, 89.8238, 0.000135485, -57.7517, 0.859684, 131.629, 0.644, 11.6011, 0.751075, -108.371, 0.118381, 27.846
1, 300.00000, 223.338, -30.176, 223.603, -150.204, 223.679, 89.8238, 0.000135485, -57.7517, 0.859684, 131.629, 0.644, 11.6011, 0.751075, -108.371, 0.118381, 27.846
1, 360.00000, 223.377, -30.1798, 223.606, -150.212, 223.742, 89.8262, 0.000140731, -113.758, 0.752091, 131.625, 0.64399, 11.5932, 0.536334, -108.369, 0.108689, -29.6675
1, 420.00000, 223.377, -30.1798, 223.606, -150.212, 223.742, 89.8262, 0.000140732, -113.758, 0.752092, 131.625, 0.643991, 11.5932, 0.536333, -108.369, 0.10869, -29.6678
1, 480.00000, 223.377, -30.1798, 223.606, -150.212, 223.742, 89.8262, 0.000140732, -113.758, 0.752092, 131.625, 0.643991, 11.5932, 0.536333, -108.369, 0.10869, -29.6678
1, 540.00000, 223.377, -30.1798, 223.606, -150.212, 223.742, 89.8262, 0.000140732, -113.758, 0.752092, 131.625, 0.643991, 11.5932, 0.536333, -108.369, 0.10869, -29.6678
1, 600.00000, 223.377, -30.1798, 223.606, -150.212, 223.742, 89.8262, 0.000140732, -113.758, 0.752092, 131.625, 0.643991, 11.5932, 0.536333, -108.369, 0.10869, -29.6678
1, 660.00000, 223.126, -30.1882, 223.666, -150.218, 223.708, 89.8467, 7.41251E-005, -30.7736, 0.752937, 131.617, 0.643816, 11.5867, 0.750977, -108.348, 0.0720742, 54.2816
1, 720.00000, 223.126, -30.1882, 223.666, -150.218, 223.708, 89.8467, 7.41256E-005, -30.7733, 0.752937, 131.617, 0.643816, 11.5867, 0.750977, -108.348, 0.0720746, 54.2818
1, 780.00000, 223.126, -30.1882, 223.666, -150.218, 223.708, 89.8467, 7.41256E-005, -30.7733, 0.752937, 131.617, 0.643816, 11.5867, 0.750977, -108.348, 0.0720746, 54.2818
1, 840.00000, 223.126, -30.1882, 223.666, -150.218, 223.708, 89.8467, 7.41256E-005, -30.7733, 0.752937, 131.617, 0.643816, 11.5867, 0.750977, -108.348, 0.0720746, 54.2818
1, 900.00000, 223.126, -30.1882, 223.666, -150.218, 223.708, 89.8467, 7.41256E-005, -30.7733, 0.752937, 131.617, 0.643816, 11.5867, 0.750977, -108.348, 0.0720746, 54.2818
1, 960.00000, 223.247, -30.185, 223.513, -150.223, 223.71, 89.8213, 6.4911E-005, 101.509, 0.645024, 131.62, 0.751634, 11.5818, 0.750971, -108.374, 0.0603991, 164.657
1, 1020.00000, 223.247, -30.185, 223.513, -150.223, 223.711, 89.8213, 6.49102E-005, 101.509, 0.645025, 131.62, 0.751634, 11.5818, 0.750971, -108.374, 0.0603983, 164.657
1, 1080.00000, 223.247, -30.185, 223.513, -150.223, 223.711, 89.8213, 6.49102E-005, 101.509, 0.645025, 131.62, 0.751634, 11.5818, 0.750971, -108.374, 0.0603983, 164.657
1, 1140.00000, 223.247, -30.185, 223.513, -150.223, 223.711, 89.8213, 6.49102E-005, 101.509, 0.645025, 131.62, 0.751634, 11.5818, 0.750971, -108.374, 0.0603983, 164.657
1, 1200.00000, 223.247, -30.185, 223.513, -150.223, 223.711, 89.8213, 6.49102E-005, 101.509, 0.645025, 131.62, 0.751634, 11.5818, 0.750971, -108.374, 0.0603983, 164.657
1, 1260.00000, 223.276, -30.1641, 223.445, -150.22, 223.772, 89.8178, 0.000138484, -168.051, 0.752432, 131.641, 0.859273, 11.5854, 0.643512, -108.377, 0.0955703, -92.064
1, 1320.00000, 223.276, -30.1641, 223.445, -150.22, 223.772, 89.8178, 0.000138483, -168.051, 0.752431, 131.641, 0.859273, 11.5854, 0.643513, -108.377, 0.0955696, -92.0644
1, 1380.00000, 223.276, -30.1641, 223.445, -150.22, 223.772, 89.8178, 0.000138483, -168.051, 0.752431, 131.641, 0.859273, 11.5854, 0.643513, -108.377, 0.0955696, -92.0644
1, 1440.00000, 223.276, -30.1641, 223.445, -150.22, 223.772, 89.8178, 0.000138483, -168.051, 0.752431, 131.641, 0.859273, 11.5854, 0.643513, -108.377, 0.0955696, -92.0644
1, 1500.00000, 223.276, -30.1641, 223.445, -150.22, 223.772, 89.8178, 0.000138483, -168.051, 0.752431, 131.641, 0.859273, 11.5854, 0.643513, -108.377, 0.0955696, -92.0644
1, 1560.00000, 223.357, -30.1992, 223.694, -150.19, 223.583, 89.8237, 7.3094E-005, -32.3425, 0.752159, 131.606, 0.643736, 11.6151, 0.7514, -108.371, 0.0745278, 53.8651
1, 1620.00000, 223.357, -30.1992, 223.694, -150.19, 223.583, 89.8237, 7.30946E-005, -32.3427, 0.752159, 131.606, 0.643736, 11.6151, 0.7514, -108.371, 0.0745283, 53.8649
1, 1680.00000, 223.357, -30.1992, 223.694, -150.19, 223.583, 89.8237, 7.30946E-005, -32.3427, 0.752159, 131.606, 0.643736, 11.6151, 0.7514, -108.371, 0.0745283, 53.8648
1, 1740.00000, 223.357, -30.1992, 223.694, -150.19, 223.583, 89.8237, 7.30946E-005, -32.3427, 0.752159, 131.606, 0.643736, 11.6151, 0.7514, -108.371, 0.0745283, 53.8648
1, 1800.00000, 223.357, -30.1992, 223.694, -150.19, 223.583, 89.8237, 7.30946E-005, -32.3427, 0.752159, 131.606, 0.643736, 11.6151, 0.7514, -108.371, 0.0745283, 53.8648
1, 1860.00000, 223.293, -30.1887, 223.554, -150.201, 223.631, 89.8242, 6.52016E-005, 32.8023, 0.537409, 131.616, 0.536782, 11.6046, 0.643918, -108.371, 0.069218, 107.452
1, 1920.00000, 223.293, -30.1887, 223.554, -150.201, 223.631, 89.8242, 6.52008E-005, 32.8021, 0.53741, 131.616, 0.536782, 11.6046, 0.643918, -108.371, 0.0692174, 107.452
1, 1980.00000, 223.293, -30.1887, 223.554, -150.201, 223.631, 89.8242, 6.52008E-005, 32.8021, 0.53741, 131.616, 0.536782, 11.6046, 0.643918, -108.371, 0.0692174, 107.452
1, 2040.00000, 223.293, -30.1887, 223.554, -150.201, 223.631, 89.8242, 6.52008E-005, 32.8021, 0.53741, 131.616, 0.536782, 11.6046, 0.643918, -108.371, 0.0692174, 107.452
1, 2100.00000, 223.293, -30.1887, 223.554, -150.201, 223.631, 89.8242, 6.52008E-005, 32.8021, 0.53741, 131.616, 0.536782, 11.6046, 0.643918, -108.371, 0.0692174, 107.452
1, 2160.00000, 223.361, -30.1747, 223.448, -150.204, 223.664, 89.8117, 0.000151034, 162.455, 0.644696, 131.63, 0.859262, 11.601, 0.643822, -108.383, 0.111209, -126.642
1, 2220.00000, 223.361, -30.1747, 223.448, -150.204, 223.664, 89.8117, 0.000151034, 162.455, 0.644696, 131.63, 0.859262, 11.601, 0.643822, -108.383, 0.111209, -126.642
1, 2280.00000, 223.361, -30.1747, 223.448, -150.204, 223.664, 89.8117, 0.000151034, 162.455, 0.644696, 131.63, 0.859262, 11.601, 0.643822, -108.383, 0.111209, -126.642
1, 2340.00000, 223.361, -30.1747, 223.448, -150.204, 223.664, 89.8117, 0.000151034, 162.455, 0.644696, 131.63, 0.859262, 11.601, 0.643822, -108.383, 0.111209, -126.642
1, 2400.00000, 223.361, -30.1747, 223.448, -150.204, 223.664, 89.8117, 0.000151034, 162.455, 0.644696, 131.63, 0.859262, 11.601, 0.643822, -108.383, 0.111209, -126.642
1, 2460.00000, 223.447, -30.1881, 223.58, -150.18, 223.547, 89.8147, 7.63763E-005, 168.317, 0.644452, 131.617, 0.751425, 11.6247, 0.644147, -108.38, 0.0479931, -128.832
1, 2520.00000, 223.447, -30.1881, 223.58, -150.18, 223.547, 89.8147, 7.63607E-005, 168.311, 0.644447, 131.617, 0.751409, 11.6248, 0.644159, -108.38, 0.0479817, -128.842
1, 2580.00000, 223.447, -30.1881, 223.58, -150.18, 223.547, 89.8147, 7.63607E-005, 168.311, 0.644447, 131.617, 0.751409, 11.6248, 0.644159, -108.38, 0.0479817, -128.843
1, 2640.00000, 223.447, -30.1881, 223.58, -150.18, 223.547, 89.8147, 7.63607E-005, 168.311, 0.644447, 131.617, 0.751409, 11.6248, 0.644159, -108.38, 0.0479817, -128.843
1, 2700.00000, 223.447, -30.1881, 223.58, -150.18, 223.547, 89.8147, 7.63607E-005, 168.311, 0.644447, 131.617, 0.751409, 11.6248, 0.644159, -108.38, 0.0479817, -128.843
1, 2760.00000, 223.435, -30.1772, 223.52, -150.199, 223.68, 89.8081, 0.000209705, 99.1927, 0.537069, 131.628, 0.858984, 11.6059, 0.85837, -108.387, 0.183439, 169.546
1, 2820.00000, 223.435, -30.1772, 223.52, -150.199, 223.68, 89.8081, 0.000209705, 99.1928, 0.537069, 131.628, 0.858985, 11.6059, 0.85837, -108.387, 0.183439, 169.546
1, 2880.00000, 223.435, -30.1772, 223.52, -150.199, 223.68, 89.8081, 0.000209705, 99.1928, 0.537069, 131.628, 0.858985, 11.6059, 0.85837, -108.387, 0.183439, 169.546
1, 2940.00000, 223.435, -30.1772, 223.52, -150.199, 223.68, 89.8081, 0.000209705, 99.1928, 0.537069, 131.628, 0.858985, 11.6059, 0.85837, -108.387, 0.183439, 169.546
1, 3000.00000, 223.435, -30.1772, 223.52, -150.199, 223.68, 89.8081, 0.000209705, 99.1928, 0.537069, 131.628, 0.858985, 11.6059, 0.85837, -108.387, 0.183439, 169.546
1, 3060.00000, 223.273, -30.1929, 223.675, -150.205, 223.676, 89.8287, 8.32916E-005, -87.1493, 0.752443, 131.612, 0.643791, 11.6, 0.643789, -108.366, 0.0677877, 1.82834
1, 3120.00000, 223.273, -30.1929, 223.675, -150.205, 223.676, 89.8287, 8.32922E-005, -87.1493, 0.752444, 131.612, 0.643791, 11.6, 0.643788, -108.366, 0.0677882, 1.8282
1, 3180.00000, 223.273, -30.1929, 223.675, -150.205, 223.676, 89.8287, 8.32922E-005, -87.1493, 0.752444, 131.612, 0.643791, 11.6, 0.643788, -108.366, 0.0677882, 1.8282
1, 3240.00000, 223.273, -30.1929, 223.675, -150.205, 223.676, 89.8287, 8.32922E-005, -87.1493, 0.752444, 131.612, 0.643791, 11.6, 0.643788, -108.366, 0.0677882, 1.8282
1, 3300.00000, 223.273, -30.1929, 223.675, -150.205, 223.676, 89.8287, 8.32922E-005, -87.1493, 0.752444, 131.612, 0.643791, 11.6, 0.643788, -108.366, 0.0677882, 1.8282
1, 3360.00000, 223.427, -30.1855, 223.544, -150.193, 223.566, 89.8108, 0.000115563, 67.8343, 0.537089, 131.62, 0.644167, 11.612, 0.751455, -108.384, 0.110227, 137.188
1, 3420.00000, 223.427, -30.1855, 223.544, -150.193, 223.566, 89.8108, 0.000115564, 67.8348, 0.537087, 131.62, 0.644168, 11.612, 0.751456, -108.384, 0.110227, 137.188
1, 3480.00000, 223.427, -30.1855, 223.544, -150.193, 223.566, 89.8108, 0.000115564, 67.8348, 0.537087, 131.62, 0.644168, 11.612, 0.751456, -108.384, 0.110227, 137.188
1, 3540.00000, 223.427, -30.1855, 223.544, -150.193, 223.566, 89.8108, 0.000115564, 67.8348, 0.537087, 131.62, 0.644168, 11.612, 0.751456, -108.384, 0.110227, 137.188
2, 0.00000, 223.427, -30.1855, 223.544, -150.193, 223.566, 89.8108, 0.000115564, 67.8348, 0.537087, 131.62, 0.644168, 11.612, 0.751456, -108.384, 0.110227, 137.188
2, 60.00000, 223.451, -30.1629, 223.689, -150.192, 223.876, 89.8407, 7.71237E-005, 167.276, 0.644436, 131.642, 0.751043, 11.6128, 0.643215, -108.354, 0.0492264, -127.087
2, 120.00000, 223.451, -30.1629, 223.689, -150.192, 223.876, 89.8407, 7.71235E-005, 167.277, 0.644436, 131.642, 0.751042, 11.6128, 0.643214, -108.354, 0.0492262, -127.086
2, 180.00000, 223.451, -30.1629, 223.689, -150.192, 223.876, 89.8407, 7.71235E-005, 167.277, 0.644436, 131.642, 0.751042, 11.6128, 0.643214, -108.354, 0.0492262, -127.086
2, 240.00000, 223.451, -30.1629, 223.689, -150.192, 223.876, 89.8407, 7.71235E-005, 167.277, 0.644436, 131.642, 0.751042, 11.6128, 0.643214, -108.354, 0.0492262, -127.086
2, 300.00000, 223.451, -30.1629, 223.689, -150.192, 223.876, 89.8407, 7.71235E-005, 167.277, 0.644436, 131.642, 0.751042, 11.6128, 0.643214, -108.354, 0.0492262, -127.086
2, 360.00000, 223.481, -30.17, 223.785, -150.185, 223.78, 89.8425, 0.000263613, -10.2634, 0.64435, 131.635, 0.321738, 11.6205, 0.750737, -108.352, 0.231331, 67.1222
2, 420.00000, 223.481, -30.17, 223.785, -150.185, 223.78, 89.8425, 0.000263613, -10.2634, 0.64435, 131.635, 0.321737, 11.6205, 0.750737, -108.352, 0.231332, 67.1221
2, 480.00000, 223.481, -30.17, 223.785, -150.185, 223.78, 89.8425, 0.000263613, -10.2634, 0.64435, 131.635, 0.321737, 11.6205, 0.750737, -108.352, 0.231332, 67.1221
2, 540.00000, 223.481, -30.17, 223.785, -150.185, 223.78, 89.8425, 0.000263613, -10.2634, 0.64435, 131.635, 0.321737, 11.6205, 0.750737, -108.352, 0.231332, 67.1221
2, 600.00000, 223.481, -30.17, 223.785, -150.185, 223.78, 89.8425, 0.000263613, -10.2634, 0.64435, 131.635, 0.321737, 11.6205, 0.750737, -108.352, 0.231332, 67.1221
2, 660.00000, 223.496, -30.1633, 223.757, -150.181, 223.82, 89.8473, 0.000138691, -114.241, 0.751695, 131.642, 0.643557, 11.6243, 0.536149, -108.348, 0.11017, -30.5925
2, 720.00000, 223.496, -30.1633, 223.757, -150.181, 223.819, 89.8473, 0.000138691, -114.241, 0.751691, 131.642, 0.643554, 11.6244, 0.536146, -108.348, 0.11017, -30.5928
2, 780.00000, 223.496, -30.1633, 223.757, -150.181, 223.819, 89.8473, 0.000138691, -114.241, 0.751691, 131.642, 0.643554, 11.6244, 0.536146, -108.348, 0.11017, -30.5928
2, 840.00000, 223.496, -30.1633, 223.757, -150.181, 223.819, 89.8473, 0.000138691, -114.241, 0.751691, 131.642, 0.643554, 11.6244, 0.536146, -108.348, 0.11017, -30.5928
2, 900.00000, 223.496, -30.1633, 223.757, -150.181, 223.819, 89.8473, 0.000138691, -114.241, 0.751691, 131.642, 0.643554, 11.6244, 0.536146, -108.348, 0.11017, -30.5928
2, 960.00000, 223.455, -30.1754, 223.77, -150.183, 223.712, 89.8422, 1.33494E-005, -120.062, 0.644425, 131.63, 0.643517, 11.6222, 0.643684, -108.353, 0.013263, 57.4392
2, 1020.00000, 223.455, -30.1754, 223.77, -150.183, 223.712, 89.8422, 1.33494E-005, -120.065, 0.644425, 131.63, 0.643518, 11.6222, 0.643684, -108.353, 0.0132624, 57.4398
2, 1080.00000, 223.455, -30.1754, 223.77, -150.183, 223.712, 89.8422, 1.33495E-005, -120.065, 0.644425, 131.63, 0.643518, 11.6222, 0.643684, -108.353, 0.0132624, 57.4398
