hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 222.883, -30.2368, 223.46, -150.259, 223.445, 89.8072, 0.003847, -178.604, 0.304191, 131.569, 0.455122, 11.5461, 0.354002, -108.389, 0.13352, 172.578
0, 840.00000, 222.883, -30.2368, 223.46, -150.259, 223.445, 89.8072, 0.003847, -178.604, 0.304191, 131.569, 0.455122, 11.5461, 0.354002, -108.389, 0.13352, 172.578
0, 900.00000, 222.883, -30.2368, 223.46, -150.259, 223.445, 89.8072, 0.003847, -178.604, 0.304191, 131.569, 0.455122, 11.5461, 0.354002, -108.389, 0.13352, 172.578
0, 960.00000, 223.089, -30.2049, 223.093, -150.251, 223.392, 89.7626, 0.00141716, -0.402704, 0.455892, 131.6, 0.405193, 11.5534, 0.455248, -108.432, 0.0505976, 11.1987
0, 1020.00000, 223.089, -30.2049, 223.092, -150.251, 223.392, 89.7626, 0.00141635, -0.386211, 0.455875, 131.6, 0.405211, 11.5535, 0.455253, -108.432, 0.0505744, 11.2189
0, 1080.00000, 223.089, -30.2049, 223.092, -150.251, 223.392, 89.7626, 0.00141635, -0.386199, 0.455875, 131.6, 0.405211, 11.5535, 0.455253, -108.432, 0.0505744, 11.219
0, 1140.00000, 223.089, -30.2049, 223.092, -150.251, 223.392, 89.7626, 0.00141635, -0.386199, 0.455875, 131.6, 0.405211, 11.5535, 0.455253, -108.432, 0.0505744, 11.219
0, 1200.00000, 223.089, -30.2049, 223.092, -150.251, 223.392, 89.7626, 0.00141635, -0.386199, 0.455875, 131.6, 0.405211, 11.5535, 0.455253, -108.432, 0.0505744, 11.219
0, 1260.00000, 223.098, -30.1993, 223.04, -150.26, 223.484, 89.763, 0.00148442, -153.529, 0.405202, 131.606, 0.455974, 11.5451, 0.404503, -108.432, 0.0508874, -168.106
0, 1320.00000, 223.098, -30.1993, 223.04, -150.26, 223.484, 89.763, 0.00148445, -153.529, 0.405202, 131.606, 0.455975, 11.5451, 0.404502, -108.432, 0.0508884, -168.106
0, 1380.00000, 223.098, -30.1993, 223.04, -150.26, 223.484, 89.763, 0.00148445, -153.529, 0.405202, 131.606, 0.455975, 11.5451, 0.404502, -108.432, 0.0508884, -168.106
0, 1440.00000, 223.098, -30.1993, 223.04, -150.26, 223.484, 89.763, 0.00148445, -153.529, 0.405202, 131.606, 0.455975, 11.5451, 0.404502, -108.432, 0.0508884, -168.106
0, 1500.00000, 223.098, -30.1993, 223.04, -150.26, 223.484, 89.763, 0.00148445, -153.529, 0.405202, 131.606, 0.455975, 11.5451, 0.404502, -108.432, 0.0508884, -168.106
0, 1560.00000, 222.948, -30.2242, 223.426, -150.263, 223.541, 89.8063, 0.00171999, -110.903, 0.405477, 131.581, 0.404611, 11.5421, 0.353848, -108.389, 0.0509573, -107.939
0, 1620.00000, 222.948, -30.2242, 223.426, -150.263, 223.541, 89.8063, 0.00171998, -110.903, 0.405477, 131.581, 0.404611, 11.5421, 0.353848, -108.389, 0.0509572, -107.939
0, 1680.00000, 222.948, -30.2242, 223.426, -150.263, 223.541, 89.8063, 0.00171998, -110.903, 0.405477, 131.581, 0.404611, 11.5421, 0.353848, -108.389, 0.0509572, -107.939
0, 1740.00000, 222.948, -30.2242, 223.426, -150.263, 223.541, 89.8063, 0.00171998, -110.903, 0.405477, 131.581, 0.404611, 11.5421, 0.353848, -108.389, 0.0509572, -107.939
0, 1800.00000, 222.948, -30.2242, 223.426, -150.263, 223.541, 89.8063, 0.00171998, -110.903, 0.405477, 131.581, 0.404611, 11.5421, 0.353848, -108.389, 0.0509572, -107.939
0, 1860.00000, 223.042, -30.2446, 223.338, -150.239, 223.256, 89.7788, 0.00402712, -140.994, 0.405301, 131.561, 0.505968, 11.5662, 0.354297, -108.417, 0.133779, -149.17
0, 1920.00000, 223.042, -30.2446, 223.338, -150.239, 223.256, 89.7788, 0.0040271, -140.994, 0.405301, 131.561, 0.505968, 11.5662, 0.354297, -108.417, 0.133778, -149.17
0, 1980.00000, 223.042, -30.2446, 223.338, -150.239, 223.256, 89.7788, 0.0040271, -140.994, 0.405301, 131.561, 0.505968, 11.5662, 0.354297, -108.417, 0.133778, -149.17
0, 2040.00000, 223.042, -30.2446, 223.338, -150.239, 223.256, 89.7788, 0.0040271, -140.994, 0.405301, 131.561, 0.505968, 11.5662, 0.354297, -108.417, 0.133778, -149.17
0, 2100.00000, 223.042, -30.2446, 223.338, -150.239, 223.256, 89.7788, 0.0040271, -140.994, 0.405301, 131.561, 0.505968, 11.5662, 0.354297, -108.417, 0.133778, -149.17
0, 2160.00000, 223.063, -30.2058, 223.279, -150.264, 223.549, 89.7814, 0.00251207, 173.439, 0.303948, 131.6, 0.404879, 11.5414, 0.353837, -108.414, 0.0875302, 161.744
0, 2220.00000, 223.063, -30.2058, 223.279, -150.264, 223.549, 89.7814, 0.00251207, 173.439, 0.303947, 131.6, 0.404879, 11.5414, 0.353837, -108.414, 0.0875303, 161.744
0, 2280.00000, 223.063, -30.2058, 223.279, -150.264, 223.549, 89.7814, 0.00251207, 173.439, 0.303947, 131.6, 0.404879, 11.5414, 0.353837, -108.414, 0.0875303, 161.744
0, 2340.00000, 223.063, -30.2058, 223.279, -150.264, 223.549, 89.7814, 0.00251207, 173.439, 0.303947, 131.6, 0.404879, 11.5414, 0.353837, -108.414, 0.0875303, 161.744
0, 2400.00000, 223.063, -30.2058, 223.279, -150.264, 223.549, 89.7814, 0.00251207, 173.439, 0.303947, 131.6, 0.404879, 11.5414, 0.353837, -108.414, 0.0875303, 161.744
0, 2460.00000, 222.977, -30.2389, 223.403, -150.244, 223.315, 89.7857, 0.0034647, 95.0212, 0.304064, 131.566, 0.354067, 11.5616, 0.455416, -108.409, 0.133654, 90.5667
0, 2520.00000, 222.977, -30.2389, 223.403, -150.244, 223.315, 89.7857, 0.00346471, 95.0206, 0.304064, 131.566, 0.354066, 11.5616, 0.455417, -108.409, 0.133655, 90.5662
0, 2580.00000, 222.977, -30.2389, 223.403, -150.244, 223.315, 89.7857, 0.00346471, 95.0206, 0.304064, 131.566, 0.354066, 11.5616, 0.455417, -108.409, 0.133655, 90.5662
0, 2640.00000, 222.977, -30.2389, 223.403, -150.244, 223.315, 89.7857, 0.00346471, 95.0206, 0.304064, 131.566, 0.354066, 11.5616, 0.455417, -108.409, 0.133655, 90.5662
0, 2700.00000, 222.977, -30.2389, 223.403, -150.244, 223.315, 89.7857, 0.00346471, 95.0206, 0.304064, 131.566, 0.354066, 11.5616, 0.455417, -108.409, 0.133655, 90.5662
0, 2760.00000, 223.038, -30.2356, 223.352, -150.232, 223.292, 89.7839, 0.00290483, -76.4695, 0.405316, 131.57, 0.354151, 11.5727, 0.303635, -108.411, 0.0880241, -78.2759
0, 2820.00000, 223.038, -30.2356, 223.352, -150.232, 223.292, 89.7839, 0.00290484, -76.4694, 0.405316, 131.57, 0.354151, 11.5727, 0.303635, -108.411, 0.0880245, -78.2758
0, 2880.00000, 223.038, -30.2356, 223.352, -150.232, 223.292, 89.7839, 0.00290484, -76.4694, 0.405316, 131.57, 0.354151, 11.5727, 0.303635, -108.411, 0.0880245, -78.2758
0, 2940.00000, 223.038, -30.2356, 223.352, -150.232, 223.292, 89.7839, 0.00290484, -76.4694, 0.405316, 131.57, 0.354151, 11.5727, 0.303635, -108.411, 0.0880245, -78.2758
0, 3000.00000, 223.038, -30.2356, 223.352, -150.232, 223.292, 89.7839, 0.00290484, -76.4694, 0.405316, 131.57, 0.354151, 11.5727, 0.303635, -108.411, 0.0880245, -78.2758
0, 3060.00000, 222.979, -30.2283, 223.345, -150.254, 223.389, 89.7816, 0.00248266, 74.2459, 0.405419, 131.576, 0.40475, 11.552, 0.50585, -108.413, 0.100914, 71.3498
0, 3120.00000, 222.979, -30.2283, 223.345, -150.254, 223.389, 89.7816, 0.00248267, 74.2466, 0.405418, 131.576, 0.404751, 11.552, 0.50585, -108.413, 0.100914, 71.3504
0, 3180.00000, 222.979, -30.2283, 223.345, -150.254, 223.389, 89.7816, 0.00248267, 74.2466, 0.405418, 131.576, 0.404751, 11.552, 0.50585, -108.413, 0.100914, 71.3504
0, 3240.00000, 222.979, -30.2283, 223.345, -150.254, 223.389, 89.7816, 0.00248267, 74.2466, 0.405418, 131.576, 0.404751, 11.552, 0.50585, -108.413, 0.100914, 71.3504
0, 3300.00000, 222.979, -30.2283, 223.345, -150.254, 223.389, 89.7816, 0.00248267, 74.2466, 0.405418, 131.576, 0.404751, 11.552, 0.50585, -108.413, 0.100914, 71.3504
0, 3360.00000, 223.255, -30.2179, 223.192, -150.238, 223.343, 89.7553, 0.00252541, -19.995, 0.404923, 131.587, 0.303771, 11.5662, 0.354163, -108.439, 0.0877056, -18.4704
0, 3420.00000, 223.255, -30.2179, 223.192, -150.238, 223.343, 89.7553, 0.00252537, -19.9954, 0.404922, 131.587, 0.303771, 11.5662, 0.354163, -108.439, 0.0877044, -18.4706
0, 3480.00000, 223.255, -30.2179, 223.192, -150.238, 223.343, 89.7553, 0.00252537, -19.9954, 0.404922, 131.587, 0.303771, 11.5662, 0.354163, -108.439, 0.0877044, -18.4706
0, 3540.00000, 223.255, -30.2179, 223.192, -150.238, 223.343, 89.7553, 0.00252537, -19.9954, 0.404922, 131.587, 0.303771, 11.5662, 0.354163, -108.439, 0.0877044, -18.4706
1, 0.00000, 223.255, -30.2179, 223.192, -150.238, 223.343, 89.7553, 0.00252537, -19.9954, 0.404922, 131.587, 0.303771, 11.5662, 0.354163, -108.439, 0.0877044, -18.4706
1, 60.00000, 223.456, -30.1796, 223.713, -150.206, 223.776, 89.8217, 0.00220314, 43.6839, 0.303418, 131.625, 0.252554, 11.5996, 0.353482, -108.373, 0.0874559, 41.4343
1, 120.00000, 223.456, -30.1796, 223.713, -150.206, 223.776, 89.8217, 0.00220313, 43.6838, 0.303417, 131.625, 0.252553, 11.5996, 0.353481, -108.373, 0.0874557, 41.4343
1, 180.00000, 223.456, -30.1796, 223.713, -150.206, 223.776, 89.8217, 0.00220313, 43.6838, 0.303417, 131.625, 0.252553, 11.5996, 0.353481, -108.373, 0.0874557, 41.4343
1, 240.00000, 223.456, -30.1796, 223.713, -150.206, 223.776, 89.8217, 0.00220313, 43.6838, 0.303417, 131.625, 0.252553, 11.5996, 0.353481, -108.373, 0.0874557, 41.4343
1, 300.00000, 223.456, -30.1796, 223.713, -150.206, 223.776, 89.8217, 0.00220313, 43.6838, 0.303417, 131.625, 0.252553, 11.5996, 0.353481, -108.373, 0.0874557, 41.4343
1, 360.00000, 223.489, -30.183, 223.707, -150.213, 223.831, 89.8238, 0.0015695, -50.8198, 0.353934, 131.622, 0.303074, 11.5916, 0.302905, -108.371, 0.0507722, -48.4714
1, 420.00000, 223.489, -30.183, 223.707, -150.213, 223.831, 89.8238, 0.00156951, -50.8204, 0.353934, 131.622, 0.303074, 11.5916, 0.302905, -108.371, 0.0507726, -48.4721
1, 480.00000, 223.489, -30.183, 223.707, -150.213, 223.831, 89.8238, 0.00156951, -50.8204, 0.353934, 131.622, 0.303074, 11.5916, 0.302905, -108.371, 0.0507726, -48.4721
1, 540.00000, 223.489, -30.183, 223.707, -150.213, 223.831, 89.8238, 0.00156951, -50.8204, 0.353934, 131.622, 0.303074, 11.5916, 0.302905, -108.371, 0.0507726, -48.4721
1, 600.00000, 223.489, -30.183, 223.707, -150.213, 223.831, 89.8238, 0.00156951, -50.8204, 0.353934, 131.622, 0.303074, 11.5916, 0.302905, -108.371, 0.0507726, -48.4721
1, 660.00000, 223.26, -30.1907, 223.761, -150.218, 223.799, 89.8419, 0.00312771, -50.718, 0.455529, 131.615, 0.353502, 11.5862, 0.353438, -108.352, 0.101731, -48.4239
1, 720.00000, 223.26, -30.1907, 223.761, -150.218, 223.799, 89.8419, 0.0031277, -50.7178, 0.455529, 131.615, 0.353502, 11.5862, 0.353439, -108.352, 0.101731, -48.4237
1, 780.00000, 223.26, -30.1907, 223.761, -150.218, 223.799, 89.8419, 0.0031277, -50.7178, 0.455529, 131.615, 0.353502, 11.5862, 0.353439, -108.352, 0.101731, -48.4237
1, 840.00000, 223.26, -30.1907, 223.761, -150.218, 223.799, 89.8419, 0.0031277, -50.7178, 0.455529, 131.615, 0.353502, 11.5862, 0.353439, -108.352, 0.101731, -48.4237
1, 900.00000, 223.26, -30.1907, 223.761, -150.218, 223.799, 89.8419, 0.0031277, -50.7178, 0.455529, 131.615, 0.353502, 11.5862, 0.353439, -108.352, 0.101731, -48.4237
1, 960.00000, 223.376, -30.1903, 223.627, -150.222, 223.79, 89.8185, 0.00255088, 140.528, 0.30352, 131.615, 0.404247, 11.5833, 0.403954, -108.377, 0.100824, 131.713
1, 1020.00000, 223.376, -30.1903, 223.627, -150.222, 223.79, 89.8185, 0.00255086, 140.529, 0.30352, 131.615, 0.404247, 11.5833, 0.403954, -108.377, 0.100823, 131.713
1, 1080.00000, 223.376, -30.1903, 223.627, -150.222, 223.79, 89.8185, 0.00255086, 140.529, 0.30352, 131.615, 0.404247, 11.5833, 0.403954, -108.377, 0.100823, 131.713
1, 1140.00000, 223.376, -30.1903, 223.627, -150.222, 223.79, 89.8185, 0.00255086, 140.529, 0.30352, 131.615, 0.404247, 11.5833, 0.403954, -108.377, 0.100823, 131.713
1, 1200.00000, 223.376, -30.1903, 223.627, -150.222, 223.79, 89.8185, 0.00255086, 140.529, 0.30352, 131.615, 0.404247, 11.5833, 0.403954, -108.377, 0.100823, 131.713
1, 1260.00000, 223.404, -30.1702, 223.567, -150.219, 223.85, 89.8154, 0.00315837, -105.771, 0.354069, 131.636, 0.353813, 11.5858, 0.252397, -108.38, 0.101277, -108.287
1, 1320.00000, 223.404, -30.1702, 223.567, -150.219, 223.85, 89.8154, 0.00315835, -105.771, 0.354069, 131.636, 0.353813, 11.5858, 0.252398, -108.38, 0.101276, -108.288
1, 1380.00000, 223.404, -30.1702, 223.567, -150.219, 223.85, 89.8154, 0.00315835, -105.771, 0.354069, 131.636, 0.353813, 11.5858, 0.252398, -108.38, 0.101276, -108.288
1, 1440.00000, 223.404, -30.1702, 223.567, -150.219, 223.85, 89.8154, 0.00315835, -105.771, 0.354069, 131.636, 0.353813, 11.5858, 0.252398, -108.38, 0.101276, -108.288
1, 1500.00000, 223.404, -30.1702, 223.567, -150.219, 223.85, 89.8154, 0.00315835, -105.771, 0.354069, 131.636, 0.353813, 11.5858, 0.252398, -108.38, 0.101276, -108.288
1, 1560.00000, 223.475, -30.2008, 223.789, -150.192, 223.688, 89.8204, 0.00033079, -86.169, 0.353954, 131.604, 0.353458, 11.6126, 0.353617, -108.374, 0.000350591, -40.7736
1, 1620.00000, 223.475, -30.2008, 223.789, -150.192, 223.688, 89.8204, 0.000330797, -86.1671, 0.353954, 131.604, 0.353458, 11.6126, 0.353617, -108.374, 0.000351002, -40.7637
1, 1680.00000, 223.475, -30.2008, 223.789, -150.192, 223.688, 89.8204, 0.000330797, -86.1671, 0.353954, 131.604, 0.353458, 11.6126, 0.353617, -108.374, 0.000351008, -40.7634
1, 1740.00000, 223.475, -30.2008, 223.789, -150.192, 223.688, 89.8204, 0.000330797, -86.1671, 0.353954, 131.604, 0.353458, 11.6126, 0.353617, -108.374, 0.000351008, -40.7634
1, 1800.00000, 223.475, -30.2008, 223.789, -150.192, 223.688, 89.8204, 0.000330797, -86.1671, 0.353954, 131.604, 0.353458, 11.6126, 0.353617, -108.374, 0.000351008, -40.7634
1, 1860.00000, 223.396, -30.1919, 223.663, -150.203, 223.729, 89.8229, 0.00305226, -48.7037, 0.404667, 131.614, 0.303134, 11.6016, 0.303042, -108.371, 0.101456, -48.4361
1, 1920.00000, 223.396, -30.1919, 223.663, -150.203, 223.729, 89.8229, 0.00305227, -48.704, 0.404667, 131.614, 0.303134, 11.6016, 0.303042, -108.371, 0.101456, -48.4363
1, 1980.00000, 223.396, -30.1919, 223.663, -150.203, 223.729, 89.8229, 0.00305227, -48.704, 0.404667, 131.614, 0.303134, 11.6016, 0.303042, -108.371, 0.101456, -48.4363
1, 2040.00000, 223.396, -30.1919, 223.663, -150.203, 223.729, 89.8229, 0.00305227, -48.704, 0.404667, 131.614, 0.303134, 11.6016, 0.303042, -108.371, 0.101456, -48.4363
1, 2100.00000, 223.396, -30.1919, 223.663, -150.203, 223.729, 89.8229, 0.00305227, -48.704, 0.404667, 131.614, 0.303134, 11.6016, 0.303042, -108.371, 0.101456, -48.4363
1, 2160.00000, 223.483, -30.1803, 223.571, -150.204, 223.751, 89.8101, 0.00285545, -160.653, 0.303377, 131.625, 0.404351, 11.601, 0.303014, -108.386, 0.101106, -168.278
1, 2220.00000, 223.483, -30.1803, 223.571, -150.204, 223.751, 89.81, 0.00285544, -160.653, 0.303376, 131.625, 0.404351, 11.601, 0.303014, -108.386, 0.101106, -168.278
1, 2280.00000, 223.483, -30.1803, 223.571, -150.204, 223.751, 89.81, 0.00285544, -160.653, 0.303376, 131.625, 0.404351, 11.601, 0.303014, -108.386, 0.101106, -168.278
1, 2340.00000, 223.483, -30.1803, 223.571, -150.204, 223.751, 89.81, 0.00285544, -160.653, 0.303376, 131.625, 0.404351, 11.601, 0.303014, -108.386, 0.101106, -168.278
1, 2400.00000, 223.483, -30.1803, 223.571, -150.204, 223.751, 89.81, 0.00285544, -160.653, 0.303376, 131.625, 0.404351, 11.601, 0.303014, -108.386, 0.101106, -168.278
1, 2460.00000, 223.549, -30.1933, 223.712, -150.183, 223.646, 89.8152, 0.00245587, 38.0785, 0.303292, 131.611, 0.252559, 11.622, 0.353681, -108.379, 0.087521, 41.505
1, 2520.00000, 223.549, -30.1933, 223.712, -150.183, 223.646, 89.8151, 0.00245618, 38.0801, 0.303291, 131.611, 0.252554, 11.622, 0.353687, -108.379, 0.0875306, 41.5061
1, 2580.00000, 223.549, -30.1933, 223.712, -150.183, 223.646, 89.8151, 0.00245618, 38.0801, 0.303291, 131.611, 0.252554, 11.622, 0.353687, -108.379, 0.0875306, 41.5061
1, 2640.00000, 223.549, -30.1933, 223.712, -150.183, 223.646, 89.8151, 0.00245618, 38.0801, 0.303291, 131.611, 0.252554, 11.622, 0.353687, -108.379, 0.0875306, 41.5061
1, 2700.00000, 223.549, -30.1933, 223.712, -150.183, 223.646, 89.8151, 0.00245618, 38.0801, 0.303291, 131.611, 0.252554, 11.622, 0.353687, -108.379, 0.0875306, 41.5061
1, 2760.00000, 223.535, -30.1823, 223.652, -150.202, 223.785, 89.8088, 0.00243155, 173.502, 0.252754, 131.623, 0.353678, 11.6031, 0.30297, -108.387, 0.0874126, 161.715
1, 2820.00000, 223.535, -30.1823, 223.652, -150.202, 223.785, 89.8088, 0.00243156, 173.503, 0.252754, 131.623, 0.353678, 11.6031, 0.30297, -108.387, 0.0874127, 161.715
1, 2880.00000, 223.535, -30.1823, 223.652, -150.202, 223.785, 89.8088, 0.00243156, 173.503, 0.252754, 131.623, 0.353678, 11.6031, 0.30297, -108.387, 0.0874127, 161.715
1, 2940.00000, 223.535, -30.1823, 223.652, -150.202, 223.785, 89.8088, 0.00243156, 173.503, 0.252754, 131.623, 0.353678, 11.6031, 0.30297, -108.387, 0.0874127, 161.715
1, 3000.00000, 223.535, -30.1823, 223.652, -150.202, 223.785, 89.8088, 0.00243156, 173.503, 0.252754, 131.623, 0.353678, 11.6031, 0.30297, -108.387, 0.0874127, 161.715
1, 3060.00000, 223.408, -30.1968, 223.78, -150.205, 223.765, 89.8248, 0.00130362, 143.092, 0.252899, 131.608, 0.302976, 11.6005, 0.302997, -108.37, 0.0502217, 131.629
1, 3120.00000, 223.408, -30.1968, 223.78, -150.205, 223.765, 89.8248, 0.00130361, 143.092, 0.252899, 131.608, 0.302976, 11.6005, 0.302997, -108.37, 0.0502214, 131.629
1, 3180.00000, 223.408, -30.1968, 223.78, -150.205, 223.765, 89.8248, 0.00130361, 143.092, 0.252899, 131.608, 0.302976, 11.6005, 0.302997, -108.37, 0.0502214, 131.629
1, 3240.00000, 223.408, -30.1968, 223.78, -150.205, 223.765, 89.8248, 0.00130361, 143.092, 0.252899, 131.608, 0.302976, 11.6005, 0.302997, -108.37, 0.0502214, 131.629
1, 3300.00000, 223.408, -30.1968, 223.78, -150.205, 223.765, 89.8248, 0.00130361, 143.092, 0.252899, 131.608, 0.302976, 11.6005, 0.302997, -108.37, 0.0502214, 131.629
1, 3360.00000, 223.52, -30.1881, 223.657, -150.198, 223.679, 89.8109, 0.000302259, -97.6872, 0.353884, 131.617, 0.353667, 11.6075, 0.353632, -108.384, 0.00018976, -47.6368
1, 3420.00000, 223.52, -30.1881, 223.657, -150.198, 223.679, 89.8109, 0.00030224, -97.6926, 0.353883, 131.617, 0.353667, 11.6075, 0.353632, -108.384, 0.000188662, -47.6451
1, 3480.00000, 223.52, -30.1881, 223.657, -150.198, 223.679, 89.8109, 0.00030224, -97.6927, 0.353883, 131.617, 0.353667, 11.6075, 0.353632, -108.384, 0.000188651, -47.6469
1, 3540.00000, 223.52, -30.1881, 223.657, -150.198, 223.679, 89.8109, 0.00030224, -97.6927, 0.353883, 131.617, 0.353667, 11.6075, 0.353632, -108.384, 0.000188651, -47.647
2, 0.00000, 223.52, -30.1881, 223.657, -150.198, 223.679, 89.8109, 0.00030224, -97.6927, 0.353883, 131.617, 0.353667, 11.6075, 0.353632, -108.384, 0.000188651, -47.647
2, 60.00000, 223.558, -30.1672, 223.801, -150.194, 223.964, 89.8393, 0.00160682, -52.5575, 0.303279, 131.638, 0.252456, 11.6111, 0.252272, -108.355, 0.050787, -48.4911
2, 120.00000, 223.558, -30.1672, 223.801, -150.194, 223.964, 89.8393, 0.00160683, -52.5574, 0.303279, 131.638, 0.252456, 11.6111, 0.252272, -108.355, 0.0507873, -48.4911
2, 180.00000, 223.558, -30.1672, 223.801, -150.194, 223.964, 89.8393, 0.00160683, -52.5574, 0.303279, 131.638, 0.252456, 11.6111, 0.252272, -108.355, 0.0507873, -48.4911
2, 240.00000, 223.558, -30.1672, 223.801, -150.194, 223.964, 89.8393, 0.00160683, -52.5574, 0.303279, 131.638, 0.252456, 11.6111, 0.252272, -108.355, 0.0507873, -48.4911
2, 300.00000, 223.558, -30.1672, 223.801, -150.194, 223.964, 89.8393, 0.00160683, -52.5574, 0.303279, 131.638, 0.252456, 11.6111, 0.252272, -108.355, 0.0507873, -48.4911
2, 360.00000, 223.594, -30.1679, 223.85, -150.189, 223.902, 89.8379, 0.000132109, -87.401, 0.303227, 131.637, 0.302881, 11.6163, 0.302811, -108.357, 0.000259549, -52.8938
2, 420.00000, 223.594, -30.1679, 223.85, -150.189, 223.902, 89.8379, 0.000132112, -87.3963, 0.303228, 131.637, 0.302881, 11.6163, 0.302811, -108.357, 0.000259835, -52.8483
2, 480.00000, 223.594, -30.1679, 223.85, -150.189, 223.902, 89.8379, 0.000132112, -87.3963, 0.303228, 131.637, 0.302881, 11.6163, 0.302811, -108.357, 0.000259836, -52.8476
2, 540.00000, 223.594, -30.1679, 223.85, -150.189, 223.902, 89.8379, 0.000132112, -87.3963, 0.303228, 131.637, 0.302881, 11.6163, 0.302811, -108.357, 0.000259836, -52.8475
2, 600.00000, 223.594, -30.1679, 223.85, -150.189, 223.902, 89.8379, 0.000132112, -87.3963, 0.303228, 131.637, 0.302881, 11.6163, 0.302811, -108.357, 0.000259836, -52.8475
2, 660.00000, 223.626, -30.1661, 223.852, -150.181, 223.907, 89.843, 0.00158625, -47.1285, 0.303188, 131.639, 0.252399, 11.624, 0.252337, -108.352, 0.0507267, -48.4065
2, 720.00000, 223.626, -30.1661, 223.852, -150.181, 223.906, 89.843, 0.00158624, -47.1287, 0.303187, 131.639, 0.252398, 11.6241, 0.252336, -108.352, 0.0507267, -48.4068
2, 780.00000, 223.626, -30.1661, 223.852, -150.181, 223.906, 89.843, 0.00158624, -47.1286, 0.303187, 131.639, 0.252398, 11.6241, 0.252336, -108.352, 0.0507267, -48.4068
2, 840.00000, 223.626, -30.1661, 223.852, -150.181, 223.906, 89.843, 0.00158624, -47.1286, 0.303187, 131.639, 0.252398, 11.6241, 0.252336, -108.352, 0.0507267, -48.4068
2, 900.00000, 223.626, -30.1661, 223.852, -150.181, 223.906, 89.843, 0.00158624, -47.1286, 0.303187, 131.639, 0.252398, 11.6241, 0.252336, -108.352, 0.0507267, -48.4068
2, 960.00000, 223.56, -30.178, 223.874, -150.186, 223.815, 89.8405, 0.00274615, -77.8501, 0.353824, 131.628, 0.30285, 11.6188, 0.252437, -108.354, 0.0877168, -78.2344
2, 1020.00000, 223.56, -30.178, 223.874, -150.186, 223.815, 89.8405, 0.00274615, -77.8504, 0.353823, 131.628, 0.30285, 11.6188, 0.252437, -108.354, 0.0877167, -78.2347
2, 1080.00000, 223.56, -30.178, 223.874, -150.186, 223.815, 89.8405, 0.00274615, -77.8504, 0.353823, 131.628, 0.30285, 11.6188, 0.252437, -108.354, 0.0877167, -78.2347
2, 1140.00000, 223.56, -30.178, 223.874, -150.186, 223.815, 89.8405, 0.00274615, -77.8504, 0.353823, 131.628, 0.30285, 11.6188, 0.252437, -108.354, 0.0877167, -78.2347
