hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1080.00000, -0.115125, -0.0697223, -0.115124, -0.0697226, -0.104199, -0.0661314, -2.37093E-010, -1.33496E-009
1, 1140.00000, -0.115125, -0.0697223, -0.115124, -0.0697226, -0.104199, -0.0661314, -2.37093E-010, -1.33497E-009
1, 1200.00000, -0.115125, -0.0697223, -0.115124, -0.0697226, -0.104199, -0.0661314, -2.37093E-010, -1.33497E-009
1, 1260.00000, -0.0847738, -0.0597636, -0.102973, -0.065747, -0.118668, -0.0708552, 3.68219E-009, 8.24692E-010
1, 1320.00000, -0.0848131, -0.0597616, -0.102964, -0.0657234, -0.118645, -0.0708801, 3.64994E-009, 8.45989E-010
1, 1380.00000, -0.0848135, -0.0597613, -0.102964, -0.0657232, -0.118645, -0.0708805, 3.64954E-009, 8.46124E-010
1, 1440.00000, -0.0848135, -0.0597613, -0.102964, -0.0657232, -0.118645, -0.0708805, 3.64953E-009, 8.46124E-010
1, 1500.00000, -0.0848135, -0.0597613, -0.102964, -0.0657232, -0.118645, -0.0708805, 3.64953E-009, 8.46124E-010
1, 1560.00000, -0.092057, -0.0621192, -0.124797, -0.072909, -0.0848169, -0.0597759, -1.5072E-010, -4.5259E-009
1, 1620.00000, -0.0920389, -0.0621329, -0.124817, -0.0729095, -0.0848135, -0.059761, -1.49241E-010, -4.55115E-009
1, 1680.00000, -0.0920388, -0.0621331, -0.124817, -0.0729094, -0.0848133, -0.0597609, -1.49149E-010, -4.55143E-009
1, 1740.00000, -0.0920388, -0.0621331, -0.124817, -0.0729094, -0.0848133, -0.0597609, -1.49147E-010, -4.55143E-009
1, 1800.00000, -0.0920388, -0.0621331, -0.124817, -0.0729094, -0.0848133, -0.0597609, -1.49147E-010, -4.55143E-009
1, 1860.00000, -0.0969969, -0.0637617, -0.100678, -0.0649592, -0.115107, -0.0697356, 2.14379E-009, -3.94994E-010
1, 1920.00000, -0.0969774, -0.0637592, -0.10068, -0.0649746, -0.115125, -0.0697226, 2.1547E-009, -4.04107E-010
1, 1980.00000, -0.0969771, -0.0637593, -0.10068, -0.0649747, -0.115125, -0.0697223, 2.15479E-009, -4.04156E-010
1, 2040.00000, -0.0969771, -0.0637593, -0.10068, -0.0649747, -0.115125, -0.0697223, 2.15479E-009, -4.04156E-010
1, 2100.00000, -0.0969771, -0.0637593, -0.10068, -0.0649747, -0.115125, -0.0697223, 2.15479E-009, -4.04156E-010
1, 2160.00000, -0.0751027, -0.0565753, -0.104207, -0.0661451, -0.128535, -0.0741115, -3.24833E-009, -1.1184E-008
1, 2220.00000, -0.0751228, -0.0565754, -0.104201, -0.0661312, -0.128519, -0.0741263, -3.25634E-009, -1.11606E-008
1, 2280.00000, -0.075123, -0.0565753, -0.104201, -0.0661311, -0.128519, -0.0741266, -3.25649E-009, -1.11606E-008
1, 2340.00000, -0.075123, -0.0565753, -0.104201, -0.0661311, -0.128519, -0.0741266, -3.25649E-009, -1.11606E-008
1, 2400.00000, -0.075123, -0.0565753, -0.104201, -0.0661311, -0.128519, -0.0741266, -3.25649E-009, -1.11606E-008
1, 2460.00000, -0.0737792, -0.056118, -0.105361, -0.0666389, -0.112761, -0.068877, 4.12861E-009, -7.82147E-009
1, 2520.00000, -0.0738879, -0.0561704, -0.105433, -0.0665372, -0.112656, -0.0689105, 4.07798E-009, -7.64767E-009
1, 2580.00000, -0.0738896, -0.0561704, -0.105433, -0.066536, -0.112655, -0.0689116, 4.07704E-009, -7.64535E-009
1, 2640.00000, -0.0738897, -0.0561704, -0.105433, -0.066536, -0.112655, -0.0689116, 4.07703E-009, -7.64533E-009
1, 2700.00000, -0.0738897, -0.0561704, -0.105433, -0.066536, -0.112655, -0.0689116, 4.07703E-009, -7.64533E-009
1, 2760.00000, -0.112662, -0.0689169, -0.138223, -0.0773025, -0.0749303, -0.0565134, 6.47933E-009, -2.37749E-008
1, 2820.00000, -0.112656, -0.0689099, -0.138212, -0.077311, -0.0749379, -0.056514, 6.47271E-009, -2.37509E-008
1, 2880.00000, -0.112656, -0.0689099, -0.138212, -0.0773111, -0.074938, -0.056514, 6.47265E-009, -2.37507E-008
1, 2940.00000, -0.112656, -0.0689099, -0.138212, -0.0773111, -0.074938, -0.056514, 6.47265E-009, -2.37507E-008
1, 3000.00000, -0.112656, -0.0689099, -0.138212, -0.0773111, -0.074938, -0.056514, 6.47265E-009, -2.37507E-008
1, 3060.00000, -0.121312, -0.0717469, -0.0980167, -0.0640955, -0.0811008, -0.058556, 6.71569E-009, -1.19995E-008
1, 3120.00000, -0.121298, -0.0717506, -0.0980271, -0.0641031, -0.0811106, -0.0585439, 6.70695E-009, -1.19779E-008
1, 3180.00000, -0.121298, -0.0717507, -0.0980273, -0.0641031, -0.0811106, -0.0585437, 6.7069E-009, -1.19778E-008
1, 3240.00000, -0.121298, -0.0717507, -0.0980273, -0.0641031, -0.0811106, -0.0585437, 6.7069E-009, -1.19778E-008
1, 3300.00000, -0.121298, -0.0717507, -0.0980273, -0.0641031, -0.0811106, -0.0585437, 6.7069E-009, -1.19778E-008
1, 3360.00000, -0.109103, -0.0677832, -0.0945506, -0.0629466, -0.0872769, -0.0605435, 1.87822E-009, -4.75129E-009
1, 3420.00000, -0.109136, -0.0677545, -0.0945082, -0.0629469, -0.0872837, -0.0605728, 1.8802E-009, -4.76618E-009
1, 3480.00000, -0.109136, -0.0677541, -0.0945076, -0.0629471, -0.0872841, -0.060573, 1.88011E-009, -4.76601E-009
1, 3540.00000, -0.109136, -0.0677541, -0.0945076, -0.0629471, -0.0872841, -0.060573, 1.88011E-009, -4.76601E-009
2, 0.00000, -0.109136, -0.0677541, -0.0945076, -0.0629471, -0.0872841, -0.060573, 1.88011E-009, -4.76601E-009
2, 60.00000, -0.0937087, -0.059753, -0.100909, -0.0621365, -0.0875293, -0.0577425, 5.71741E-010, -1.04966E-009
2, 120.00000, -0.0937071, -0.0597608, -0.100929, -0.0621343, -0.0875338, -0.0577323, 5.74211E-010, -1.05474E-009
2, 180.00000, -0.0937071, -0.0597609, -0.10093, -0.0621342, -0.0875337, -0.0577322, 5.74242E-010, -1.05482E-009
2, 240.00000, -0.0937071, -0.0597609, -0.10093, -0.0621342, -0.0875337, -0.0577322, 5.74242E-010, -1.05482E-009
2, 300.00000, -0.0937071, -0.0597609, -0.10093, -0.0621342, -0.0875337, -0.0577322, 5.74242E-010, -1.05482E-009
2, 360.00000, -0.103407, -0.0629343, -0.107085, -0.0641686, -0.114334, -0.0665452, 1.28829E-009, -2.38101E-010
2, 420.00000, -0.103399, -0.062947, -0.107101, -0.0641635, -0.114325, -0.0665369, 1.28474E-009, -2.35325E-010
2, 480.00000, -0.103399, -0.0629471, -0.107102, -0.0641634, -0.114324, -0.0665369, 1.28466E-009, -2.35254E-010
2, 540.00000, -0.103399, -0.0629471, -0.107102, -0.0641634, -0.114324, -0.0665369, 1.28466E-009, -2.35253E-010
2, 600.00000, -0.103399, -0.0629471, -0.107102, -0.0641634, -0.114324, -0.0665369, 1.28466E-009, -2.35253E-010
2, 660.00000, -0.0754816, -0.0537145, -0.0729798, -0.053089, -0.0670265, -0.0509519, -5.20603E-010, -8.82297E-010
2, 720.00000, -0.0755587, -0.053797, -0.0730902, -0.0529858, -0.066919, -0.0509551, -5.31286E-010, -9.52641E-010
2, 780.00000, -0.0755602, -0.0537974, -0.0730903, -0.0529845, -0.0669175, -0.050956, -5.31499E-010, -9.53375E-010
2, 840.00000, -0.0755602, -0.0537974, -0.0730903, -0.0529845, -0.0669175, -0.050956, -5.31501E-010, -9.53379E-010
2, 900.00000, -0.0755602, -0.0537974, -0.0730903, -0.0529845, -0.0669175, -0.050956, -5.31501E-010, -9.53379E-010
2, 960.00000, -0.0706237, -0.052196, -0.0912658, -0.0589291, -0.0802849, -0.0553538, 1.29737E-009, -1.54549E-009
2, 1020.00000, -0.0706206, -0.0521731, -0.091238, -0.0589489, -0.0803112, -0.0553591, 1.29318E-009, -1.54024E-009
2, 1080.00000, -0.0706203, -0.0521729, -0.0912379, -0.0589492, -0.0803116, -0.055359, 1.29319E-009, -1.54032E-009
2, 1140.00000, -0.0706203, -0.0521729, -0.0912379, -0.0589492, -0.0803116, -0.055359, 1.2932E-009, -1.54033E-009
2, 1200.00000, -0.0706203, -0.0521729, -0.0912379, -0.0589492, -0.0803116, -0.055359, 1.2932E-009, -1.54033E-009
2, 1260.00000, -0.107006, -0.0641586, -0.0972071, -0.0609744, -0.11436, -0.0664987, -4.30059E-010, -4.20116E-009
2, 1320.00000, -0.107101, -0.0641635, -0.0972276, -0.0609175, -0.114323, -0.066537, -4.18061E-010, -4.22497E-009
2, 1380.00000, -0.107102, -0.0641632, -0.097227, -0.0609171, -0.114323, -0.0665378, -4.17929E-010, -4.22574E-009
2, 1440.00000, -0.107102, -0.0641631, -0.097227, -0.0609171, -0.114323, -0.0665378, -4.17929E-010, -4.22575E-009
2, 1500.00000, -0.107102, -0.0641631, -0.097227, -0.0609171, -0.114323, -0.0665378, -4.17929E-010, -4.22575E-009
2, 1560.00000, -0.103411, -0.0629319, -0.116773, -0.0673522, -0.100935, -0.0621471, -6.06573E-011, -1.454E-009
2, 1620.00000, -0.1034, -0.0629463, -0.116794, -0.0673491, -0.100929, -0.0621343, -5.98076E-011, -1.46576E-009
2, 1680.00000, -0.1034, -0.0629465, -0.116794, -0.067349, -0.100929, -0.0621342, -5.9807E-011, -1.46587E-009
2, 1740.00000, -0.1034, -0.0629465, -0.116794, -0.067349, -0.100929, -0.0621342, -5.98071E-011, -1.46587E-009
2, 1800.00000, -0.1034, -0.0629465, -0.116794, -0.067349, -0.100929, -0.0621342, -5.98071E-011, -1.46587E-009
2, 1860.00000, -0.0730971, -0.053022, -0.0597846, -0.0485743, -0.0743511, -0.053352, 2.36128E-009, -2.43518E-009
2, 1920.00000, -0.0730912, -0.0529858, -0.0596956, -0.0485825, -0.0743231, -0.0533902, 2.38424E-009, -2.47677E-009
2, 1980.00000, -0.0730912, -0.0529853, -0.0596949, -0.0485828, -0.0743235, -0.0533904, 2.38443E-009, -2.47722E-009
2, 2040.00000, -0.0730912, -0.0529853, -0.0596949, -0.0485828, -0.0743235, -0.0533904, 2.38443E-009, -2.47723E-009
2, 2100.00000, -0.0730912, -0.0529853, -0.0596949, -0.0485828, -0.0743235, -0.0533904, 2.38443E-009, -2.47723E-009
2, 2160.00000, -0.064487, -0.0501194, -0.0633459, -0.0497853, -0.102135, -0.0625846, 7.49481E-009, -1.08648E-008
2, 2220.00000, -0.0644479, -0.050145, -0.063397, -0.0497995, -0.102164, -0.0625398, 7.50093E-009, -1.08539E-008
2, 2280.00000, -0.0644476, -0.0501454, -0.0633977, -0.0497994, -0.102164, -0.0625393, 7.50074E-009, -1.08532E-008
2, 2340.00000, -0.0644476, -0.0501454, -0.0633977, -0.0497994, -0.102164, -0.0625393, 7.50073E-009, -1.08532E-008
2, 2400.00000, -0.0644476, -0.0501454, -0.0633977, -0.0497994, -0.102164, -0.0625393, 7.50073E-009, -1.08532E-008
2, 2460.00000, -0.0840293, -0.0565699, -0.0961665, -0.0605685, -0.0803077, -0.0553696, 1.12544E-009, -9.43737E-010
2, 2520.00000, -0.0840158, -0.0565757, -0.0961772, -0.0605731, -0.0803117, -0.0553587, 1.12794E-009, -9.4755E-010
2, 2580.00000, -0.0840157, -0.0565759, -0.0961774, -0.060573, -0.0803116, -0.0553586, 1.128E-009, -9.47634E-010
2, 2640.00000, -0.0840157, -0.0565759, -0.0961774, -0.060573, -0.0803116, -0.0553586, 1.128E-009, -9.47635E-010
2, 2700.00000, -0.0840157, -0.0565759, -0.0961774, -0.060573, -0.0803116, -0.0553586, 1.128E-009, -9.47635E-010
2, 2760.00000, -0.110611, -0.0653305, -0.0900172, -0.0585431, -0.103394, -0.0629357, 1.35792E-009, -2.12199E-009
2, 2820.00000, -0.110622, -0.0653202, -0.0900035, -0.0585438, -0.103399, -0.0629454, 1.36322E-009, -2.13229E-009
2, 2880.00000, -0.110622, -0.0653201, -0.0900033, -0.0585439, -0.103399, -0.0629455, 1.36329E-009, -2.13236E-009
2, 2940.00000, -0.110622, -0.0653201, -0.0900033, -0.0585439, -0.103399, -0.0629455, 1.36329E-009, -2.13236E-009
2, 3000.00000, -0.110622, -0.0653201, -0.0900033, -0.0585439, -0.103399, -0.0629455, 1.36329E-009, -2.13236E-009
2, 3060.00000, -0.0875035, -0.0577252, -0.0804961, -0.055449, -0.0912744, -0.0589273, 1.41374E-009, 2.21426E-009
2, 3120.00000, -0.0875342, -0.0577342, -0.0804961, -0.0554199, -0.091239, -0.0589477, 1.38679E-009, 2.22351E-009
2, 3180.00000, -0.0875346, -0.0577341, -0.0804958, -0.0554196, -0.0912387, -0.058948, 1.38662E-009, 2.22364E-009
2, 3240.00000, -0.0875346, -0.0577341, -0.0804958, -0.0554196, -0.0912387, -0.058948, 1.38662E-009, 2.22364E-009
2, 3300.00000, -0.0875346, -0.0577341, -0.0804958, -0.0554196, -0.0912387, -0.058948, 1.38662E-009, 2.22364E-009
2, 3360.00000, -0.0803496, -0.0553712, -0.0864882, -0.0573527, -0.107061, -0.0641867, 3.1218E-009, -4.4364E-009
2, 3420.00000, -0.0803131, -0.055359, -0.0864845, -0.0573873, -0.107102, -0.0641639, 3.14179E-009, -4.47692E-009
2, 3480.00000, -0.0803125, -0.0553591, -0.0864848, -0.0573876, -0.107102, -0.0641635, 3.14194E-009, -4.47715E-009
2, 3540.00000, -0.0803125, -0.0553591, -0.0864848, -0.0573876, -0.107102, -0.0641635, 3.14194E-009, -4.47715E-009
3, 0.00000, -0.0803125, -0.0553591, -0.0864848, -0.0573876, -0.107102, -0.0641635, 3.14194E-009, -4.47715E-009
3, 60.00000, -0.075032, -0.0521746, -0.0884235, -0.056575, -0.0678028, -0.0498008, -4.55565E-010, -1.94643E-009
3, 120.00000, -0.0750236, -0.052173, -0.0884176, -0.0565766, -0.0678004, -0.0497997, -4.55782E-010, -1.94637E-009
3, 180.00000, -0.0750235, -0.052173, -0.0884176, -0.0565766, -0.0678004, -0.0497997, -4.55784E-010, -1.94638E-009
3, 240.00000, -0.0750235, -0.052173, -0.0884176, -0.0565766, -0.0678004, -0.0497997, -4.55784E-010, -1.94638E-009
3, 300.00000, -0.0750235, -0.052173, -0.0884176, -0.0565766, -0.0678004, -0.0497997, -4.55784E-010, -1.94638E-009
3, 360.00000, -0.0981369, -0.0597518, -0.0919186, -0.0577199, -0.0943945, -0.0585659, -3.90076E-010, -9.59678E-010
3, 420.00000, -0.0981097, -0.0597605, -0.0919367, -0.0577316, -0.0944058, -0.0585443, -3.88186E-010, -9.46482E-010
3, 480.00000, -0.0981094, -0.0597607, -0.091937, -0.0577316, -0.0944058, -0.0585441, -3.88158E-010, -9.46393E-010
3, 540.00000, -0.0981094, -0.0597607, -0.091937, -0.0577316, -0.0944057, -0.0585441, -3.88158E-010, -9.46393E-010
3, 600.00000, -0.0981094, -0.0597607, -0.091937, -0.0577316, -0.0944057, -0.0585441, -3.88158E-010, -9.46393E-010
3, 660.00000, -0.0701911, -0.050564, -0.110196, -0.0638386, -0.0884919, -0.0565517, -1.31112E-009, -3.97977E-009
3, 720.00000, -0.0702702, -0.0506108, -0.110273, -0.0637596, -0.0884175, -0.0565759, -1.27169E-009, -3.91125E-009
3, 780.00000, -0.0702713, -0.0506109, -0.110272, -0.0637588, -0.0884166, -0.0565766, -1.27147E-009, -3.91006E-009
3, 840.00000, -0.0702713, -0.0506109, -0.110272, -0.0637588, -0.0884166, -0.0565766, -1.27147E-009, -3.91004E-009
3, 900.00000, -0.0702713, -0.0506109, -0.110272, -0.0637588, -0.0884166, -0.0565766, -1.27147E-009, -3.91004E-009
3, 960.00000, -0.107794, -0.0629572, -0.0956535, -0.0589472, -0.0908806, -0.0573787, -8.48573E-011, 1.75234E-011
3, 1020.00000, -0.107803, -0.0629465, -0.0956392, -0.0589499, -0.0908869, -0.0573871, -7.8961E-011, 1.84687E-011
3, 1080.00000, -0.107803, -0.0629464, -0.0956391, -0.05895, -0.090887, -0.0573871, -7.89114E-011, 1.85169E-011
3, 1140.00000, -0.107803, -0.0629464, -0.0956391, -0.05895, -0.090887, -0.0573871, -7.89113E-011, 1.85177E-011
3, 1200.00000, -0.107803, -0.0629464, -0.0956391, -0.05895, -0.090887, -0.0573871, -7.89113E-011, 1.85177E-011
3, 1260.00000, -0.0739985, -0.0518235, -0.077481, -0.0529725, -0.0847036, -0.0553777, -1.10033E-009, 4.71426E-010
3, 1320.00000, -0.0739741, -0.0518291, -0.0774933, -0.0529843, -0.0847145, -0.0553599, -1.09276E-009, 4.78589E-010
3, 1380.00000, -0.0739739, -0.0518292, -0.0774936, -0.0529843, -0.0847144, -0.0553597, -1.09265E-009, 4.7868E-010
3, 1440.00000, -0.0739739, -0.0518292, -0.0774936, -0.0529843, -0.0847144, -0.0553597, -1.09265E-009, 4.78681E-010
3, 1500.00000, -0.0739739, -0.0518292, -0.0774936, -0.0529843, -0.0847144, -0.0553597, -1.09265E-009, 4.78681E-010
3, 1560.00000, -0.0725237, -0.0513311, -0.0919392, -0.0577987, -0.0606925, -0.0473885, -2.04745E-010, -2.98753E-010
3, 1620.00000, -0.0725538, -0.0513598, -0.0919375, -0.0577348, -0.0605784, -0.0474257, -1.5592E-010, -3.04905E-010
