hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.1976, -0.0649509, -0.197597, -0.0649464, -0.222303, -0.073065, 2.98942E-007, -1.64449E-007
0, 120.00000, -0.1976, -0.0649507, -0.197598, -0.0649466, -0.222303, -0.073065, 2.98932E-007, -1.64442E-007
0, 180.00000, -0.1976, -0.0649507, -0.197598, -0.0649466, -0.222303, -0.073065, 2.98932E-007, -1.64442E-007
0, 240.00000, -0.1976, -0.0649507, -0.197598, -0.0649466, -0.222303, -0.073065, 2.98932E-007, -1.64442E-007
0, 300.00000, -0.1976, -0.0649507, -0.197598, -0.0649466, -0.222303, -0.073065, 2.98932E-007, -1.64442E-007
0, 360.00000, -0.247013, -0.0811834, -0.172895, -0.0568415, -0.172896, -0.0568183, 5.7941E-006, 1.70837E-007
0, 420.00000, -0.247019, -0.0811855, -0.172893, -0.0568409, -0.172894, -0.0568177, 5.79528E-006, 1.70761E-007
0, 480.00000, -0.247019, -0.0811855, -0.172893, -0.0568409, -0.172894, -0.0568177, 5.79529E-006, 1.7076E-007
0, 540.00000, -0.247019, -0.0811855, -0.172893, -0.0568409, -0.172894, -0.0568177, 5.79529E-006, 1.7076E-007
0, 600.00000, -0.247019, -0.0811855, -0.172893, -0.0568409, -0.172894, -0.0568177, 5.79529E-006, 1.7076E-007
0, 660.00000, -0.172905, -0.0568342, -0.172896, -0.0568283, -0.197598, -0.0649439, 3.39838E-007, -3.10525E-007
0, 720.00000, -0.172901, -0.0568327, -0.172897, -0.0568285, -0.197603, -0.0649454, 3.40022E-007, -3.10619E-007
0, 780.00000, -0.172901, -0.0568327, -0.172897, -0.0568285, -0.197603, -0.0649454, 3.40023E-007, -3.1062E-007
0, 840.00000, -0.172901, -0.0568327, -0.172897, -0.0568285, -0.197603, -0.0649454, 3.40023E-007, -3.1062E-007
0, 900.00000, -0.172901, -0.0568327, -0.172897, -0.0568285, -0.197603, -0.0649454, 3.40023E-007, -3.1062E-007
0, 960.00000, -0.222317, -0.0730685, -0.148196, -0.0487208, -0.172889, -0.0568152, 4.87808E-006, -1.00894E-006
0, 1020.00000, -0.222317, -0.0730686, -0.148193, -0.0487199, -0.172895, -0.0568174, 4.87812E-006, -1.00918E-006
0, 1080.00000, -0.222317, -0.0730686, -0.148193, -0.0487199, -0.172895, -0.0568174, 4.87811E-006, -1.00918E-006
0, 1140.00000, -0.222317, -0.0730686, -0.148193, -0.0487199, -0.172895, -0.0568174, 4.87811E-006, -1.00918E-006
0, 1200.00000, -0.222317, -0.0730686, -0.148193, -0.0487199, -0.172895, -0.0568174, 4.87811E-006, -1.00918E-006
0, 1260.00000, -0.197603, -0.0649264, -0.247014, -0.0812034, -0.123493, -0.0405973, 1.15855E-005, 2.40359E-006
0, 1320.00000, -0.197607, -0.0649273, -0.247018, -0.0812053, -0.123487, -0.0405952, 1.15873E-005, 2.40348E-006
0, 1380.00000, -0.197607, -0.0649274, -0.247018, -0.0812053, -0.123487, -0.0405952, 1.15873E-005, 2.40348E-006
0, 1440.00000, -0.197607, -0.0649274, -0.247018, -0.0812053, -0.123487, -0.0405952, 1.15873E-005, 2.40348E-006
0, 1500.00000, -0.197607, -0.0649274, -0.247018, -0.0812053, -0.123487, -0.0405952, 1.15873E-005, 2.40348E-006
0, 1560.00000, -0.197604, -0.0649404, -0.222302, -0.0730722, -0.172896, -0.0568319, 1.75983E-006, 6.17336E-007
0, 1620.00000, -0.197603, -0.0649399, -0.222306, -0.0730738, -0.172893, -0.0568308, 1.76028E-006, 6.17394E-007
0, 1680.00000, -0.197603, -0.0649399, -0.222306, -0.0730738, -0.172893, -0.0568308, 1.76028E-006, 6.17394E-007
0, 1740.00000, -0.197603, -0.0649399, -0.222306, -0.0730738, -0.172893, -0.0568308, 1.76028E-006, 6.17394E-007
0, 1800.00000, -0.197603, -0.0649399, -0.222306, -0.0730738, -0.172893, -0.0568308, 1.76028E-006, 6.17394E-007
0, 1860.00000, -0.197596, -0.0649353, -0.247018, -0.0811913, -0.172888, -0.056835, 4.04813E-006, -7.58497E-008
0, 1920.00000, -0.197598, -0.064936, -0.247015, -0.0811898, -0.172892, -0.0568365, 4.04729E-006, -7.57689E-008
0, 1980.00000, -0.197598, -0.064936, -0.247014, -0.0811898, -0.172892, -0.0568365, 4.04728E-006, -7.5768E-008
0, 2040.00000, -0.197598, -0.064936, -0.247014, -0.0811898, -0.172892, -0.0568365, 4.04728E-006, -7.5768E-008
0, 2100.00000, -0.197598, -0.064936, -0.247014, -0.0811898, -0.172892, -0.0568365, 4.04728E-006, -7.5768E-008
0, 2160.00000, -0.172905, -0.0568284, -0.197604, -0.0649509, -0.172894, -0.0568289, 2.27202E-007, 2.73929E-007
0, 2220.00000, -0.172901, -0.0568272, -0.197602, -0.0649502, -0.172898, -0.0568299, 2.27064E-007, 2.73858E-007
0, 2280.00000, -0.172901, -0.0568272, -0.197602, -0.0649502, -0.172898, -0.0568299, 2.27063E-007, 2.73858E-007
0, 2340.00000, -0.172901, -0.0568272, -0.197602, -0.0649502, -0.172898, -0.0568299, 2.27063E-007, 2.73858E-007
0, 2400.00000, -0.172901, -0.0568272, -0.197602, -0.0649502, -0.172898, -0.0568299, 2.27063E-007, 2.73858E-007
0, 2460.00000, -0.247008, -0.0811835, -0.222303, -0.0730749, -0.222288, -0.0730584, 7.8675E-007, -9.73143E-008
0, 2520.00000, -0.247008, -0.0811841, -0.222297, -0.0730728, -0.222296, -0.0730609, 7.86695E-007, -9.74248E-008
0, 2580.00000, -0.247008, -0.0811841, -0.222297, -0.0730728, -0.222296, -0.0730609, 7.86693E-007, -9.74253E-008
0, 2640.00000, -0.247008, -0.0811841, -0.222297, -0.0730728, -0.222296, -0.0730609, 7.86693E-007, -9.74253E-008
0, 2700.00000, -0.247008, -0.0811841, -0.222297, -0.0730728, -0.222296, -0.0730609, 7.86693E-007, -9.74253E-008
0, 2760.00000, -0.222301, -0.0730536, -0.222312, -0.0730772, -0.197589, -0.0649496, 1.34014E-006, -2.64909E-007
0, 2820.00000, -0.222304, -0.073055, -0.222308, -0.0730759, -0.197589, -0.0649497, 1.34008E-006, -2.65149E-007
0, 2880.00000, -0.222304, -0.073055, -0.222308, -0.0730759, -0.197589, -0.0649497, 1.34008E-006, -2.65151E-007
0, 2940.00000, -0.222304, -0.073055, -0.222308, -0.0730759, -0.197589, -0.0649497, 1.34008E-006, -2.65151E-007
0, 3000.00000, -0.222304, -0.073055, -0.222308, -0.0730759, -0.197589, -0.0649497, 1.34008E-006, -2.65151E-007
0, 3060.00000, -0.197611, -0.0649419, -0.197595, -0.0649526, -0.172894, -0.0568313, 1.20471E-006, -1.01988E-007
0, 3120.00000, -0.197604, -0.0649393, -0.197605, -0.0649559, -0.172892, -0.0568301, 1.20499E-006, -1.0155E-007
0, 3180.00000, -0.197604, -0.0649393, -0.197605, -0.0649559, -0.172892, -0.0568301, 1.20499E-006, -1.01548E-007
0, 3240.00000, -0.197604, -0.0649393, -0.197605, -0.0649559, -0.172892, -0.0568301, 1.20499E-006, -1.01548E-007
0, 3300.00000, -0.197604, -0.0649393, -0.197605, -0.0649559, -0.172892, -0.0568301, 1.20499E-006, -1.01548E-007
0, 3360.00000, -0.172898, -0.0568253, -0.197598, -0.0649464, -0.172904, -0.0568352, 6.0305E-007, 8.74814E-008
0, 3420.00000, -0.172898, -0.0568256, -0.197605, -0.0649487, -0.172897, -0.0568328, 6.03546E-007, 8.74513E-008
0, 3480.00000, -0.172898, -0.0568256, -0.197605, -0.0649487, -0.172897, -0.0568328, 6.03549E-007, 8.74509E-008
0, 3540.00000, -0.172898, -0.0568256, -0.197605, -0.0649487, -0.172897, -0.0568328, 6.03549E-007, 8.74509E-008
1, 0.00000, -0.172898, -0.0568256, -0.197605, -0.0649487, -0.172897, -0.0568328, 6.03549E-007, 8.74509E-008
1, 60.00000, -0.148201, -0.0487185, -0.172907, -0.0568225, -0.222321, -0.0730749, 3.6894E-006, 3.60732E-007
1, 120.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222312, -0.0730717, 3.68925E-006, 3.60681E-007
1, 180.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.68925E-006, 3.60681E-007
1, 240.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.68925E-006, 3.60681E-007
1, 300.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.68925E-006, 3.60681E-007
1, 360.00000, -0.172895, -0.0568307, -0.148198, -0.0487109, -0.17291, -0.0568292, 4.84129E-007, 8.78303E-008
1, 420.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.84053E-007, 8.78293E-008
1, 480.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.84056E-007, 8.78294E-008
1, 540.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.84056E-007, 8.78294E-008
1, 600.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.84056E-007, 8.78294E-008
1, 660.00000, -0.148205, -0.0487014, -0.172909, -0.0568384, -0.0987896, -0.0324753, 4.75007E-006, 3.0631E-007
1, 720.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.74963E-006, 3.06437E-007
1, 780.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.74962E-006, 3.06439E-007
1, 840.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.74962E-006, 3.06439E-007
1, 900.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.74962E-006, 3.06439E-007
1, 960.00000, -0.197601, -0.0649448, -0.148201, -0.0487185, -0.148198, -0.0487048, 2.31017E-006, 2.51653E-009
1, 1020.00000, -0.197609, -0.0649479, -0.148197, -0.048717, -0.148197, -0.0487051, 2.31124E-006, 2.39671E-009
1, 1080.00000, -0.197609, -0.0649479, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.31125E-006, 2.39497E-009
1, 1140.00000, -0.197609, -0.0649479, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.31125E-006, 2.39495E-009
1, 1200.00000, -0.197609, -0.0649479, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.31125E-006, 2.39495E-009
1, 1260.00000, -0.123497, -0.0405937, -0.197607, -0.064935, -0.1976, -0.0649606, 5.93237E-006, 6.93869E-007
1, 1320.00000, -0.12349, -0.0405913, -0.197609, -0.0649351, -0.197606, -0.0649626, 5.93377E-006, 6.9387E-007
1, 1380.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649626, 5.93379E-006, 6.93868E-007
