hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2040.00000, 0.0497226, -0.0318494, 0.0174226, -0.042466, -0.0148774, -0.0530825, 9.24204E-009, -2.08796E-008
0, 2100.00000, 0.0497226, -0.0318494, 0.0174226, -0.042466, -0.0148774, -0.0530825, 9.24204E-009, -2.08796E-008
0, 2160.00000, 0.00127386, -0.0477752, 0.00127249, -0.0477744, 0.00127218, -0.0477737, -1.54097E-011, 3.13929E-013
0, 2220.00000, 0.00127264, -0.0477742, 0.00127264, -0.0477742, 0.00127263, -0.0477742, -1.53899E-011, 3.26273E-013
0, 2280.00000, 0.00127264, -0.0477742, 0.00127264, -0.0477742, 0.00127264, -0.0477742, -1.53899E-011, 3.2618E-013
0, 2340.00000, 0.00127264, -0.0477742, 0.00127264, -0.0477742, 0.00127264, -0.0477742, -1.53899E-011, 3.26179E-013
0, 2400.00000, 0.00127264, -0.0477742, 0.00127264, -0.0477742, 0.00127264, -0.0477742, -1.53899E-011, 3.26179E-013
0, 2460.00000, 0.0335712, -0.037157, 0.0497244, -0.03185, 0.0335719, -0.0371576, 8.99564E-010, -1.54457E-009
0, 2520.00000, 0.0335726, -0.0371577, 0.0497226, -0.0318495, 0.0335726, -0.0371577, 8.99275E-010, -1.54395E-009
0, 2580.00000, 0.0335726, -0.0371577, 0.0497226, -0.0318495, 0.0335726, -0.0371577, 8.99274E-010, -1.54395E-009
0, 2640.00000, 0.0335726, -0.0371577, 0.0497226, -0.0318495, 0.0335726, -0.0371577, 8.99274E-010, -1.54395E-009
0, 2700.00000, 0.0335726, -0.0371577, 0.0497226, -0.0318495, 0.0335726, -0.0371577, 8.99274E-010, -1.54395E-009
0, 2760.00000, 0.0174221, -0.0424657, 0.0658729, -0.0265414, 0.0174231, -0.0424663, 7.1536E-009, -1.53838E-008
0, 2820.00000, 0.0174227, -0.042466, 0.0658726, -0.0265412, 0.0174226, -0.042466, 7.15333E-009, -1.53831E-008
0, 2880.00000, 0.0174227, -0.042466, 0.0658726, -0.0265412, 0.0174226, -0.042466, 7.15332E-009, -1.53831E-008
0, 2940.00000, 0.0174227, -0.042466, 0.0658726, -0.0265412, 0.0174226, -0.042466, 7.15332E-009, -1.53831E-008
0, 3000.00000, 0.0174227, -0.042466, 0.0658726, -0.0265412, 0.0174226, -0.042466, 7.15332E-009, -1.53831E-008
0, 3060.00000, 0.0335739, -0.0371583, -0.0148784, -0.053082, 0.0335718, -0.0371574, 5.35788E-009, -1.80281E-008
0, 3120.00000, 0.0335726, -0.0371577, -0.0148774, -0.0530825, 0.0335727, -0.0371577, 5.35736E-009, -1.80266E-008
0, 3180.00000, 0.0335726, -0.0371577, -0.0148774, -0.0530825, 0.0335727, -0.0371577, 5.35736E-009, -1.80266E-008
0, 3240.00000, 0.0335726, -0.0371577, -0.0148774, -0.0530825, 0.0335727, -0.0371577, 5.35736E-009, -1.80266E-008
0, 3300.00000, 0.0335726, -0.0371577, -0.0148774, -0.0530825, 0.0335727, -0.0371577, 5.35736E-009, -1.80266E-008
0, 3360.00000, 0.0658735, -0.0265414, 0.0497213, -0.0318488, 0.0497232, -0.03185, 3.22454E-010, -2.1889E-009
0, 3420.00000, 0.0658726, -0.0265412, 0.0497226, -0.0318495, 0.0497227, -0.0318495, 3.22501E-010, -2.18895E-009
0, 3480.00000, 0.0658726, -0.0265412, 0.0497226, -0.0318495, 0.0497227, -0.0318495, 3.22502E-010, -2.18895E-009
0, 3540.00000, 0.0658726, -0.0265412, 0.0497226, -0.0318495, 0.0497227, -0.0318495, 3.22502E-010, -2.18895E-009
1, 0.00000, 0.0658726, -0.0265412, 0.0497226, -0.0318495, 0.0497227, -0.0318495, 3.22502E-010, -2.18895E-009
1, 60.00000, 0.00894567, -0.0371593, 0.00894631, -0.0371598, 0.00894578, -0.0371604, -1.97703E-012, 1.39312E-013
1, 120.00000, 0.00894425, -0.0371577, 0.00894424, -0.0371577, 0.00894424, -0.0371577, -1.97013E-012, 1.47868E-013
1, 180.00000, 0.00894424, -0.0371577, 0.00894424, -0.0371577, 0.00894424, -0.0371577, -1.97013E-012, 1.47875E-013
1, 240.00000, 0.00894424, -0.0371577, 0.00894424, -0.0371577, 0.00894424, -0.0371577, -1.97013E-012, 1.47875E-013
1, 300.00000, 0.00894424, -0.0371577, 0.00894424, -0.0371577, 0.00894424, -0.0371577, -1.97013E-012, 1.47875E-013
1, 360.00000, 0.00894395, -0.0371578, 0.0250934, -0.0318488, 0.0250955, -0.0318501, 7.32238E-010, -1.84012E-009
1, 420.00000, 0.00894422, -0.0371577, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 7.3206E-010, -1.83964E-009
1, 480.00000, 0.00894423, -0.0371577, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 7.32058E-010, -1.83963E-009
1, 540.00000, 0.00894423, -0.0371577, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 7.32058E-010, -1.83963E-009
1, 600.00000, 0.00894423, -0.0371577, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 7.32058E-010, -1.83963E-009
1, 660.00000, -0.00720577, -0.0424653, 0.0250948, -0.0318502, 0.00894347, -0.0371576, 2.20844E-009, -5.6783E-009
1, 720.00000, -0.00720576, -0.042466, 0.0250942, -0.0318495, 0.00894422, -0.0371577, 2.20846E-009, -5.67847E-009
1, 780.00000, -0.00720577, -0.042466, 0.0250942, -0.0318495, 0.00894422, -0.0371577, 2.20847E-009, -5.67848E-009
1, 840.00000, -0.00720577, -0.042466, 0.0250942, -0.0318495, 0.00894422, -0.0371577, 2.20847E-009, -5.67848E-009
1, 900.00000, -0.00720577, -0.042466, 0.0250942, -0.0318495, 0.00894422, -0.0371577, 2.20847E-009, -5.67848E-009
1, 960.00000, 0.025093, -0.031849, 0.0250939, -0.0318489, 0.0250952, -0.0318497, -1.77887E-011, 1.52726E-013
1, 1020.00000, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 0.0250942, -0.0318495, -1.77924E-011, 1.6561E-013
1, 1080.00000, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 0.0250942, -0.0318495, -1.77927E-011, 1.65272E-013
1, 1140.00000, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 0.0250942, -0.0318495, -1.77927E-011, 1.65266E-013
1, 1200.00000, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 0.0250942, -0.0318495, -1.77927E-011, 1.65266E-013
1, 1260.00000, 0.0089452, -0.0371585, 0.0412449, -0.0265418, 0.0250931, -0.0318489, 2.23567E-009, -5.55704E-009
1, 1320.00000, 0.00894425, -0.0371578, 0.0412442, -0.0265412, 0.0250942, -0.0318495, 2.23594E-009, -5.55779E-009
1, 1380.00000, 0.00894424, -0.0371578, 0.0412442, -0.0265412, 0.0250942, -0.0318495, 2.23594E-009, -5.5578E-009
1, 1440.00000, 0.00894424, -0.0371578, 0.0412442, -0.0265412, 0.0250942, -0.0318495, 2.23594E-009, -5.5578E-009
1, 1500.00000, 0.00894424, -0.0371578, 0.0412442, -0.0265412, 0.0250942, -0.0318495, 2.23594E-009, -5.5578E-009
1, 1560.00000, 0.0412436, -0.0265406, 0.00894465, -0.0371582, 0.0250944, -0.0318495, 1.88387E-009, -5.7001E-009
1, 1620.00000, 0.0412442, -0.0265412, 0.00894423, -0.0371578, 0.0250943, -0.0318495, 1.88395E-009, -5.70039E-009
1, 1680.00000, 0.0412442, -0.0265412, 0.00894422, -0.0371577, 0.0250943, -0.0318495, 1.88395E-009, -5.70039E-009
1, 1740.00000, 0.0412442, -0.0265412, 0.00894422, -0.0371577, 0.0250943, -0.0318495, 1.88395E-009, -5.70039E-009
1, 1800.00000, 0.0412442, -0.0265412, 0.00894422, -0.0371577, 0.0250943, -0.0318495, 1.88395E-009, -5.70039E-009
1, 1860.00000, 0.0089438, -0.0371571, 0.00894411, -0.0371577, 0.0412447, -0.0265419, 2.50852E-009, -7.89575E-009
1, 1920.00000, 0.00894421, -0.0371577, 0.00894425, -0.0371578, 0.0412442, -0.0265412, 2.50855E-009, -7.89583E-009
1, 1980.00000, 0.00894422, -0.0371577, 0.00894425, -0.0371578, 0.0412442, -0.0265412, 2.50855E-009, -7.89583E-009
1, 2040.00000, 0.00894422, -0.0371577, 0.00894425, -0.0371578, 0.0412442, -0.0265412, 2.50855E-009, -7.89583E-009
1, 2100.00000, 0.00894422, -0.0371577, 0.00894425, -0.0371578, 0.0412442, -0.0265412, 2.50855E-009, -7.89583E-009
1, 2160.00000, 0.00894443, -0.0371585, -0.0072058, -0.0424656, 0.0412439, -0.0265407, 4.16148E-009, -1.41479E-008
1, 2220.00000, 0.00894422, -0.0371577, -0.00720577, -0.042466, 0.0412442, -0.0265412, 4.16127E-009, -1.41473E-008
1, 2280.00000, 0.00894421, -0.0371577, -0.00720577, -0.042466, 0.0412442, -0.0265412, 4.16127E-009, -1.41473E-008
1, 2340.00000, 0.00894421, -0.0371577, -0.00720577, -0.042466, 0.0412442, -0.0265412, 4.16127E-009, -1.41473E-008
1, 2400.00000, 0.00894421, -0.0371577, -0.00720577, -0.042466, 0.0412442, -0.0265412, 4.16127E-009, -1.41473E-008
1, 2460.00000, 0.00893764, -0.0371663, 0.00895573, -0.0371522, 0.0412468, -0.0265373, 2.36212E-009, -8.19707E-009
1, 2520.00000, 0.00894425, -0.0371578, 0.00894428, -0.0371578, 0.0412442, -0.0265412, 2.36066E-009, -8.19316E-009
1, 2580.00000, 0.00894422, -0.0371577, 0.00894425, -0.0371578, 0.0412442, -0.0265412, 2.36066E-009, -8.19318E-009
1, 2640.00000, 0.00894422, -0.0371577, 0.00894425, -0.0371578, 0.0412442, -0.0265412, 2.36066E-009, -8.19318E-009
1, 2700.00000, 0.00894422, -0.0371577, 0.00894425, -0.0371578, 0.0412442, -0.0265412, 2.36066E-009, -8.19318E-009
1, 2760.00000, 0.0412443, -0.0265413, 0.0089435, -0.0371572, 0.00894431, -0.0371574, 2.94823E-009, -7.40655E-009
1, 2820.00000, 0.0412442, -0.0265412, 0.00894422, -0.0371577, 0.00894425, -0.0371578, 2.94824E-009, -7.4066E-009
1, 2880.00000, 0.0412442, -0.0265412, 0.00894422, -0.0371577, 0.00894425, -0.0371578, 2.94824E-009, -7.40661E-009
1, 2940.00000, 0.0412442, -0.0265412, 0.00894422, -0.0371577, 0.00894425, -0.0371578, 2.94824E-009, -7.40661E-009
1, 3000.00000, 0.0412442, -0.0265412, 0.00894422, -0.0371577, 0.00894425, -0.0371578, 2.94824E-009, -7.40661E-009
1, 3060.00000, 0.0250939, -0.031849, 0.0250944, -0.0318499, 0.0250946, -0.0318499, -1.23102E-011, -6.59019E-013
1, 3120.00000, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 0.0250942, -0.0318495, -1.23169E-011, -6.72961E-013
1, 3180.00000, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 0.0250942, -0.0318495, -1.2317E-011, -6.73138E-013
1, 3240.00000, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 0.0250942, -0.0318495, -1.2317E-011, -6.7314E-013
1, 3300.00000, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 0.0250942, -0.0318495, -1.2317E-011, -6.7314E-013
1, 3360.00000, 0.0250955, -0.0318502, 0.0250936, -0.0318489, 0.0412435, -0.0265411, 5.85367E-010, -2.09695E-009
1, 3420.00000, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 0.0412442, -0.0265412, 5.85329E-010, -2.0968E-009
1, 3480.00000, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 0.0412442, -0.0265412, 5.85327E-010, -2.09679E-009
1, 3540.00000, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 0.0412442, -0.0265412, 5.85327E-010, -2.09679E-009
2, 0.00000, 0.0250942, -0.0318495, 0.0250942, -0.0318495, 0.0412442, -0.0265412, 5.85327E-010, -2.09679E-009
2, 60.00000, 0.0178924, -0.0318496, 0.0340429, -0.0265421, 0.0340428, -0.026542, 8.3403E-010, -1.74798E-009
2, 120.00000, 0.0178922, -0.0318495, 0.0340422, -0.0265412, 0.0340422, -0.0265412, 8.34011E-010, -1.74796E-009
2, 180.00000, 0.0178922, -0.0318495, 0.0340422, -0.0265412, 0.0340422, -0.0265412, 8.34012E-010, -1.74796E-009
2, 240.00000, 0.0178922, -0.0318495, 0.0340422, -0.0265412, 0.0340422, -0.0265412, 8.34012E-010, -1.74796E-009
2, 300.00000, 0.0178922, -0.0318495, 0.0340422, -0.0265412, 0.0340422, -0.0265412, 8.34012E-010, -1.74796E-009
2, 360.00000, 0.017892, -0.03185, -0.0144077, -0.0424661, 0.0178923, -0.0318487, 2.74794E-009, -7.32594E-009
2, 420.00000, 0.0178922, -0.0318495, -0.0144078, -0.042466, 0.0178922, -0.0318495, 2.7478E-009, -7.32555E-009
2, 480.00000, 0.0178922, -0.0318495, -0.0144078, -0.042466, 0.0178922, -0.0318495, 2.7478E-009, -7.32556E-009
2, 540.00000, 0.0178922, -0.0318495, -0.0144078, -0.042466, 0.0178922, -0.0318495, 2.7478E-009, -7.32556E-009
2, 600.00000, 0.0178922, -0.0318495, -0.0144078, -0.042466, 0.0178922, -0.0318495, 2.7478E-009, -7.32556E-009
2, 660.00000, 0.0340531, -0.0265529, 0.0340173, -0.0265623, 0.0179155, -0.0318141, 8.71271E-010, -1.52812E-009
2, 720.00000, 0.0340423, -0.0265413, 0.0340422, -0.0265413, 0.0178922, -0.0318495, 8.76129E-010, -1.53733E-009
2, 780.00000, 0.0340422, -0.0265412, 0.0340422, -0.0265412, 0.0178922, -0.0318495, 8.76128E-010, -1.53733E-009
2, 840.00000, 0.0340422, -0.0265412, 0.0340422, -0.0265412, 0.0178922, -0.0318495, 8.76128E-010, -1.53733E-009
2, 900.00000, 0.0340422, -0.0265412, 0.0340422, -0.0265412, 0.0178922, -0.0318495, 8.76128E-010, -1.53733E-009
2, 960.00000, 0.0178927, -0.0318499, 0.00174107, -0.037157, 0.0178925, -0.0318493, 7.14825E-010, -1.74509E-009
2, 1020.00000, 0.0178922, -0.0318495, 0.00174221, -0.0371577, 0.0178922, -0.0318495, 7.14688E-010, -1.7447E-009
2, 1080.00000, 0.0178922, -0.0318495, 0.00174222, -0.0371577, 0.0178922, -0.0318495, 7.14688E-010, -1.7447E-009
2, 1140.00000, 0.0178922, -0.0318495, 0.00174222, -0.0371577, 0.0178922, -0.0318495, 7.14688E-010, -1.7447E-009
2, 1200.00000, 0.0178922, -0.0318495, 0.00174222, -0.0371577, 0.0178922, -0.0318495, 7.14688E-010, -1.7447E-009
2, 1260.00000, 0.0178876, -0.0318607, 0.0017489, -0.0371489, 0.0178995, -0.0318488, 4.30644E-010, -2.08225E-009
2, 1320.00000, 0.0178922, -0.0318495, 0.00174223, -0.0371577, 0.0178922, -0.0318495, 4.31075E-010, -2.08242E-009
2, 1380.00000, 0.0178922, -0.0318495, 0.00174222, -0.0371577, 0.0178922, -0.0318495, 4.31073E-010, -2.08241E-009
2, 1440.00000, 0.0178922, -0.0318495, 0.00174222, -0.0371577, 0.0178922, -0.0318495, 4.31073E-010, -2.08241E-009
2, 1500.00000, 0.0178922, -0.0318495, 0.00174222, -0.0371577, 0.0178922, -0.0318495, 4.31073E-010, -2.08241E-009
2, 1560.00000, 0.0178916, -0.0318488, 0.00174277, -0.0371582, 0.0178924, -0.0318499, 7.22382E-010, -1.84839E-009
2, 1620.00000, 0.0178922, -0.0318495, 0.00174223, -0.0371578, 0.0178922, -0.0318495, 7.22518E-010, -1.84874E-009
2, 1680.00000, 0.0178922, -0.0318495, 0.00174222, -0.0371577, 0.0178922, -0.0318495, 7.22519E-010, -1.84874E-009
2, 1740.00000, 0.0178922, -0.0318495, 0.00174222, -0.0371577, 0.0178922, -0.0318495, 7.22519E-010, -1.84874E-009
2, 1800.00000, 0.0178922, -0.0318495, 0.00174222, -0.0371577, 0.0178922, -0.0318495, 7.22519E-010, -1.84874E-009
2, 1860.00000, 0.0179047, -0.0318161, 0.0340576, -0.0265382, 0.0178657, -0.0318708, 8.50448E-010, -1.64341E-009
2, 1920.00000, 0.0178923, -0.0318495, 0.0340422, -0.0265412, 0.0178922, -0.0318495, 8.45669E-010, -1.63211E-009
2, 1980.00000, 0.0178922, -0.0318495, 0.0340422, -0.0265412, 0.0178922, -0.0318495, 8.45671E-010, -1.63211E-009
2, 2040.00000, 0.0178922, -0.0318495, 0.0340422, -0.0265412, 0.0178922, -0.0318495, 8.45671E-010, -1.63211E-009
2, 2100.00000, 0.0178922, -0.0318495, 0.0340422, -0.0265412, 0.0178922, -0.0318495, 8.45671E-010, -1.63211E-009
2, 2160.00000, 0.0178868, -0.0318628, 0.0178814, -0.0318551, 0.0340556, -0.0265292, 5.05047E-010, -2.19618E-009
2, 2220.00000, 0.0178922, -0.0318495, 0.0178922, -0.0318495, 0.0340422, -0.0265412, 5.02718E-010, -2.18772E-009
2, 2280.00000, 0.0178922, -0.0318495, 0.0178922, -0.0318495, 0.0340422, -0.0265412, 5.02717E-010, -2.18772E-009
2, 2340.00000, 0.0178922, -0.0318495, 0.0178922, -0.0318495, 0.0340422, -0.0265412, 5.02717E-010, -2.18772E-009
2, 2400.00000, 0.0178922, -0.0318495, 0.0178922, -0.0318495, 0.0340422, -0.0265412, 5.02717E-010, -2.18772E-009
2, 2460.00000, 0.0340419, -0.0265409, 0.0340422, -0.0265414, 0.0178926, -0.0318496, 8.39355E-010, -1.67139E-009
2, 2520.00000, 0.0340422, -0.0265412, 0.0340422, -0.0265412, 0.0178922, -0.0318495, 8.39351E-010, -1.67139E-009
2, 2580.00000, 0.0340422, -0.0265412, 0.0340422, -0.0265412, 0.0178922, -0.0318495, 8.39351E-010, -1.67138E-009
2, 2640.00000, 0.0340422, -0.0265412, 0.0340422, -0.0265412, 0.0178922, -0.0318495, 8.39351E-010, -1.67138E-009
2, 2700.00000, 0.0340422, -0.0265412, 0.0340422, -0.0265412, 0.0178922, -0.0318495, 8.39351E-010, -1.67138E-009
2, 2760.00000, 0.0178926, -0.0318497, 0.0178921, -0.0318493, 0.00174208, -0.037158, 7.17992E-010, -1.70362E-009
2, 2820.00000, 0.0178922, -0.0318495, 0.0178922, -0.0318495, 0.00174222, -0.0371577, 7.18002E-010, -1.70363E-009
2, 2880.00000, 0.0178922, -0.0318495, 0.0178922, -0.0318495, 0.00174222, -0.0371577, 7.18003E-010, -1.70363E-009
2, 2940.00000, 0.0178922, -0.0318495, 0.0178922, -0.0318495, 0.00174222, -0.0371577, 7.18003E-010, -1.70363E-009
2, 3000.00000, 0.0178922, -0.0318495, 0.0178922, -0.0318495, 0.00174222, -0.0371577, 7.18003E-010, -1.70363E-009
2, 3060.00000, 0.0178925, -0.0318499, 0.0178928, -0.0318499, 0.0178912, -0.0318483, -9.3469E-012, -4.57258E-013
2, 3120.00000, 0.0178922, -0.0318495, 0.0178922, -0.0318495, 0.0178922, -0.0318495, -9.32896E-012, -4.39527E-013
2, 3180.00000, 0.0178922, -0.0318495, 0.0178922, -0.0318495, 0.0178922, -0.0318495, -9.32872E-012, -4.39242E-013
2, 3240.00000, 0.0178922, -0.0318495, 0.0178922, -0.0318495, 0.0178922, -0.0318495, -9.32872E-012, -4.39238E-013
2, 3300.00000, 0.0178922, -0.0318495, 0.0178922, -0.0318495, 0.0178922, -0.0318495, -9.32872E-012, -4.39238E-013
2, 3360.00000, 0.0340419, -0.0265409, 0.0340413, -0.0265404, 0.0178934, -0.0318506, 6.97543E-010, -1.75742E-009
2, 3420.00000, 0.0340422, -0.0265412, 0.0340422, -0.0265412, 0.0178922, -0.0318495, 6.97663E-010, -1.7578E-009
2, 3480.00000, 0.0340422, -0.0265412, 0.0340422, -0.0265412, 0.0178922, -0.0318495, 6.97663E-010, -1.7578E-009
2, 3540.00000, 0.0340422, -0.0265412, 0.0340422, -0.0265412, 0.0178922, -0.0318495, 6.97663E-010, -1.7578E-009
3, 0.00000, 0.0340422, -0.0265412, 0.0340422, -0.0265412, 0.0178922, -0.0318495, 6.97663E-010, -1.7578E-009
3, 60.00000, 0.0253119, -0.0265415, 0.0091622, -0.0318496, 0.0253122, -0.0265409, 6.54087E-010, -1.96879E-009
3, 120.00000, 0.025312, -0.0265412, 0.00916196, -0.0318495, 0.025312, -0.0265412, 6.54061E-010, -1.96872E-009
3, 180.00000, 0.025312, -0.0265412, 0.00916196, -0.0318495, 0.025312, -0.0265412, 6.54061E-010, -1.96872E-009
3, 240.00000, 0.025312, -0.0265412, 0.00916196, -0.0318495, 0.025312, -0.0265412, 6.54061E-010, -1.96872E-009
3, 300.00000, 0.025312, -0.0265412, 0.00916196, -0.0318495, 0.025312, -0.0265412, 6.54061E-010, -1.96872E-009
3, 360.00000, 0.0253113, -0.0265412, 0.0253118, -0.0265413, 0.0253129, -0.0265413, -4.45333E-012, -1.43589E-013
3, 420.00000, 0.025312, -0.0265412, 0.025312, -0.0265412, 0.025312, -0.0265412, -4.46192E-012, -1.52521E-013
3, 480.00000, 0.025312, -0.0265412, 0.025312, -0.0265412, 0.025312, -0.0265412, -4.46199E-012, -1.52662E-013
3, 540.00000, 0.025312, -0.0265412, 0.025312, -0.0265412, 0.025312, -0.0265412, -4.46199E-012, -1.52663E-013
3, 600.00000, 0.025312, -0.0265412, 0.025312, -0.0265412, 0.025312, -0.0265412, -4.46199E-012, -1.52663E-013
3, 660.00000, 0.0414628, -0.0212334, 0.00916981, -0.0318568, 0.00915425, -0.0318495, 2.66317E-009, -7.6704E-009
3, 720.00000, 0.041462, -0.021233, 0.00916197, -0.0318495, 0.00916194, -0.0318495, 2.66128E-009, -7.66506E-009
3, 780.00000, 0.041462, -0.021233, 0.00916195, -0.0318495, 0.00916198, -0.0318495, 2.66127E-009, -7.66503E-009
3, 840.00000, 0.041462, -0.021233, 0.00916195, -0.0318495, 0.00916198, -0.0318495, 2.66127E-009, -7.66503E-009
3, 900.00000, 0.041462, -0.021233, 0.00916195, -0.0318495, 0.00916198, -0.0318495, 2.66127E-009, -7.66503E-009
3, 960.00000, 0.0253128, -0.0265412, 0.0414614, -0.0212335, 0.0414616, -0.0212324, 7.31637E-010, -1.89627E-009
3, 1020.00000, 0.025312, -0.0265413, 0.041462, -0.021233, 0.041462, -0.021233, 7.31823E-010, -1.89673E-009
3, 1080.00000, 0.025312, -0.0265412, 0.041462, -0.021233, 0.041462, -0.021233, 7.31822E-010, -1.89672E-009
3, 1140.00000, 0.025312, -0.0265412, 0.041462, -0.021233, 0.041462, -0.021233, 7.31822E-010, -1.89672E-009
3, 1200.00000, 0.025312, -0.0265412, 0.041462, -0.021233, 0.041462, -0.021233, 7.31822E-010, -1.89672E-009
3, 1260.00000, 0.0253107, -0.0265409, 0.00916204, -0.0318483, 0.00916298, -0.0318508, 6.27114E-010, -1.9157E-009
3, 1320.00000, 0.025312, -0.0265412, 0.00916196, -0.0318495, 0.00916197, -0.0318495, 6.27413E-010, -1.91658E-009
3, 1380.00000, 0.025312, -0.0265412, 0.00916196, -0.0318495, 0.00916197, -0.0318495, 6.27413E-010, -1.91658E-009
