hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1980.00000, 222.06, -30.1728, 222.39, -150.2, 222.511, 89.8284, 0.00020319, -12.2952, 0.659281, 131.632, 0.411438, 11.6054, 0.740189, -108.366, 0.183926, 67.7432
0, 2040.00000, 222.06, -30.1728, 222.39, -150.2, 222.511, 89.8284, 0.00020319, -12.2952, 0.659281, 131.632, 0.411438, 11.6054, 0.740189, -108.366, 0.183926, 67.7432
0, 2100.00000, 222.06, -30.1728, 222.39, -150.2, 222.511, 89.8284, 0.00020319, -12.2952, 0.659281, 131.632, 0.411438, 11.6054, 0.740189, -108.366, 0.183926, 67.7432
0, 2160.00000, 222.513, -30.1354, 222.049, -150.166, 222.46, 89.779, 6.54108E-005, -88.9099, 0.657942, 131.67, 0.576901, 11.6396, 0.575834, -108.416, 0.0531957, 4.17773
0, 2220.00000, 222.513, -30.1354, 222.049, -150.165, 222.46, 89.779, 6.54096E-005, -88.91, 0.65794, 131.67, 0.576901, 11.6396, 0.575834, -108.416, 0.0531948, 4.17797
0, 2280.00000, 222.513, -30.1354, 222.049, -150.165, 222.46, 89.779, 6.54096E-005, -88.91, 0.65794, 131.67, 0.576901, 11.6396, 0.575834, -108.416, 0.0531948, 4.17797
0, 2340.00000, 222.513, -30.1354, 222.049, -150.165, 222.46, 89.779, 6.54096E-005, -88.91, 0.65794, 131.67, 0.576901, 11.6396, 0.575834, -108.416, 0.0531948, 4.17797
0, 2400.00000, 222.513, -30.1354, 222.049, -150.165, 222.46, 89.779, 6.54096E-005, -88.91, 0.65794, 131.67, 0.576901, 11.6396, 0.575834, -108.416, 0.0531948, 4.17797
0, 2460.00000, 222.197, -30.1704, 222.436, -150.189, 222.53, 89.8174, 6.97685E-005, -139.141, 0.741232, 131.635, 0.740439, 11.6164, 0.657888, -108.377, 0.0429572, -50.4207
0, 2520.00000, 222.197, -30.1704, 222.436, -150.189, 222.53, 89.8174, 6.97681E-005, -139.139, 0.741234, 131.635, 0.740438, 11.6164, 0.657888, -108.377, 0.0429572, -50.4187
0, 2580.00000, 222.197, -30.1704, 222.436, -150.189, 222.53, 89.8174, 6.9768E-005, -139.139, 0.741234, 131.635, 0.740438, 11.6164, 0.657888, -108.377, 0.0429572, -50.4187
0, 2640.00000, 222.197, -30.1704, 222.436, -150.189, 222.53, 89.8174, 6.9768E-005, -139.139, 0.741234, 131.635, 0.740438, 11.6164, 0.657888, -108.377, 0.0429572, -50.4187
0, 2700.00000, 222.197, -30.1704, 222.436, -150.189, 222.53, 89.8174, 6.9768E-005, -139.139, 0.741234, 131.635, 0.740438, 11.6164, 0.657888, -108.377, 0.0429572, -50.4187
0, 2760.00000, 222.276, -30.1662, 222.48, -150.19, 222.653, 89.8197, 0.000163349, -124.543, 0.740971, 131.639, 0.658036, 11.6153, 0.493144, -108.375, 0.127249, -41.1294
0, 2820.00000, 222.276, -30.1662, 222.48, -150.19, 222.653, 89.8197, 0.000163349, -124.543, 0.740971, 131.639, 0.658036, 11.6153, 0.493144, -108.375, 0.12725, -41.1292
0, 2880.00000, 222.276, -30.1662, 222.48, -150.19, 222.653, 89.8197, 0.000163349, -124.543, 0.740971, 131.639, 0.658036, 11.6153, 0.493144, -108.375, 0.12725, -41.1292
0, 2940.00000, 222.276, -30.1662, 222.48, -150.19, 222.653, 89.8197, 0.000163349, -124.543, 0.740971, 131.639, 0.658036, 11.6153, 0.493144, -108.375, 0.12725, -41.1292
0, 3000.00000, 222.276, -30.1662, 222.48, -150.19, 222.653, 89.8197, 0.000163349, -124.543, 0.740971, 131.639, 0.658036, 11.6153, 0.493144, -108.375, 0.12725, -41.1292
0, 3060.00000, 222.105, -30.1639, 222.294, -150.185, 222.413, 89.8169, 0.000157949, -66.5666, 0.741543, 131.641, 0.49394, 11.6197, 0.575953, -108.378, 0.133177, 16.5084
0, 3120.00000, 222.105, -30.1639, 222.294, -150.185, 222.413, 89.8169, 0.000157947, -66.5665, 0.741542, 131.641, 0.493941, 11.6197, 0.575954, -108.378, 0.133176, 16.5086
0, 3180.00000, 222.105, -30.1639, 222.294, -150.185, 222.413, 89.8169, 0.000157947, -66.5665, 0.741542, 131.641, 0.493941, 11.6197, 0.575954, -108.378, 0.133176, 16.5086
0, 3240.00000, 222.105, -30.1639, 222.294, -150.185, 222.413, 89.8169, 0.000157947, -66.5665, 0.741542, 131.641, 0.493941, 11.6197, 0.575954, -108.378, 0.133176, 16.5086
0, 3300.00000, 222.105, -30.1639, 222.294, -150.185, 222.413, 89.8169, 0.000157947, -66.5665, 0.741542, 131.641, 0.493941, 11.6197, 0.575954, -108.378, 0.133176, 16.5086
0, 3360.00000, 222.205, -30.1652, 222.44, -150.202, 222.578, 89.8234, 0.000161734, -103.487, 0.741209, 131.64, 0.575886, 11.6034, 0.493309, -108.371, 0.129404, -20.0301
0, 3420.00000, 222.205, -30.1652, 222.44, -150.202, 222.578, 89.8234, 0.000161734, -103.487, 0.741208, 131.64, 0.575887, 11.6034, 0.493309, -108.371, 0.129404, -20.0304
0, 3480.00000, 222.205, -30.1652, 222.44, -150.202, 222.578, 89.8234, 0.000161734, -103.487, 0.741208, 131.64, 0.575887, 11.6034, 0.493309, -108.371, 0.129404, -20.0304
0, 3540.00000, 222.205, -30.1652, 222.44, -150.202, 222.578, 89.8234, 0.000161734, -103.487, 0.741208, 131.64, 0.575887, 11.6034, 0.493309, -108.371, 0.129404, -20.0304
1, 0.00000, 222.205, -30.1652, 222.44, -150.202, 222.578, 89.8234, 0.000161734, -103.487, 0.741208, 131.64, 0.575887, 11.6034, 0.493309, -108.371, 0.129404, -20.0304
1, 60.00000, 222.846, -30.1245, 222.878, -150.15, 223.052, 89.8441, 0.00017243, 160.418, 0.410598, 131.681, 0.656863, 11.6554, 0.410219, -108.351, 0.13345, -126.123
1, 120.00000, 222.846, -30.1245, 222.878, -150.15, 223.052, 89.8441, 0.00017243, 160.418, 0.410597, 131.681, 0.656862, 11.6554, 0.410218, -108.351, 0.133449, -126.123
1, 180.00000, 222.846, -30.1245, 222.878, -150.15, 223.052, 89.8441, 0.00017243, 160.418, 0.410597, 131.681, 0.656862, 11.6554, 0.410218, -108.351, 0.133449, -126.123
1, 240.00000, 222.846, -30.1245, 222.878, -150.15, 223.052, 89.8441, 0.00017243, 160.418, 0.410597, 131.681, 0.656862, 11.6554, 0.410218, -108.351, 0.133449, -126.123
1, 300.00000, 222.846, -30.1245, 222.878, -150.15, 223.052, 89.8441, 0.00017243, 160.418, 0.410597, 131.681, 0.656862, 11.6554, 0.410218, -108.351, 0.133449, -126.123
1, 360.00000, 223.122, -30.129, 222.746, -150.128, 222.948, 89.8189, 0.000116229, 161.943, 0.492106, 131.676, 0.657251, 11.6775, 0.492491, -108.376, 0.0857999, -126.199
1, 420.00000, 223.122, -30.129, 222.746, -150.128, 222.948, 89.8189, 0.00011623, 161.944, 0.492106, 131.676, 0.657252, 11.6775, 0.492491, -108.376, 0.0858005, -126.199
1, 480.00000, 223.122, -30.129, 222.746, -150.128, 222.948, 89.8189, 0.00011623, 161.944, 0.492106, 131.676, 0.657252, 11.6775, 0.492491, -108.376, 0.0858005, -126.199
1, 540.00000, 223.122, -30.129, 222.746, -150.128, 222.948, 89.8189, 0.00011623, 161.944, 0.492106, 131.676, 0.657252, 11.6775, 0.492491, -108.376, 0.0858005, -126.199
1, 600.00000, 223.122, -30.129, 222.746, -150.128, 222.948, 89.8189, 0.00011623, 161.944, 0.492106, 131.676, 0.657252, 11.6775, 0.492491, -108.376, 0.0858005, -126.199
1, 660.00000, 222.711, -30.1347, 222.92, -150.16, 223.085, 89.859, 4.87473E-005, 33.4003, 0.493016, 131.67, 0.492553, 11.645, 0.574219, -108.336, 0.0526279, 106.208
1, 720.00000, 222.711, -30.1347, 222.92, -150.16, 223.085, 89.859, 4.87479E-005, 33.4001, 0.493016, 131.67, 0.492553, 11.645, 0.57422, -108.336, 0.0526283, 106.208
1, 780.00000, 222.711, -30.1347, 222.92, -150.16, 223.085, 89.859, 4.87479E-005, 33.4001, 0.493016, 131.67, 0.492553, 11.645, 0.57422, -108.336, 0.0526283, 106.208
1, 840.00000, 222.711, -30.1347, 222.92, -150.16, 223.085, 89.859, 4.87479E-005, 33.4001, 0.493016, 131.67, 0.492553, 11.645, 0.57422, -108.336, 0.0526283, 106.208
1, 900.00000, 222.711, -30.1347, 222.92, -150.16, 223.085, 89.859, 4.87479E-005, 33.4001, 0.493016, 131.67, 0.492553, 11.645, 0.57422, -108.336, 0.0526283, 106.208
1, 960.00000, 222.799, -30.1212, 222.625, -150.162, 223.046, 89.8274, 5.66067E-005, -32.5269, 0.574957, 131.684, 0.493206, 11.6427, 0.574322, -108.367, 0.0568211, 55.0535
1, 1020.00000, 222.799, -30.1212, 222.625, -150.162, 223.046, 89.8274, 5.66067E-005, -32.528, 0.574958, 131.684, 0.493206, 11.6428, 0.574321, -108.367, 0.056821, 55.0527
1, 1080.00000, 222.799, -30.1212, 222.625, -150.162, 223.046, 89.8274, 5.66067E-005, -32.528, 0.574958, 131.684, 0.493206, 11.6428, 0.574321, -108.367, 0.056821, 55.0527
1, 1140.00000, 222.799, -30.1212, 222.625, -150.162, 223.046, 89.8274, 5.66067E-005, -32.528, 0.574958, 131.684, 0.493206, 11.6428, 0.574321, -108.367, 0.056821, 55.0527
1, 1200.00000, 222.799, -30.1212, 222.625, -150.162, 223.046, 89.8274, 5.66067E-005, -32.528, 0.574958, 131.684, 0.493206, 11.6428, 0.574321, -108.367, 0.056821, 55.0527
1, 1260.00000, 222.852, -30.1322, 222.823, -150.148, 222.994, 89.8395, 4.99468E-005, 104.159, 0.492704, 131.673, 0.574896, 11.6575, 0.574453, -108.355, 0.0441688, 163.416
1, 1320.00000, 222.852, -30.1322, 222.823, -150.148, 222.994, 89.8395, 4.99472E-005, 104.158, 0.492703, 131.673, 0.574896, 11.6575, 0.574454, -108.355, 0.0441692, 163.415
1, 1380.00000, 222.852, -30.1322, 222.823, -150.148, 222.994, 89.8395, 4.99472E-005, 104.158, 0.492703, 131.673, 0.574896, 11.6575, 0.574454, -108.355, 0.0441693, 163.415
1, 1440.00000, 222.852, -30.1322, 222.823, -150.148, 222.994, 89.8395, 4.99472E-005, 104.158, 0.492703, 131.673, 0.574896, 11.6575, 0.574454, -108.355, 0.0441693, 163.415
1, 1500.00000, 222.852, -30.1322, 222.823, -150.148, 222.994, 89.8395, 4.99472E-005, 104.158, 0.492703, 131.673, 0.574896, 11.6575, 0.574454, -108.355, 0.0441693, 163.415
1, 1560.00000, 222.843, -30.1464, 222.977, -150.139, 222.975, 89.846, 5.80442E-005, -34.198, 0.656964, 131.659, 0.574499, 11.6659, 0.656577, -108.349, 0.0587794, 56.1634
1, 1620.00000, 222.843, -30.1464, 222.977, -150.139, 222.975, 89.846, 5.80446E-005, -34.1983, 0.656964, 131.659, 0.574499, 11.6659, 0.656577, -108.349, 0.0587796, 56.1632
1, 1680.00000, 222.843, -30.1464, 222.977, -150.139, 222.975, 89.846, 5.80446E-005, -34.1983, 0.656964, 131.659, 0.574499, 11.6659, 0.656577, -108.349, 0.0587796, 56.1632
1, 1740.00000, 222.843, -30.1464, 222.977, -150.139, 222.975, 89.846, 5.80446E-005, -34.1983, 0.656964, 131.659, 0.574499, 11.6659, 0.656577, -108.349, 0.0587796, 56.1632
1, 1800.00000, 222.843, -30.1464, 222.977, -150.139, 222.975, 89.846, 5.80446E-005, -34.1983, 0.656964, 131.659, 0.574499, 11.6659, 0.656577, -108.349, 0.0587796, 56.1632
1, 1860.00000, 222.593, -30.1525, 223.09, -150.168, 223.098, 89.8778, 4.91989E-005, 102.27, 0.493277, 131.653, 0.574207, 11.6368, 0.574189, -108.317, 0.0454467, 163.867
1, 1920.00000, 222.593, -30.1525, 223.09, -150.168, 223.098, 89.8778, 4.91987E-005, 102.27, 0.493277, 131.653, 0.574207, 11.6368, 0.574188, -108.317, 0.0454466, 163.867
1, 1980.00000, 222.593, -30.1525, 223.09, -150.168, 223.098, 89.8778, 4.91987E-005, 102.27, 0.493277, 131.653, 0.574207, 11.6368, 0.574188, -108.317, 0.0454465, 163.867
1, 2040.00000, 222.593, -30.1525, 223.09, -150.168, 223.098, 89.8778, 4.91987E-005, 102.27, 0.493277, 131.653, 0.574207, 11.6368, 0.574188, -108.317, 0.0454465, 163.867
1, 2100.00000, 222.593, -30.1525, 223.09, -150.168, 223.098, 89.8778, 4.91987E-005, 102.27, 0.493277, 131.653, 0.574207, 11.6368, 0.574188, -108.317, 0.0454465, 163.867
1, 2160.00000, 222.827, -30.1223, 222.794, -150.162, 223.134, 89.8391, 0.000102957, -57.1717, 0.657012, 131.683, 0.492831, 11.6433, 0.574093, -108.356, 0.089303, 27.5136
1, 2220.00000, 222.827, -30.1223, 222.794, -150.162, 223.134, 89.8391, 0.000102957, -57.1716, 0.657011, 131.683, 0.492831, 11.6433, 0.574093, -108.356, 0.0893031, 27.5138
1, 2280.00000, 222.827, -30.1223, 222.794, -150.162, 223.134, 89.8391, 0.000102957, -57.1716, 0.657011, 131.683, 0.492831, 11.6433, 0.574093, -108.356, 0.089303, 27.5138
1, 2340.00000, 222.827, -30.1223, 222.794, -150.162, 223.134, 89.8391, 0.000102957, -57.1716, 0.657011, 131.683, 0.492831, 11.6433, 0.574093, -108.356, 0.089303, 27.5138
1, 2400.00000, 222.827, -30.1223, 222.794, -150.162, 223.134, 89.8391, 0.000102957, -57.1716, 0.657011, 131.683, 0.492831, 11.6433, 0.574093, -108.356, 0.089303, 27.5138
1, 2460.00000, 222.723, -30.132, 222.971, -150.158, 223.111, 89.8605, 5.72632E-005, -31.408, 0.575151, 131.673, 0.49245, 11.6466, 0.574154, -108.334, 0.0557956, 55.22
1, 2520.00000, 222.723, -30.132, 222.971, -150.158, 223.111, 89.8605, 5.72727E-005, -31.4107, 0.575155, 131.673, 0.492441, 11.6467, 0.574153, -108.334, 0.0558032, 55.2171
1, 2580.00000, 222.723, -30.132, 222.971, -150.158, 223.111, 89.8605, 5.72727E-005, -31.4107, 0.575155, 131.673, 0.492441, 11.6467, 0.574153, -108.334, 0.0558032, 55.2171
1, 2640.00000, 222.723, -30.132, 222.971, -150.158, 223.111, 89.8605, 5.72727E-005, -31.4107, 0.575155, 131.673, 0.492441, 11.6467, 0.574153, -108.334, 0.0558032, 55.2171
1, 2700.00000, 222.723, -30.132, 222.971, -150.158, 223.111, 89.8605, 5.72727E-005, -31.4107, 0.575155, 131.673, 0.492441, 11.6467, 0.574153, -108.334, 0.0558032, 55.2171
1, 2760.00000, 222.882, -30.1302, 222.813, -150.143, 222.999, 89.8348, 0.000147563, 142.18, 0.410531, 131.675, 0.657052, 11.6617, 0.492379, -108.36, 0.117028, -147.651
1, 2820.00000, 222.882, -30.1302, 222.813, -150.143, 222.999, 89.8348, 0.000147564, 142.18, 0.410531, 131.675, 0.657052, 11.6617, 0.492379, -108.36, 0.117029, -147.651
1, 2880.00000, 222.882, -30.1302, 222.813, -150.143, 222.999, 89.8348, 0.000147564, 142.18, 0.410531, 131.675, 0.657052, 11.6617, 0.492379, -108.36, 0.117029, -147.651
1, 2940.00000, 222.882, -30.1302, 222.813, -150.143, 222.999, 89.8348, 0.000147564, 142.18, 0.410531, 131.675, 0.657052, 11.6617, 0.492379, -108.36, 0.117029, -147.651
1, 3000.00000, 222.882, -30.1302, 222.813, -150.143, 222.999, 89.8348, 0.000147564, 142.18, 0.410531, 131.675, 0.657052, 11.6617, 0.492379, -108.36, 0.117029, -147.651
1, 3060.00000, 222.75, -30.1491, 223.03, -150.152, 223.034, 89.8563, 0.000121982, -141.641, 0.492928, 131.656, 0.492311, 11.6536, 0.328201, -108.339, 0.0919218, -61.1325
1, 3120.00000, 222.75, -30.1491, 223.03, -150.152, 223.034, 89.8563, 0.000121983, -141.641, 0.492928, 131.656, 0.492311, 11.6536, 0.328201, -108.339, 0.091922, -61.1324
1, 3180.00000, 222.75, -30.1491, 223.03, -150.152, 223.034, 89.8563, 0.000121983, -141.641, 0.492928, 131.656, 0.492311, 11.6536, 0.328201, -108.339, 0.091922, -61.1324
1, 3240.00000, 222.75, -30.1491, 223.03, -150.152, 223.034, 89.8563, 0.000121983, -141.641, 0.492928, 131.656, 0.492311, 11.6536, 0.328201, -108.339, 0.091922, -61.1324
1, 3300.00000, 222.75, -30.1491, 223.03, -150.152, 223.034, 89.8563, 0.000121983, -141.641, 0.492928, 131.656, 0.492311, 11.6536, 0.328201, -108.339, 0.091922, -61.1324
1, 3360.00000, 222.558, -30.141, 223.056, -150.178, 223.102, 89.8766, 8.461E-006, -115.772, 0.493355, 131.664, 0.492253, 11.6276, 0.492151, -108.318, 0.00819523, 59.3931
1, 3420.00000, 222.558, -30.141, 223.056, -150.178, 223.102, 89.8766, 8.46028E-006, -115.776, 0.493354, 131.664, 0.492253, 11.6276, 0.492151, -108.318, 0.00819495, 59.3973
1, 3480.00000, 222.558, -30.141, 223.056, -150.178, 223.102, 89.8766, 8.46028E-006, -115.776, 0.493354, 131.664, 0.492253, 11.6276, 0.492151, -108.318, 0.00819494, 59.3973
1, 3540.00000, 222.558, -30.141, 223.056, -150.178, 223.102, 89.8766, 8.46028E-006, -115.776, 0.493354, 131.664, 0.492253, 11.6276, 0.492151, -108.318, 0.00819494, 59.3973
2, 0.00000, 222.558, -30.141, 223.056, -150.178, 223.102, 89.8766, 8.46028E-006, -115.776, 0.493354, 131.664, 0.492253, 11.6276, 0.492151, -108.318, 0.00819494, 59.3973
2, 60.00000, 222.78, -30.124, 223.254, -150.17, 223.447, 89.8916, 6.48673E-005, -140.435, 0.492862, 131.681, 0.491818, 11.6354, 0.409493, -108.303, 0.0446178, -56.4771
2, 120.00000, 222.78, -30.124, 223.254, -150.17, 223.447, 89.8916, 6.48672E-005, -140.435, 0.492862, 131.681, 0.491817, 11.6354, 0.409493, -108.303, 0.0446178, -56.4769
2, 180.00000, 222.78, -30.124, 223.254, -150.17, 223.447, 89.8916, 6.48672E-005, -140.435, 0.492862, 131.681, 0.491817, 11.6354, 0.409493, -108.303, 0.0446178, -56.4769
2, 240.00000, 222.78, -30.124, 223.254, -150.17, 223.447, 89.8916, 6.48672E-005, -140.435, 0.492862, 131.681, 0.491817, 11.6354, 0.409493, -108.303, 0.0446178, -56.4769
2, 300.00000, 222.78, -30.124, 223.254, -150.17, 223.447, 89.8916, 6.48672E-005, -140.435, 0.492862, 131.681, 0.491817, 11.6354, 0.409493, -108.303, 0.0446178, -56.4769
2, 360.00000, 223.166, -30.1458, 223.25, -150.112, 223.042, 89.8593, 4.93738E-005, 100.981, 0.410008, 131.659, 0.491825, 11.6936, 0.492285, -108.336, 0.0466135, 164.037
2, 420.00000, 223.166, -30.1458, 223.25, -150.112, 223.042, 89.8593, 4.93736E-005, 100.981, 0.410008, 131.659, 0.491825, 11.6936, 0.492285, -108.336, 0.0466133, 164.037
2, 480.00000, 223.166, -30.1458, 223.25, -150.112, 223.042, 89.8593, 4.93736E-005, 100.981, 0.410008, 131.659, 0.491825, 11.6936, 0.492285, -108.336, 0.0466133, 164.037
2, 540.00000, 223.166, -30.1458, 223.25, -150.112, 223.042, 89.8593, 4.93736E-005, 100.981, 0.410008, 131.659, 0.491825, 11.6936, 0.492285, -108.336, 0.0466133, 164.037
2, 600.00000, 223.166, -30.1458, 223.25, -150.112, 223.042, 89.8593, 4.93736E-005, 100.981, 0.410008, 131.659, 0.491825, 11.6936, 0.492285, -108.336, 0.0466133, 164.037
2, 660.00000, 222.969, -30.1067, 223.191, -150.159, 223.494, 89.8773, 9.45909E-005, 3.30331, 0.410376, 131.698, 0.327954, 11.6465, 0.491304, -108.317, 0.0891231, 82.4206
2, 720.00000, 222.969, -30.1067, 223.191, -150.159, 223.494, 89.8773, 9.4572E-005, 3.30612, 0.410371, 131.698, 0.327969, 11.6458, 0.491289, -108.317, 0.0891095, 82.4208
2, 780.00000, 222.969, -30.1067, 223.191, -150.159, 223.494, 89.8773, 9.4572E-005, 3.30612, 0.410371, 131.698, 0.327969, 11.6458, 0.491289, -108.317, 0.0891095, 82.4208
2, 840.00000, 222.969, -30.1067, 223.191, -150.159, 223.494, 89.8773, 9.4572E-005, 3.30612, 0.410371, 131.698, 0.327969, 11.6458, 0.491289, -108.317, 0.0891095, 82.4208
2, 900.00000, 222.969, -30.1067, 223.191, -150.159, 223.494, 89.8773, 9.4572E-005, 3.30612, 0.410371, 131.698, 0.327969, 11.6458, 0.491289, -108.317, 0.0891095, 82.4208
2, 960.00000, 223.012, -30.1152, 223.037, -150.141, 223.228, 89.8558, 0.000105292, 99.5593, 0.410291, 131.69, 0.574343, 11.6643, 0.573853, -108.339, 0.0933802, 168.653
2, 1020.00000, 223.012, -30.1152, 223.037, -150.141, 223.228, 89.8558, 0.000105292, 99.5597, 0.410291, 131.69, 0.574344, 11.6643, 0.573853, -108.339, 0.0933805, 168.654
2, 1080.00000, 223.012, -30.1152, 223.037, -150.141, 223.228, 89.8558, 0.000105292, 99.5597, 0.410291, 131.69, 0.574344, 11.6643, 0.573853, -108.339, 0.0933805, 168.654
