hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.816, -30.0969, 220.096, -150.129, 220.344, 89.8838, 5.19465E-006, -84.2321, 0.232922, 131.708, 0.232625, 11.6765, 0.232364, -108.311, 0.00481317, 94.2675
0, 120.00000, 219.816, -30.0969, 220.096, -150.129, 220.344, 89.8838, 5.19433E-006, -84.2367, 0.232922, 131.708, 0.232626, 11.6765, 0.232364, -108.311, 0.0048129, 94.2713
0, 180.00000, 219.816, -30.0969, 220.096, -150.129, 220.344, 89.8838, 5.19432E-006, -84.2367, 0.232922, 131.708, 0.232626, 11.6765, 0.232364, -108.311, 0.0048129, 94.2713
0, 240.00000, 219.816, -30.0969, 220.096, -150.129, 220.344, 89.8838, 5.19432E-006, -84.2367, 0.232922, 131.708, 0.232626, 11.6765, 0.232364, -108.311, 0.0048129, 94.2713
0, 300.00000, 219.816, -30.0969, 220.096, -150.129, 220.344, 89.8838, 5.19432E-006, -84.2367, 0.232922, 131.708, 0.232626, 11.6765, 0.232364, -108.311, 0.0048129, 94.2713
0, 360.00000, 219.344, -30.0809, 219.982, -150.176, 220.48, 89.9043, 3.87848E-005, -20.7846, 0.262595, 131.724, 0.203655, 11.6288, 0.261251, -108.291, 0.0324921, 49.6815
0, 420.00000, 219.343, -30.0809, 219.982, -150.176, 220.48, 89.9044, 3.87874E-005, -20.7928, 0.262602, 131.724, 0.203653, 11.6288, 0.261248, -108.291, 0.0324946, 49.6741
0, 480.00000, 219.343, -30.0809, 219.982, -150.176, 220.48, 89.9044, 3.87874E-005, -20.7929, 0.262602, 131.724, 0.203653, 11.6288, 0.261248, -108.291, 0.0324946, 49.6741
0, 540.00000, 219.343, -30.0809, 219.982, -150.176, 220.48, 89.9044, 3.87874E-005, -20.7929, 0.262602, 131.724, 0.203653, 11.6288, 0.261248, -108.291, 0.0324946, 49.6741
0, 600.00000, 219.343, -30.0809, 219.982, -150.176, 220.48, 89.9044, 3.87874E-005, -20.7929, 0.262602, 131.724, 0.203653, 11.6288, 0.261248, -108.291, 0.0324946, 49.6741
0, 660.00000, 219.689, -30.112, 220.083, -150.117, 220.144, 89.8887, 8.31422E-005, -140.086, 0.262194, 131.693, 0.261719, 11.688, 0.145356, -108.306, 0.0637126, -64.3994
0, 720.00000, 219.69, -30.112, 220.082, -150.117, 220.143, 89.8887, 8.31377E-005, -140.089, 0.262188, 131.693, 0.26172, 11.6881, 0.14536, -108.306, 0.0637092, -64.4025
0, 780.00000, 219.69, -30.112, 220.082, -150.117, 220.143, 89.8887, 8.31376E-005, -140.089, 0.262188, 131.693, 0.26172, 11.6881, 0.14536, -108.306, 0.0637091, -64.4025
0, 840.00000, 219.69, -30.112, 220.082, -150.117, 220.143, 89.8887, 8.31376E-005, -140.089, 0.262188, 131.693, 0.26172, 11.6881, 0.14536, -108.306, 0.0637091, -64.4025
0, 900.00000, 219.69, -30.112, 220.082, -150.117, 220.143, 89.8887, 8.31376E-005, -140.089, 0.262188, 131.693, 0.26172, 11.6881, 0.14536, -108.306, 0.0637091, -64.4025
0, 960.00000, 219.697, -30.1197, 220.137, -150.118, 220.05, 89.8882, 3.25183E-005, 68.8352, 0.174787, 131.685, 0.203513, 11.687, 0.232667, -108.307, 0.0287274, 139.098
0, 1020.00000, 219.697, -30.1197, 220.137, -150.118, 220.049, 89.8882, 3.25239E-005, 68.826, 0.174786, 131.685, 0.20351, 11.687, 0.232675, -108.307, 0.0287322, 139.092
0, 1080.00000, 219.697, -30.1197, 220.137, -150.118, 220.049, 89.8882, 3.2524E-005, 68.826, 0.174786, 131.685, 0.20351, 11.687, 0.232675, -108.307, 0.0287322, 139.091
0, 1140.00000, 219.697, -30.1197, 220.137, -150.118, 220.049, 89.8882, 3.2524E-005, 68.826, 0.174786, 131.685, 0.20351, 11.687, 0.232675, -108.307, 0.0287322, 139.091
