hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.43602E-009, -5.33483E-009
0, 1080.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.43603E-009, -5.33485E-009
0, 1140.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.43603E-009, -5.33485E-009
0, 1200.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.43603E-009, -5.33485E-009
0, 1260.00000, -0.0658351, -0.021639, -0.0752403, -0.0247303, -0.0752396, -0.0247301, 3.31391E-010, -5.47882E-010
0, 1320.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.07524, -0.0247302, 3.31398E-010, -5.4791E-010
0, 1380.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.07524, -0.0247302, 3.31398E-010, -5.47911E-010
0, 1440.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.07524, -0.0247302, 3.31398E-010, -5.47911E-010
0, 1500.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.07524, -0.0247302, 3.31398E-010, -5.47911E-010
0, 1560.00000, -0.0752403, -0.0247303, -0.0752399, -0.0247302, -0.0940499, -0.0309126, 8.24903E-010, -3.02124E-009
0, 1620.00000, -0.07524, -0.0247302, -0.07524, -0.0247302, -0.09405, -0.0309127, 8.24926E-010, -3.0213E-009
0, 1680.00000, -0.07524, -0.0247302, -0.07524, -0.0247302, -0.09405, -0.0309127, 8.24926E-010, -3.0213E-009
0, 1740.00000, -0.07524, -0.0247302, -0.07524, -0.0247302, -0.09405, -0.0309127, 8.24926E-010, -3.0213E-009
0, 1800.00000, -0.07524, -0.0247302, -0.07524, -0.0247302, -0.09405, -0.0309127, 8.24926E-010, -3.0213E-009
0, 1860.00000, -0.0846449, -0.0278214, -0.103455, -0.034004, -0.0752401, -0.0247302, 1.30707E-009, -5.17313E-009
0, 1920.00000, -0.084645, -0.0278214, -0.103455, -0.034004, -0.07524, -0.0247302, 1.30708E-009, -5.17318E-009
0, 1980.00000, -0.084645, -0.0278214, -0.103455, -0.034004, -0.07524, -0.0247302, 1.30708E-009, -5.17318E-009
0, 2040.00000, -0.084645, -0.0278214, -0.103455, -0.034004, -0.07524, -0.0247302, 1.30708E-009, -5.17318E-009
0, 2100.00000, -0.084645, -0.0278214, -0.103455, -0.034004, -0.07524, -0.0247302, 1.30708E-009, -5.17318E-009
0, 2160.00000, -0.0752401, -0.0247302, -0.0564302, -0.0185477, -0.0752398, -0.0247301, 3.49172E-010, -3.62237E-009
0, 2220.00000, -0.07524, -0.0247302, -0.05643, -0.0185477, -0.07524, -0.0247302, 3.49188E-010, -3.62245E-009
0, 2280.00000, -0.07524, -0.0247302, -0.05643, -0.0185477, -0.07524, -0.0247302, 3.49188E-010, -3.62245E-009
0, 2340.00000, -0.07524, -0.0247302, -0.05643, -0.0185477, -0.07524, -0.0247302, 3.49188E-010, -3.62245E-009
0, 2400.00000, -0.07524, -0.0247302, -0.05643, -0.0185477, -0.07524, -0.0247302, 3.49188E-010, -3.62245E-009
0, 2460.00000, -0.0940496, -0.0309126, -0.0564299, -0.0185477, -0.0846454, -0.0278216, 1.31675E-009, -1.14334E-008
0, 2520.00000, -0.09405, -0.0309127, -0.05643, -0.0185477, -0.084645, -0.0278214, 1.31677E-009, -1.14335E-008
0, 2580.00000, -0.09405, -0.0309127, -0.05643, -0.0185477, -0.084645, -0.0278214, 1.31677E-009, -1.14335E-008
0, 2640.00000, -0.09405, -0.0309127, -0.05643, -0.0185477, -0.084645, -0.0278214, 1.31677E-009, -1.14335E-008
0, 2700.00000, -0.09405, -0.0309127, -0.05643, -0.0185477, -0.084645, -0.0278214, 1.31677E-009, -1.14335E-008
0, 2760.00000, -0.0658348, -0.0216389, -0.0658354, -0.021639, -0.0752398, -0.0247301, 1.45924E-010, -7.89449E-010
0, 2820.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.45924E-010, -7.89514E-010
0, 2880.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.45924E-010, -7.89514E-010
0, 2940.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.45924E-010, -7.89514E-010
0, 3000.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.45924E-010, -7.89514E-010
0, 3060.00000, -0.0658354, -0.021639, -0.0752399, -0.0247302, -0.0658347, -0.0216388, 2.51051E-010, -6.05358E-010
0, 3120.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.51072E-010, -6.05373E-010
0, 3180.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.51072E-010, -6.05374E-010
0, 3240.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.51072E-010, -6.05374E-010
0, 3300.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.51072E-010, -6.05374E-010
0, 3360.00000, -0.084645, -0.0278215, -0.0846446, -0.0278213, -0.0658353, -0.021639, 3.44918E-010, -3.47934E-009
0, 3420.00000, -0.084645, -0.0278214, -0.084645, -0.0278215, -0.065835, -0.0216389, 3.4495E-010, -3.4795E-009
0, 3480.00000, -0.084645, -0.0278214, -0.084645, -0.0278215, -0.065835, -0.0216389, 3.4495E-010, -3.4795E-009
0, 3540.00000, -0.084645, -0.0278214, -0.084645, -0.0278215, -0.065835, -0.0216389, 3.4495E-010, -3.4795E-009
1, 0.00000, -0.084645, -0.0278214, -0.084645, -0.0278215, -0.065835, -0.0216389, 3.4495E-010, -3.4795E-009
1, 60.00000, -0.0658346, -0.0216388, -0.0752406, -0.0247304, -0.065835, -0.021639, 2.52971E-010, -6.06589E-010
1, 120.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.52929E-010, -6.06479E-010
1, 180.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.52929E-010, -6.06479E-010
1, 240.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.52929E-010, -6.06479E-010
1, 300.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.52929E-010, -6.06479E-010
1, 360.00000, -0.0564295, -0.0185475, -0.0564306, -0.0185479, -0.0846449, -0.0278216, 1.55121E-009, -7.07721E-009
1, 420.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.084645, -0.0278214, 1.5512E-009, -7.07724E-009
1, 480.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.084645, -0.0278214, 1.5512E-009, -7.07724E-009
1, 540.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.084645, -0.0278214, 1.5512E-009, -7.07724E-009
1, 600.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.084645, -0.0278214, 1.5512E-009, -7.07724E-009
1, 660.00000, -0.0658357, -0.0216391, -0.0564298, -0.0185475, -0.0470246, -0.0154563, 1.12192E-010, -2.80287E-009
1, 720.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.047025, -0.0154564, 1.12156E-010, -2.80251E-009
1, 780.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.047025, -0.0154564, 1.12156E-010, -2.80251E-009
1, 840.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.047025, -0.0154564, 1.12156E-010, -2.80251E-009
1, 900.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.047025, -0.0154564, 1.12156E-010, -2.80251E-009
1, 960.00000, -0.0470248, -0.0154562, -0.0282146, -0.0092739, -0.0564305, -0.0185478, 9.36831E-010, -5.91486E-009
1, 1020.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.36759E-010, -5.91451E-009
1, 1080.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.36759E-010, -5.91451E-009
1, 1140.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.36759E-010, -5.91451E-009
1, 1200.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.36759E-010, -5.91451E-009
1, 1260.00000, -0.0564298, -0.0185476, -0.0564304, -0.0185478, -0.0658348, -0.0216389, 1.61694E-010, -7.97014E-010
1, 1320.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.61696E-010, -7.97089E-010
1, 1380.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.61696E-010, -7.97089E-010
1, 1440.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.61696E-010, -7.97089E-010
1, 1500.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.61696E-010, -7.97089E-010
1, 1560.00000, -0.0658352, -0.021639, -0.065835, -0.0216389, -0.0470247, -0.0154563, 4.71105E-010, -3.29733E-009
1, 1620.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.71089E-010, -3.29721E-009
1, 1680.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.71089E-010, -3.29721E-009
1, 1740.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.71089E-010, -3.29721E-009
1, 1800.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.71089E-010, -3.29721E-009
1, 1860.00000, -0.0470248, -0.0154563, -0.065835, -0.0216389, -0.0564303, -0.0185477, 7.49643E-010, -1.98956E-009
1, 1920.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.49623E-010, -1.9895E-009
1, 1980.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.49623E-010, -1.9895E-009
1, 2040.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.49623E-010, -1.9895E-009
1, 2100.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.49623E-010, -1.9895E-009
1, 2160.00000, -0.0564298, -0.0185476, -0.065835, -0.0216389, -0.0564302, -0.0185477, 2.58984E-010, -6.30289E-010
1, 2220.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.05643, -0.0185477, 2.58978E-010, -6.30286E-010
1, 2280.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.05643, -0.0185477, 2.58978E-010, -6.30286E-010
1, 2340.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.05643, -0.0185477, 2.58978E-010, -6.30286E-010
1, 2400.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.05643, -0.0185477, 2.58978E-010, -6.30286E-010
1, 2460.00000, -0.0470232, -0.0154555, -0.0752346, -0.0247282, -0.0564335, -0.0185488, 1.55119E-009, -4.97946E-009
1, 2520.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.55163E-009, -4.98151E-009
1, 2580.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.55163E-009, -4.9815E-009
1, 2640.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.55163E-009, -4.9815E-009
1, 2700.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.55163E-009, -4.9815E-009
1, 2760.00000, -0.0564301, -0.0185477, -0.0470251, -0.0154564, -0.0564298, -0.0185476, 6.55726E-011, -9.32898E-010
1, 2820.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.5581E-011, -9.32915E-010
1, 2880.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.5581E-011, -9.32915E-010
1, 2940.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.5581E-011, -9.32915E-010
1, 3000.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.5581E-011, -9.32915E-010
1, 3060.00000, -0.0658351, -0.0216389, -0.0564297, -0.0185476, -0.0564302, -0.0185477, -8.95912E-011, -1.07556E-009
1, 3120.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -8.95931E-011, -1.07554E-009
1, 3180.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -8.95931E-011, -1.07554E-009
1, 3240.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -8.95931E-011, -1.07554E-009
1, 3300.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -8.95931E-011, -1.07554E-009
1, 3360.00000, -0.0564299, -0.0185476, -0.0470249, -0.0154564, -0.0564301, -0.0185477, 6.44162E-011, -9.23873E-010
1, 3420.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.44122E-011, -9.2386E-010
1, 3480.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.44121E-011, -9.2386E-010
1, 3540.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.44121E-011, -9.2386E-010
2, 0.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.44121E-011, -9.2386E-010
2, 60.00000, -0.0564305, -0.0185478, -0.0470253, -0.0154563, -0.0470244, -0.0154562, -1.54633E-011, -1.01798E-009
2, 120.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.54779E-011, -1.01782E-009
2, 180.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.5478E-011, -1.01781E-009
2, 240.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.5478E-011, -1.01781E-009
2, 300.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.5478E-011, -1.01781E-009
2, 360.00000, -0.0658342, -0.0216387, -0.0564298, -0.0185477, -0.0564309, -0.0185479, -4.40207E-011, -9.9996E-010
2, 420.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.39994E-011, -1.00019E-009
2, 480.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.39994E-011, -1.0002E-009
2, 540.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.39994E-011, -1.0002E-009
2, 600.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.39994E-011, -1.0002E-009
2, 660.00000, -0.0470234, -0.0154554, -0.0470222, -0.0154562, -0.0658373, -0.0216396, 6.47254E-010, -3.21895E-009
2, 720.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.46901E-010, -3.21711E-009
2, 780.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.46901E-010, -3.21711E-009
2, 840.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.46901E-010, -3.21711E-009
2, 900.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.46901E-010, -3.21711E-009
2, 960.00000, -0.0564301, -0.0185477, -0.0470249, -0.0154563, -0.047025, -0.0154564, -1.49041E-011, -9.83795E-010
2, 1020.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.49057E-011, -9.83777E-010
2, 1080.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.49057E-011, -9.83777E-010
2, 1140.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.49057E-011, -9.83777E-010
2, 1200.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.49057E-011, -9.83777E-010
2, 1260.00000, -0.0470288, -0.0154574, -0.0752391, -0.0247301, -0.0564282, -0.0185473, 1.46885E-009, -5.12779E-009
2, 1320.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.46926E-009, -5.12929E-009
2, 1380.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.46926E-009, -5.1293E-009
2, 1440.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.46926E-009, -5.1293E-009
2, 1500.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.46926E-009, -5.1293E-009
2, 1560.00000, -0.0564306, -0.0185478, -0.0470247, -0.0154561, -0.0564298, -0.0185476, 1.28718E-011, -9.89805E-010
2, 1620.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.28692E-011, -9.89688E-010
2, 1680.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.28691E-011, -9.89687E-010
2, 1740.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.28691E-011, -9.89687E-010
2, 1800.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.28691E-011, -9.89687E-010
2, 1860.00000, -0.0564259, -0.0185464, -0.0470285, -0.0154578, -0.0564304, -0.0185476, 2.84612E-011, -9.71141E-010
2, 1920.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.8543E-011, -9.72258E-010
2, 1980.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.85433E-011, -9.72258E-010
2, 2040.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.85433E-011, -9.72258E-010
2, 2100.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.85433E-011, -9.72258E-010
2, 2160.00000, -0.0564387, -0.0185508, -0.037622, -0.0123621, -0.0658249, -0.0216354, 9.78005E-010, -5.81656E-009
2, 2220.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.7894E-010, -5.82007E-009
2, 2280.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.78937E-010, -5.82005E-009
2, 2340.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.78937E-010, -5.82005E-009
2, 2400.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.78937E-010, -5.82005E-009
2, 2460.00000, -0.0658353, -0.021639, -0.0658349, -0.0216389, -0.0658348, -0.0216388, -3.06937E-011, -1.77226E-012
2, 2520.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.06841E-011, -1.76124E-012
2, 2580.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.06841E-011, -1.76122E-012
2, 2640.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.06841E-011, -1.76122E-012
2, 2700.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.06841E-011, -1.76122E-012
2, 2760.00000, -0.0470249, -0.0154564, -0.0564304, -0.0185478, -0.0470249, -0.0154563, 2.37712E-010, -6.48088E-010
2, 2820.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37685E-010, -6.47994E-010
2, 2880.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37685E-010, -6.47995E-010
2, 2940.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37685E-010, -6.47995E-010
2, 3000.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37685E-010, -6.47995E-010
2, 3060.00000, -0.047025, -0.0154562, -0.0564294, -0.0185475, -0.0470255, -0.0154566, 2.25658E-010, -6.9359E-010
2, 3120.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25691E-010, -6.93743E-010
2, 3180.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25691E-010, -6.93743E-010
2, 3240.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25691E-010, -6.93743E-010
2, 3300.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25691E-010, -6.93743E-010
2, 3360.00000, -0.0470248, -0.0154564, -0.0752404, -0.0247303, -0.0376199, -0.012365, 2.3236E-009, -9.96552E-009
2, 3420.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.32352E-009, -9.96516E-009
2, 3480.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.32352E-009, -9.96516E-009
2, 3540.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.32352E-009, -9.96516E-009
3, 0.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.32352E-009, -9.96516E-009
3, 60.00000, -0.0658358, -0.0216392, -0.0564314, -0.0185481, -0.05643, -0.0185477, -5.29669E-011, -1.01583E-009
3, 120.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.29618E-011, -1.01581E-009
3, 180.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.29618E-011, -1.01581E-009
3, 240.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.29618E-011, -1.01581E-009
3, 300.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.29618E-011, -1.01581E-009
3, 360.00000, -0.0470248, -0.0154563, -0.0564304, -0.0185478, -0.0564299, -0.0185476, 3.1466E-010, -5.84981E-010
3, 420.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.14641E-010, -5.84938E-010
3, 480.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.14641E-010, -5.84938E-010
3, 540.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.14641E-010, -5.84938E-010
3, 600.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.14641E-010, -5.84938E-010
3, 660.00000, -0.056431, -0.018548, -0.0470276, -0.0154572, -0.0470206, -0.0154549, 1.85318E-011, -9.55449E-010
3, 720.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.8488E-011, -9.55106E-010
3, 780.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.84877E-011, -9.55104E-010
3, 840.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.84877E-011, -9.55104E-010
3, 900.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.84877E-011, -9.55104E-010
3, 960.00000, -0.0470247, -0.0154563, -0.05643, -0.0185476, -0.0564303, -0.0185477, 2.96514E-010, -6.08974E-010
3, 1020.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.96496E-010, -6.08911E-010
3, 1080.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.96496E-010, -6.08911E-010
3, 1140.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.96496E-010, -6.08911E-010
3, 1200.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.96496E-010, -6.08911E-010
3, 1260.00000, -0.0658348, -0.0216388, -0.0470249, -0.0154563, -0.0282152, -0.00927388, 1.26962E-009, -1.03823E-008
3, 1320.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.26965E-009, -1.03826E-008
3, 1380.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.26965E-009, -1.03826E-008
3, 1440.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.26965E-009, -1.03826E-008
3, 1500.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.26965E-009, -1.03826E-008
3, 1560.00000, -0.0470291, -0.0154582, -0.0658394, -0.0216406, -0.0376139, -0.012363, 1.28796E-009, -5.24541E-009
3, 1620.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.03762, -0.0123651, 1.28728E-009, -5.24152E-009
3, 1680.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.03762, -0.0123651, 1.28728E-009, -5.24151E-009
3, 1740.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.03762, -0.0123651, 1.28728E-009, -5.24151E-009
