hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 3000.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 3.00552E-008, 1.04412E-008
1, 3060.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.039425, -0.0129582, 3.69789E-008, 7.94366E-009
1, 3120.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.69782E-008, 7.94479E-009
1, 3180.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.69782E-008, 7.9448E-009
1, 3240.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.69782E-008, 7.9448E-009
1, 3300.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.69782E-008, 7.9448E-009
1, 3360.00000, -0.0394249, -0.0129582, -0.0551953, -0.0181416, -0.0473099, -0.0155504, 9.24049E-008, 2.2228E-008
1, 3420.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.24007E-008, 2.22327E-008
1, 3480.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.24006E-008, 2.22327E-008
1, 3540.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.24006E-008, 2.22327E-008
2, 0.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.24006E-008, 2.22327E-008
2, 60.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80644E-008, 1.22769E-009
2, 120.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80655E-008, 1.22735E-009
2, 180.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80655E-008, 1.22736E-009
2, 240.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80655E-008, 1.22736E-009
2, 300.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80655E-008, 1.22736E-009
2, 360.00000, -0.0473103, -0.0155497, -0.0473102, -0.0155505, -0.0315397, -0.0103666, 1.44393E-007, 2.99993E-008
2, 420.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44393E-007, 2.99963E-008
2, 480.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44393E-007, 2.99962E-008
2, 540.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44393E-007, 2.99962E-008
2, 600.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44393E-007, 2.99962E-008
2, 660.00000, -0.0473104, -0.0155499, -0.0551944, -0.0181418, -0.0394256, -0.0129588, 1.00691E-007, 2.30863E-008
2, 720.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00736E-007, 2.30815E-008
2, 780.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00736E-007, 2.30815E-008
2, 840.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00736E-007, 2.30815E-008
2, 900.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00736E-007, 2.30815E-008
2, 960.00000, -0.0394252, -0.0129582, -0.039425, -0.0129586, -0.0315398, -0.0103667, 4.08402E-008, 8.84092E-009
2, 1020.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.08399E-008, 8.84384E-009
2, 1080.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.08398E-008, 8.84387E-009
2, 1140.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.08398E-008, 8.84387E-009
2, 1200.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.08398E-008, 8.84387E-009
2, 1260.00000, -0.0473103, -0.0155505, -0.023655, -0.00777525, -0.0394253, -0.012958, 2.54275E-007, 1.24888E-008
2, 1320.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.54274E-007, 1.24776E-008
2, 1380.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.54274E-007, 1.24774E-008
2, 1440.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.54274E-007, 1.24773E-008
2, 1500.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.54274E-007, 1.24773E-008
2, 1560.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85854E-007, 3.57311E-008
2, 1620.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85859E-007, 3.57309E-008
2, 1680.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85859E-007, 3.5731E-008
2, 1740.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85859E-007, 3.5731E-008
2, 1800.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85859E-007, 3.5731E-008
2, 1860.00000, -0.0394254, -0.0129585, -0.0473106, -0.0155501, -0.0473089, -0.0155499, 3.13464E-008, 5.30913E-009
2, 1920.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.13484E-008, 5.30921E-009
2, 1980.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.13484E-008, 5.30918E-009
2, 2040.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.13484E-008, 5.30918E-009
2, 2100.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.13484E-008, 5.30918E-009
2, 2160.00000, -0.0394247, -0.0129585, -0.0394245, -0.0129581, -0.0473108, -0.0155502, 3.31494E-008, -1.41315E-009
2, 2220.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.31488E-008, -1.41184E-009
2, 2280.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.31488E-008, -1.41179E-009
2, 2340.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.31488E-008, -1.41179E-009
2, 2400.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.31488E-008, -1.41179E-009
2, 2460.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.76868E-008, 4.86844E-009
2, 2520.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.76859E-008, 4.86928E-009
2, 2580.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.76859E-008, 4.86928E-009
2, 2640.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.76859E-008, 4.86928E-009
2, 2700.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.76859E-008, 4.86928E-009
2, 2760.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.6819E-008, 8.54507E-009
2, 2820.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.68184E-008, 8.54632E-009
2, 2880.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.68183E-008, 8.54633E-009
2, 2940.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.68183E-008, 8.54633E-009
2, 3000.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.68183E-008, 8.54633E-009
2, 3060.00000, -0.0551957, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45439E-007, 2.96927E-008
2, 3120.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45441E-007, 2.96835E-008
2, 3180.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45441E-007, 2.96834E-008
2, 3240.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45441E-007, 2.96834E-008
2, 3300.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45441E-007, 2.96834E-008
2, 3360.00000, -0.0473099, -0.0155502, -0.0473098, -0.0155499, -0.0551953, -0.0181417, 3.2461E-008, -2.64901E-009
2, 3420.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.24636E-008, -2.65087E-009
2, 3480.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.24637E-008, -2.65086E-009
2, 3540.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.24637E-008, -2.65086E-009
3, 0.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.24637E-008, -2.65086E-009
3, 60.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.039425, -0.0129586, 9.30495E-008, 1.84903E-008
3, 120.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.30496E-008, 1.84898E-008
3, 180.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.30496E-008, 1.84898E-008
3, 240.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.30496E-008, 1.84898E-008
3, 300.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.30496E-008, 1.84898E-008
3, 360.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473103, -0.01555, 3.47271E-008, -3.06282E-009
3, 420.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.47289E-008, -3.06189E-009
3, 480.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.47289E-008, -3.06187E-009
3, 540.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.47289E-008, -3.06187E-009
3, 600.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.47289E-008, -3.06187E-009
3, 660.00000, -0.0394248, -0.0129585, -0.0473104, -0.0155499, -0.0551949, -0.0181418, 9.40323E-008, 6.20549E-009
3, 720.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.40356E-008, 6.22433E-009
3, 780.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.40355E-008, 6.22445E-009
3, 840.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.40355E-008, 6.22445E-009
3, 900.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.40355E-008, 6.22445E-009
3, 960.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.16628E-008, 7.7185E-009
3, 1020.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.16616E-008, 7.71708E-009
3, 1080.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.16616E-008, 7.71706E-009
3, 1140.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.16616E-008, 7.71706E-009
3, 1200.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.16616E-008, 7.71706E-009
3, 1260.00000, -0.0394248, -0.0129579, -0.0630808, -0.0207335, -0.0394247, -0.0129588, 2.95117E-007, 5.70506E-008
3, 1320.00000, -0.0394248, -0.0129579, -0.0630808, -0.0207335, -0.0394247, -0.0129587, 2.95115E-007, 5.7045E-008
3, 1380.00000, -0.0394248, -0.0129579, -0.0630808, -0.0207335, -0.0394247, -0.0129587, 2.95115E-007, 5.70449E-008
