hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.271036, -0.0890765, -0.301157, -0.0989891, -0.240913, -0.0791894, 1.62032E-006, 2.26106E-007
0, 1200.00000, -0.271036, -0.0890765, -0.301157, -0.0989891, -0.240913, -0.0791894, 1.62032E-006, 2.26106E-007
0, 1260.00000, -0.210799, -0.0692876, -0.27104, -0.0890781, -0.271039, -0.0890926, 1.81993E-006, 2.14893E-007
0, 1320.00000, -0.210799, -0.0692875, -0.27104, -0.0890783, -0.271038, -0.0890925, 1.81995E-006, 2.14896E-007
0, 1380.00000, -0.210799, -0.0692875, -0.27104, -0.0890783, -0.271038, -0.0890925, 1.81995E-006, 2.14896E-007
0, 1440.00000, -0.210799, -0.0692875, -0.27104, -0.0890783, -0.271038, -0.0890925, 1.81995E-006, 2.14896E-007
0, 1500.00000, -0.210799, -0.0692875, -0.27104, -0.0890783, -0.271038, -0.0890925, 1.81995E-006, 2.14896E-007
0, 1560.00000, -0.240919, -0.0791825, -0.27104, -0.089086, -0.240917, -0.0791896, 5.09719E-007, 1.22987E-007
0, 1620.00000, -0.240919, -0.0791825, -0.27104, -0.0890861, -0.240917, -0.0791896, 5.0972E-007, 1.22987E-007
0, 1680.00000, -0.240919, -0.0791825, -0.27104, -0.0890861, -0.240917, -0.0791896, 5.0972E-007, 1.22987E-007
0, 1740.00000, -0.240919, -0.0791825, -0.27104, -0.0890861, -0.240917, -0.0791896, 5.0972E-007, 1.22987E-007
0, 1800.00000, -0.240919, -0.0791825, -0.27104, -0.0890861, -0.240917, -0.0791896, 5.0972E-007, 1.22987E-007
0, 1860.00000, -0.271044, -0.0890849, -0.210801, -0.0692948, -0.210801, -0.0692817, 2.16055E-006, 1.88874E-008
0, 1920.00000, -0.271045, -0.089085, -0.210801, -0.0692947, -0.210801, -0.0692817, 2.16057E-006, 1.88875E-008
0, 1980.00000, -0.271045, -0.089085, -0.210801, -0.0692947, -0.210801, -0.0692817, 2.16057E-006, 1.88875E-008
0, 2040.00000, -0.271045, -0.089085, -0.210801, -0.0692947, -0.210801, -0.0692817, 2.16057E-006, 1.88875E-008
0, 2100.00000, -0.271045, -0.089085, -0.210801, -0.0692947, -0.210801, -0.0692817, 2.16057E-006, 1.88875E-008
0, 2160.00000, -0.210801, -0.0692847, -0.271042, -0.0890822, -0.240919, -0.0791931, 1.44092E-006, 2.30283E-007
0, 2220.00000, -0.2108, -0.0692845, -0.271042, -0.0890822, -0.240919, -0.0791932, 1.44093E-006, 2.30285E-007
0, 2280.00000, -0.2108, -0.0692845, -0.271042, -0.0890822, -0.240919, -0.0791932, 1.44093E-006, 2.30285E-007
0, 2340.00000, -0.2108, -0.0692845, -0.271042, -0.0890822, -0.240919, -0.0791932, 1.44093E-006, 2.30285E-007
0, 2400.00000, -0.2108, -0.0692845, -0.271042, -0.0890822, -0.240919, -0.0791932, 1.44093E-006, 2.30285E-007
0, 2460.00000, -0.180687, -0.0593894, -0.210808, -0.0692859, -0.210806, -0.0692912, 4.47909E-007, 7.3391E-008
0, 2520.00000, -0.180687, -0.0593895, -0.210807, -0.0692858, -0.210806, -0.0692912, 4.47892E-007, 7.33884E-008
0, 2580.00000, -0.180687, -0.0593895, -0.210807, -0.0692858, -0.210806, -0.0692912, 4.47892E-007, 7.33884E-008
0, 2640.00000, -0.180687, -0.0593895, -0.210807, -0.0692858, -0.210806, -0.0692912, 4.47892E-007, 7.33884E-008
0, 2700.00000, -0.180687, -0.0593895, -0.210807, -0.0692858, -0.210806, -0.0692912, 4.47892E-007, 7.33884E-008
0, 2760.00000, -0.210806, -0.0692818, -0.240926, -0.079191, -0.180685, -0.0593922, 1.59473E-006, 1.61182E-007
0, 2820.00000, -0.210806, -0.0692818, -0.240926, -0.0791909, -0.180685, -0.0593922, 1.59473E-006, 1.61182E-007
0, 2880.00000, -0.210806, -0.0692818, -0.240926, -0.0791909, -0.180685, -0.0593922, 1.59473E-006, 1.61182E-007
0, 2940.00000, -0.210806, -0.0692818, -0.240926, -0.0791909, -0.180685, -0.0593922, 1.59473E-006, 1.61182E-007
0, 3000.00000, -0.210806, -0.0692818, -0.240926, -0.0791909, -0.180685, -0.0593922, 1.59473E-006, 1.61182E-007
0, 3060.00000, -0.240921, -0.0791793, -0.271041, -0.0890898, -0.210799, -0.0692907, 1.61052E-006, 1.86698E-007
0, 3120.00000, -0.240921, -0.0791791, -0.271042, -0.0890899, -0.210799, -0.0692908, 1.61052E-006, 1.867E-007
0, 3180.00000, -0.240921, -0.0791791, -0.271042, -0.0890899, -0.210799, -0.0692908, 1.61052E-006, 1.867E-007
0, 3240.00000, -0.240921, -0.0791791, -0.271042, -0.0890899, -0.210799, -0.0692908, 1.61052E-006, 1.867E-007
0, 3300.00000, -0.240921, -0.0791791, -0.271042, -0.0890899, -0.210799, -0.0692908, 1.61052E-006, 1.867E-007
0, 3360.00000, -0.271036, -0.0890846, -0.271035, -0.0890853, -0.271035, -0.0890848, 5.02741E-010, -3.47086E-010
0, 3420.00000, -0.271035, -0.0890845, -0.271035, -0.0890855, -0.271034, -0.0890847, 5.02769E-010, -3.45505E-010
0, 3480.00000, -0.271035, -0.0890845, -0.271035, -0.0890855, -0.271034, -0.0890847, 5.02775E-010, -3.45493E-010
0, 3540.00000, -0.271035, -0.0890845, -0.271035, -0.0890855, -0.271034, -0.0890847, 5.02775E-010, -3.45493E-010
1, 0.00000, -0.271035, -0.0890845, -0.271035, -0.0890855, -0.271034, -0.0890847, 5.02775E-010, -3.45493E-010
1, 60.00000, -0.180691, -0.0593846, -0.210811, -0.0692923, -0.150571, -0.0494935, 1.56465E-006, 1.85956E-007
1, 120.00000, -0.180691, -0.0593845, -0.21081, -0.0692921, -0.150571, -0.0494934, 1.56464E-006, 1.85954E-007
1, 180.00000, -0.180691, -0.0593845, -0.21081, -0.0692921, -0.150571, -0.0494934, 1.56464E-006, 1.85954E-007
1, 240.00000, -0.180691, -0.0593845, -0.21081, -0.0692921, -0.150571, -0.0494934, 1.56464E-006, 1.85954E-007
1, 300.00000, -0.180691, -0.0593845, -0.21081, -0.0692921, -0.150571, -0.0494934, 1.56464E-006, 1.85954E-007
1, 360.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692944, 1.88421E-006, 1.6866E-007
1, 420.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692943, 1.8842E-006, 1.68659E-007
1, 480.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692943, 1.8842E-006, 1.68659E-007
1, 540.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692943, 1.8842E-006, 1.68659E-007
1, 600.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692943, 1.8842E-006, 1.68659E-007
1, 660.00000, -0.210807, -0.069285, -0.210807, -0.0692919, -0.180686, -0.0593896, 5.63553E-007, 4.48104E-008
1, 720.00000, -0.210807, -0.069285, -0.210807, -0.0692918, -0.180687, -0.0593897, 5.63546E-007, 4.48092E-008
1, 780.00000, -0.210807, -0.069285, -0.210807, -0.0692918, -0.180687, -0.0593897, 5.63546E-007, 4.48092E-008
1, 840.00000, -0.210807, -0.069285, -0.210807, -0.0692918, -0.180687, -0.0593897, 5.63546E-007, 4.48092E-008
1, 900.00000, -0.210807, -0.069285, -0.210807, -0.0692918, -0.180687, -0.0593897, 5.63546E-007, 4.48092E-008
1, 960.00000, -0.180689, -0.059387, -0.210808, -0.0692889, -0.180688, -0.0593923, 5.00903E-007, 9.61194E-008
1, 1020.00000, -0.180689, -0.059387, -0.210809, -0.0692889, -0.180688, -0.0593922, 5.00906E-007, 9.61192E-008
1, 1080.00000, -0.180689, -0.059387, -0.210808, -0.0692889, -0.180688, -0.0593922, 5.00906E-007, 9.61192E-008
1, 1140.00000, -0.180689, -0.059387, -0.210808, -0.0692889, -0.180688, -0.0593922, 5.00906E-007, 9.61192E-008
1, 1200.00000, -0.180689, -0.059387, -0.210808, -0.0692889, -0.180688, -0.0593922, 5.00906E-007, 9.61192E-008
1, 1260.00000, -0.180691, -0.0593899, -0.18069, -0.0593903, -0.18069, -0.0593897, 1.51059E-010, 3.86438E-011
1, 1320.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 1.50355E-010, 3.81918E-011
1, 1380.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 1.50346E-010, 3.81927E-011
1, 1440.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 1.50346E-010, 3.81928E-011
1, 1500.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 1.50346E-010, 3.81928E-011
1, 1560.00000, -0.150569, -0.0494932, -0.210807, -0.0692798, -0.240927, -0.0791937, 3.32614E-006, 2.24286E-007
1, 1620.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.32613E-006, 2.24285E-007
1, 1680.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.32613E-006, 2.24285E-007
1, 1740.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.32613E-006, 2.24285E-007
1, 1800.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.32613E-006, 2.24285E-007
1, 1860.00000, -0.210809, -0.0692881, -0.180688, -0.0593928, -0.180688, -0.0593872, 5.51668E-007, -6.68773E-009
1, 1920.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.51673E-007, -6.68715E-009
1, 1980.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.51673E-007, -6.68714E-009
1, 2040.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.51673E-007, -6.68714E-009
1, 2100.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.51673E-007, -6.68714E-009
1, 2160.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.069297, 3.47318E-006, 4.09249E-007
1, 2220.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.0692971, 3.47318E-006, 4.0925E-007
1, 2280.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.0692971, 3.47318E-006, 4.0925E-007
1, 2340.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.0692971, 3.47318E-006, 4.0925E-007
1, 2400.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.0692971, 3.47318E-006, 4.0925E-007
1, 2460.00000, -0.210807, -0.069288, -0.180691, -0.0593938, -0.180689, -0.0593871, 5.52115E-007, 5.66357E-009
1, 2520.00000, -0.210809, -0.0692883, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.52229E-007, 5.66501E-009
1, 2580.00000, -0.210809, -0.0692883, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.52228E-007, 5.66495E-009
1, 2640.00000, -0.210809, -0.0692883, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.52228E-007, 5.66495E-009
1, 2700.00000, -0.210809, -0.0692883, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.52228E-007, 5.66495E-009
1, 2760.00000, -0.210803, -0.0692971, -0.180684, -0.0593846, -0.271046, -0.0890814, 3.42945E-006, 1.0029E-007
1, 2820.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42944E-006, 1.00289E-007
1, 2880.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42944E-006, 1.00289E-007
1, 2940.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42944E-006, 1.00289E-007
1, 3000.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42944E-006, 1.00289E-007
1, 3060.00000, -0.15057, -0.0494955, -0.180689, -0.0593824, -0.24093, -0.0791904, 3.36195E-006, 1.61199E-007
1, 3120.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791904, 3.36194E-006, 1.61198E-007
1, 3180.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791904, 3.36194E-006, 1.61198E-007
1, 3240.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791904, 3.36194E-006, 1.61198E-007
1, 3300.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791904, 3.36194E-006, 1.61198E-007
1, 3360.00000, -0.180694, -0.0593848, -0.180693, -0.0593955, -0.120456, -0.0395929, 2.09415E-006, 1.46778E-007
1, 3420.00000, -0.180694, -0.0593847, -0.180693, -0.0593956, -0.120456, -0.039593, 2.09414E-006, 1.46778E-007
1, 3480.00000, -0.180694, -0.0593847, -0.180693, -0.0593956, -0.120456, -0.039593, 2.09414E-006, 1.46778E-007
1, 3540.00000, -0.180694, -0.0593847, -0.180693, -0.0593956, -0.120456, -0.039593, 2.09414E-006, 1.46778E-007
2, 0.00000, -0.180694, -0.0593847, -0.180693, -0.0593956, -0.120456, -0.039593, 2.09414E-006, 1.46778E-007
2, 60.00000, -0.180692, -0.0593924, -0.150573, -0.0494918, -0.180691, -0.0593873, 4.97353E-007, -2.38652E-008
2, 120.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.97354E-007, -2.3865E-008
2, 180.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.97354E-007, -2.3865E-008
2, 240.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.97354E-007, -2.3865E-008
2, 300.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.97354E-007, -2.3865E-008
2, 360.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.07918, 5.93424E-006, 1.82982E-007
2, 420.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.93425E-006, 1.82981E-007
2, 480.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.93425E-006, 1.82981E-007
2, 540.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.93425E-006, 1.82981E-007
2, 600.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.93425E-006, 1.82981E-007
2, 660.00000, -0.180692, -0.0593956, -0.150567, -0.0494873, -0.210816, -0.0692856, 1.44145E-006, -5.90094E-009
2, 720.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44099E-006, -5.93784E-009
2, 780.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44099E-006, -5.93783E-009
2, 840.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44099E-006, -5.93783E-009
2, 900.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44099E-006, -5.93783E-009
2, 960.00000, -0.240931, -0.0791835, -0.180688, -0.0593979, -0.15057, -0.0494869, 3.65473E-006, 1.62672E-007
2, 1020.00000, -0.240931, -0.0791834, -0.180688, -0.059398, -0.15057, -0.0494869, 3.65472E-006, 1.62673E-007
2, 1080.00000, -0.240931, -0.0791834, -0.180688, -0.059398, -0.15057, -0.0494869, 3.65472E-006, 1.62673E-007
2, 1140.00000, -0.240931, -0.0791834, -0.180688, -0.059398, -0.15057, -0.0494869, 3.65472E-006, 1.62673E-007
2, 1200.00000, -0.240931, -0.0791834, -0.180688, -0.059398, -0.15057, -0.0494869, 3.65472E-006, 1.62673E-007
2, 1260.00000, -0.180689, -0.0593947, -0.150573, -0.0494904, -0.210811, -0.0692857, 1.43319E-006, -1.82004E-008
2, 1320.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43322E-006, -1.82051E-008
2, 1380.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43322E-006, -1.82051E-008
2, 1440.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43322E-006, -1.82051E-008
2, 1500.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43322E-006, -1.82051E-008
2, 1560.00000, -0.180692, -0.0593924, -0.150573, -0.0494918, -0.180691, -0.0593872, 5.08392E-007, -2.67936E-008
2, 1620.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08397E-007, -2.67932E-008
2, 1680.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08397E-007, -2.67932E-008
2, 1740.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08397E-007, -2.67932E-008
2, 1800.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08397E-007, -2.67932E-008
2, 1860.00000, -0.150576, -0.0494927, -0.180695, -0.0593888, -0.180686, -0.0593913, 4.59501E-007, 6.68924E-008
2, 1920.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.59652E-007, 6.6903E-008
2, 1980.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.59652E-007, 6.69031E-008
2, 2040.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.59652E-007, 6.69031E-008
2, 2100.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.59652E-007, 6.69031E-008
2, 2160.00000, -0.210807, -0.069282, -0.210806, -0.0692941, -0.150572, -0.0494919, 2.1002E-006, 1.72435E-007
2, 2220.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.1005E-006, 1.7247E-007
2, 2280.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.1005E-006, 1.7247E-007
2, 2340.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.1005E-006, 1.7247E-007
2, 2400.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.1005E-006, 1.7247E-007
2, 2460.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.43132E-006, 1.73542E-007
2, 2520.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.43132E-006, 1.73541E-007
2, 2580.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.43132E-006, 1.73541E-007
2, 2640.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.43132E-006, 1.73541E-007
2, 2700.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.43132E-006, 1.73541E-007
2, 2760.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.13206E-007, -1.66689E-008
2, 2820.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.13204E-007, -1.6669E-008
2, 2880.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.13204E-007, -1.6669E-008
2, 2940.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.13204E-007, -1.6669E-008
2, 3000.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.13204E-007, -1.6669E-008
2, 3060.00000, -0.150573, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692883, 1.93165E-006, 6.07154E-008
2, 3120.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692884, 1.93167E-006, 6.07168E-008
2, 3180.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93167E-006, 6.07169E-008
2, 3240.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93167E-006, 6.07169E-008
2, 3300.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93167E-006, 6.07169E-008
2, 3360.00000, -0.150574, -0.0494892, -0.180693, -0.0593904, -0.150574, -0.0494936, 4.98396E-007, 8.55452E-008
2, 3420.00000, -0.150574, -0.0494892, -0.180693, -0.0593905, -0.150573, -0.0494935, 4.98407E-007, 8.55461E-008
2, 3480.00000, -0.150574, -0.0494892, -0.180693, -0.0593905, -0.150573, -0.0494935, 4.98407E-007, 8.55461E-008
2, 3540.00000, -0.150574, -0.0494892, -0.180693, -0.0593905, -0.150573, -0.0494935, 4.98407E-007, 8.55461E-008
3, 0.00000, -0.150574, -0.0494892, -0.180693, -0.0593905, -0.150573, -0.0494935, 4.98407E-007, 8.55461E-008
3, 60.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.42092E-007, 4.40373E-008
3, 120.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.42092E-007, 4.40374E-008
3, 180.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.42092E-007, 4.40374E-008
3, 240.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.42092E-007, 4.40374E-008
3, 300.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.42092E-007, 4.40374E-008
3, 360.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692946, 3.34332E-006, 2.32398E-007
3, 420.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.3433E-006, 2.32396E-007
3, 480.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.3433E-006, 2.32396E-007
3, 540.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.3433E-006, 2.32396E-007
3, 600.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.3433E-006, 2.32396E-007
3, 660.00000, -0.150573, -0.0494958, -0.150574, -0.0494878, -0.21081, -0.0692879, 1.93156E-006, 8.16234E-008
3, 720.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93172E-006, 8.16383E-008
3, 780.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93172E-006, 8.16383E-008
3, 840.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93172E-006, 8.16383E-008
3, 900.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93172E-006, 8.16383E-008
3, 960.00000, -0.210809, -0.0692944, -0.15057, -0.0494916, -0.210808, -0.0692822, 2.00295E-006, 7.38469E-009
3, 1020.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00294E-006, 7.38334E-009
3, 1080.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00294E-006, 7.38334E-009
3, 1140.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00294E-006, 7.38334E-009
3, 1200.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00294E-006, 7.38334E-009
3, 1260.00000, -0.180689, -0.0593869, -0.210809, -0.0692889, -0.180688, -0.0593924, 5.11617E-007, 9.854E-008
3, 1320.00000, -0.180689, -0.059387, -0.210809, -0.069289, -0.180688, -0.0593923, 5.11618E-007, 9.85393E-008
3, 1380.00000, -0.180689, -0.059387, -0.210809, -0.069289, -0.180688, -0.0593923, 5.11618E-007, 9.85392E-008
3, 1440.00000, -0.180689, -0.059387, -0.210809, -0.069289, -0.180688, -0.0593923, 5.11618E-007, 9.85392E-008
3, 1500.00000, -0.180689, -0.059387, -0.210809, -0.069289, -0.180688, -0.0593923, 5.11618E-007, 9.85392E-008
3, 1560.00000, -0.210805, -0.0692877, -0.180691, -0.0593932, -0.180689, -0.0593872, 5.55944E-007, -3.77496E-009
3, 1620.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.56121E-007, -3.76602E-009
3, 1680.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.56121E-007, -3.76605E-009
3, 1740.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.56121E-007, -3.76605E-009
3, 1800.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.56121E-007, -3.76605E-009
3, 1860.00000, -0.150574, -0.0494936, -0.150574, -0.0494896, -0.180693, -0.0593899, 4.5779E-007, -3.41389E-009
