hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.440798, -0.144883, -0.4959, -0.162994, -0.3857, -0.126774, 2.77087E-008, -6.4615E-008
0, 120.00000, -0.4408, -0.144883, -0.495901, -0.162994, -0.3857, -0.126774, 2.7709E-008, -6.46164E-008
0, 180.00000, -0.4408, -0.144883, -0.495901, -0.162994, -0.3857, -0.126774, 2.7709E-008, -6.46164E-008
0, 240.00000, -0.4408, -0.144883, -0.495901, -0.162994, -0.3857, -0.126774, 2.7709E-008, -6.46164E-008
0, 300.00000, -0.4408, -0.144883, -0.495901, -0.162994, -0.3857, -0.126774, 2.7709E-008, -6.46164E-008
0, 360.00000, -0.3857, -0.126774, -0.440799, -0.144883, -0.495901, -0.162994, 3.30344E-008, -5.95895E-008
0, 420.00000, -0.3857, -0.126774, -0.4408, -0.144883, -0.495901, -0.162994, 3.30343E-008, -5.95892E-008
0, 480.00000, -0.3857, -0.126774, -0.4408, -0.144883, -0.495901, -0.162994, 3.30343E-008, -5.95892E-008
0, 540.00000, -0.3857, -0.126774, -0.4408, -0.144883, -0.495901, -0.162994, 3.30343E-008, -5.95892E-008
0, 600.00000, -0.3857, -0.126774, -0.4408, -0.144883, -0.495901, -0.162994, 3.30343E-008, -5.95892E-008
0, 660.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.62801E-009, -3.02162E-008
0, 720.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.62801E-009, -3.02162E-008
0, 780.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.62801E-009, -3.02161E-008
0, 840.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.62801E-009, -3.02161E-008
0, 900.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.62801E-009, -3.02161E-008
0, 960.00000, -0.385699, -0.126774, -0.495906, -0.162996, -0.495892, -0.162993, 4.73277E-008, -7.36226E-008
0, 1020.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.495901, -0.162995, 4.7328E-008, -7.36251E-008
0, 1080.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.495901, -0.162995, 4.7328E-008, -7.36251E-008
0, 1140.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.495901, -0.162995, 4.7328E-008, -7.36251E-008
0, 1200.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.495901, -0.162995, 4.7328E-008, -7.36251E-008
0, 1260.00000, -0.3857, -0.126774, -0.385699, -0.126773, -0.3857, -0.126774, -9.30843E-010, -1.39607E-011
0, 1320.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.30773E-010, -1.38392E-011
0, 1380.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.30773E-010, -1.3839E-011
0, 1440.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.30773E-010, -1.3839E-011
0, 1500.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.30773E-010, -1.3839E-011
0, 1560.00000, -0.551002, -0.181105, -0.2755, -0.0905533, -0.440799, -0.144883, 1.52032E-007, -4.69893E-007
0, 1620.00000, -0.551002, -0.181105, -0.275499, -0.0905533, -0.440799, -0.144883, 1.52032E-007, -4.69893E-007
0, 1680.00000, -0.551002, -0.181105, -0.275499, -0.0905533, -0.440799, -0.144883, 1.52032E-007, -4.69893E-007
0, 1740.00000, -0.551002, -0.181105, -0.275499, -0.0905533, -0.440799, -0.144883, 1.52032E-007, -4.69893E-007
0, 1800.00000, -0.551002, -0.181105, -0.275499, -0.0905533, -0.440799, -0.144883, 1.52032E-007, -4.69893E-007
0, 1860.00000, -0.385699, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17328E-008, -1.65165E-008
0, 1920.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17326E-008, -1.65162E-008
0, 1980.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17326E-008, -1.65162E-008
0, 2040.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17326E-008, -1.65162E-008
0, 2100.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17326E-008, -1.65162E-008
0, 2160.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.4959, -0.162995, 4.7689E-008, -7.43715E-008
0, 2220.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.495901, -0.162995, 4.76897E-008, -7.43728E-008
0, 2280.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.495901, -0.162995, 4.76897E-008, -7.43728E-008
0, 2340.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.495901, -0.162995, 4.76897E-008, -7.43728E-008
0, 2400.00000, -0.3857, -0.126774, -0.4959, -0.162994, -0.495901, -0.162995, 4.76897E-008, -7.43728E-008
0, 2460.00000, -0.385699, -0.126773, -0.385701, -0.126774, -0.4408, -0.144884, 9.39634E-009, -2.18316E-008
0, 2520.00000, -0.3857, -0.126774, -0.3857, -0.126773, -0.4408, -0.144884, 9.39638E-009, -2.18323E-008
0, 2580.00000, -0.3857, -0.126774, -0.3857, -0.126773, -0.4408, -0.144884, 9.39638E-009, -2.18323E-008
0, 2640.00000, -0.3857, -0.126774, -0.3857, -0.126773, -0.4408, -0.144884, 9.39638E-009, -2.18323E-008
0, 2700.00000, -0.3857, -0.126774, -0.3857, -0.126773, -0.4408, -0.144884, 9.39638E-009, -2.18323E-008
0, 2760.00000, -0.3306, -0.108664, -0.3857, -0.126773, -0.495901, -0.162994, 6.90329E-008, -1.52429E-007
0, 2820.00000, -0.3306, -0.108664, -0.385699, -0.126773, -0.495901, -0.162994, 6.90325E-008, -1.52428E-007
0, 2880.00000, -0.3306, -0.108664, -0.385699, -0.126773, -0.495901, -0.162994, 6.90325E-008, -1.52428E-007
0, 2940.00000, -0.3306, -0.108664, -0.385699, -0.126773, -0.495901, -0.162994, 6.90325E-008, -1.52428E-007
0, 3000.00000, -0.3306, -0.108664, -0.385699, -0.126773, -0.495901, -0.162994, 6.90325E-008, -1.52428E-007
0, 3060.00000, -0.4408, -0.144884, -0.495899, -0.162994, -0.4959, -0.162994, 1.40375E-008, -1.34239E-008
