hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1500.00000, 223.1, -30.1994, 223.045, -150.26, 223.484, 89.763, 0.00324561, 54.0129, 0.467504, 131.605, 0.400811, 11.5451, 0.600051, -108.431, 0.176059, 52.3949
0, 1560.00000, 222.948, -30.2242, 223.426, -150.263, 223.54, 89.8063, 0.00158629, -111.38, 0.601487, 131.581, 0.600203, 11.5421, 0.533234, -108.389, 0.0672587, -107.884
0, 1620.00000, 222.948, -30.2242, 223.426, -150.263, 223.54, 89.8063, 0.00158628, -111.38, 0.601487, 131.581, 0.600203, 11.5421, 0.533234, -108.389, 0.0672586, -107.884
0, 1680.00000, 222.948, -30.2242, 223.426, -150.263, 223.54, 89.8063, 0.00158628, -111.38, 0.601487, 131.581, 0.600203, 11.5421, 0.533234, -108.389, 0.0672586, -107.884
0, 1740.00000, 222.948, -30.2242, 223.426, -150.263, 223.54, 89.8063, 0.00158628, -111.38, 0.601487, 131.581, 0.600203, 11.5421, 0.533234, -108.389, 0.0672586, -107.884
0, 1800.00000, 222.948, -30.2242, 223.426, -150.263, 223.54, 89.8063, 0.00158628, -111.38, 0.601487, 131.581, 0.600203, 11.5421, 0.533234, -108.389, 0.0672586, -107.884
0, 1860.00000, 223.044, -30.2447, 223.343, -150.239, 223.256, 89.7788, 0.00118095, 1.2569, 0.534427, 131.56, 0.466992, 11.5659, 0.533916, -108.416, 0.0669871, 11.2376
0, 1920.00000, 223.044, -30.2447, 223.343, -150.239, 223.256, 89.7788, 0.00118096, 1.25727, 0.534427, 131.56, 0.466992, 11.5659, 0.533916, -108.416, 0.0669877, 11.2378
0, 1980.00000, 223.044, -30.2447, 223.343, -150.239, 223.256, 89.7788, 0.00118096, 1.25727, 0.534427, 131.56, 0.466992, 11.5659, 0.533916, -108.416, 0.0669877, 11.2378
0, 2040.00000, 223.044, -30.2447, 223.343, -150.239, 223.256, 89.7788, 0.00118096, 1.25727, 0.534427, 131.56, 0.466992, 11.5659, 0.533916, -108.416, 0.0669877, 11.2378
0, 2100.00000, 223.044, -30.2447, 223.343, -150.239, 223.256, 89.7788, 0.00118096, 1.25727, 0.534427, 131.56, 0.466992, 11.5659, 0.533916, -108.416, 0.0669877, 11.2378
0, 2160.00000, 223.061, -30.2057, 223.28, -150.264, 223.549, 89.7814, 0.000336685, -110.669, 0.534384, 131.599, 0.53386, 11.5409, 0.533216, -108.413, 0.000528242, -73.6138
0, 2220.00000, 223.061, -30.2057, 223.28, -150.264, 223.549, 89.7814, 0.000336675, -110.669, 0.534383, 131.599, 0.53386, 11.5409, 0.533216, -108.413, 0.000527876, -73.5811
0, 2280.00000, 223.061, -30.2057, 223.28, -150.264, 223.549, 89.7814, 0.000336675, -110.669, 0.534383, 131.599, 0.53386, 11.5409, 0.533216, -108.413, 0.00052787, -73.5807
0, 2340.00000, 223.061, -30.2057, 223.28, -150.264, 223.549, 89.7814, 0.000336675, -110.669, 0.534383, 131.599, 0.53386, 11.5409, 0.533216, -108.413, 0.00052787, -73.5807
0, 2400.00000, 223.061, -30.2057, 223.28, -150.264, 223.549, 89.7814, 0.000336675, -110.669, 0.534383, 131.599, 0.53386, 11.5409, 0.533216, -108.413, 0.00052787, -73.5807
0, 2460.00000, 222.977, -30.2388, 223.404, -150.244, 223.318, 89.7855, 0.00101343, 72.0916, 0.467761, 131.566, 0.466866, 11.5609, 0.53377, -108.409, 0.0664944, 71.1146
0, 2520.00000, 222.977, -30.2388, 223.404, -150.244, 223.318, 89.7855, 0.00101346, 72.0902, 0.467761, 131.566, 0.466865, 11.5609, 0.533771, -108.409, 0.0664955, 71.1136
0, 2580.00000, 222.977, -30.2388, 223.404, -150.244, 223.318, 89.7855, 0.00101346, 72.0902, 0.467761, 131.566, 0.466865, 11.5609, 0.533771, -108.409, 0.0664955, 71.1135
0, 2640.00000, 222.977, -30.2388, 223.404, -150.244, 223.318, 89.7855, 0.00101346, 72.0902, 0.467761, 131.566, 0.466865, 11.5609, 0.533771, -108.409, 0.0664955, 71.1135
0, 2700.00000, 222.977, -30.2388, 223.404, -150.244, 223.318, 89.7855, 0.00101346, 72.0902, 0.467761, 131.566, 0.466865, 11.5609, 0.533771, -108.409, 0.0664955, 71.1135
0, 2760.00000, 223.038, -30.2356, 223.352, -150.232, 223.29, 89.784, 0.00165338, -55.3274, 0.601247, 131.57, 0.533687, 11.573, 0.533831, -108.411, 0.067356, -48.4148
0, 2820.00000, 223.038, -30.2356, 223.352, -150.232, 223.29, 89.784, 0.00165339, -55.3275, 0.601248, 131.57, 0.533687, 11.573, 0.533831, -108.411, 0.0673567, -48.415
0, 2880.00000, 223.038, -30.2356, 223.352, -150.232, 223.29, 89.784, 0.00165339, -55.3275, 0.601248, 131.57, 0.533687, 11.573, 0.533831, -108.411, 0.0673567, -48.415
0, 2940.00000, 223.038, -30.2356, 223.352, -150.232, 223.29, 89.784, 0.00165339, -55.3275, 0.601248, 131.57, 0.533687, 11.573, 0.533831, -108.411, 0.0673567, -48.415
0, 3000.00000, 223.038, -30.2356, 223.352, -150.232, 223.29, 89.784, 0.00165339, -55.3275, 0.601248, 131.57, 0.533687, 11.573, 0.533831, -108.411, 0.0673567, -48.415
0, 3060.00000, 222.98, -30.2284, 223.347, -150.254, 223.392, 89.7814, 0.000338989, -97.8122, 0.534578, 131.577, 0.5337, 11.5514, 0.533589, -108.414, 0.000651113, -50.4086
0, 3120.00000, 222.98, -30.2284, 223.347, -150.254, 223.392, 89.7814, 0.000338973, -97.8166, 0.534577, 131.577, 0.5337, 11.5514, 0.533589, -108.414, 0.000649717, -50.4285
0, 3180.00000, 222.98, -30.2284, 223.347, -150.254, 223.392, 89.7814, 0.000338973, -97.8167, 0.534577, 131.577, 0.5337, 11.5514, 0.533589, -108.414, 0.000649705, -50.4293
0, 3240.00000, 222.98, -30.2284, 223.347, -150.254, 223.392, 89.7814, 0.000338973, -97.8167, 0.534577, 131.577, 0.5337, 11.5514, 0.533589, -108.414, 0.000649705, -50.4293
0, 3300.00000, 222.98, -30.2284, 223.347, -150.254, 223.392, 89.7814, 0.000338973, -97.8167, 0.534577, 131.577, 0.5337, 11.5514, 0.533589, -108.414, 0.000649705, -50.4293
0, 3360.00000, 223.259, -30.2182, 223.192, -150.238, 223.342, 89.7554, 0.00197987, 107.468, 0.40043, 131.587, 0.467309, 11.5672, 0.533714, -108.44, 0.115464, 101.599
0, 3420.00000, 223.259, -30.2182, 223.192, -150.238, 223.343, 89.7554, 0.00197988, 107.469, 0.400429, 131.587, 0.46731, 11.5672, 0.533714, -108.44, 0.115464, 101.6
0, 3480.00000, 223.259, -30.2182, 223.192, -150.238, 223.343, 89.7554, 0.00197988, 107.469, 0.400429, 131.587, 0.46731, 11.5672, 0.533714, -108.44, 0.115464, 101.6
0, 3540.00000, 223.259, -30.2182, 223.192, -150.238, 223.343, 89.7554, 0.00197988, 107.469, 0.400429, 131.587, 0.46731, 11.5672, 0.533714, -108.44, 0.115464, 101.6
1, 0.00000, 223.259, -30.2182, 223.192, -150.238, 223.343, 89.7554, 0.00197988, 107.469, 0.400429, 131.587, 0.46731, 11.5672, 0.533714, -108.44, 0.115464, 101.6
1, 60.00000, 223.454, -30.1794, 223.713, -150.206, 223.781, 89.8214, 0.00463052, -76.8251, 0.533452, 131.627, 0.399623, 11.5983, 0.266327, -108.373, 0.23114, -78.3075
1, 120.00000, 223.454, -30.1794, 223.713, -150.206, 223.781, 89.8214, 0.00463051, -76.8251, 0.533451, 131.627, 0.399622, 11.5983, 0.266327, -108.373, 0.231139, -78.3075
1, 180.00000, 223.454, -30.1794, 223.713, -150.206, 223.781, 89.8214, 0.00463051, -76.8251, 0.533451, 131.627, 0.399622, 11.5983, 0.266327, -108.373, 0.231139, -78.3075
1, 240.00000, 223.454, -30.1794, 223.713, -150.206, 223.781, 89.8214, 0.00463051, -76.8251, 0.533451, 131.627, 0.399622, 11.5983, 0.266327, -108.373, 0.231139, -78.3075
1, 300.00000, 223.454, -30.1794, 223.713, -150.206, 223.781, 89.8214, 0.00463051, -76.8251, 0.533451, 131.627, 0.399622, 11.5983, 0.266327, -108.373, 0.231139, -78.3075
1, 360.00000, 223.493, -30.1832, 223.709, -150.213, 223.835, 89.8236, 0.00146206, -103.792, 0.333344, 131.622, 0.333022, 11.5916, 0.266267, -108.371, 0.0667624, -108.24
1, 420.00000, 223.493, -30.1832, 223.709, -150.213, 223.835, 89.8236, 0.00146207, -103.792, 0.333345, 131.622, 0.333023, 11.5916, 0.266266, -108.371, 0.0667631, -108.24
1, 480.00000, 223.493, -30.1832, 223.709, -150.213, 223.835, 89.8236, 0.00146207, -103.792, 0.333345, 131.622, 0.333023, 11.5916, 0.266266, -108.371, 0.0667631, -108.24
1, 540.00000, 223.493, -30.1832, 223.709, -150.213, 223.835, 89.8236, 0.00146207, -103.792, 0.333345, 131.622, 0.333023, 11.5916, 0.266266, -108.371, 0.0667631, -108.24
1, 600.00000, 223.493, -30.1832, 223.709, -150.213, 223.835, 89.8236, 0.00146207, -103.792, 0.333345, 131.622, 0.333023, 11.5916, 0.266266, -108.371, 0.0667631, -108.24
1, 660.00000, 223.264, -30.1909, 223.762, -150.218, 223.801, 89.8418, 0.00168846, -102.579, 0.467162, 131.615, 0.466124, 11.5866, 0.399459, -108.353, 0.0669892, -107.906
1, 720.00000, 223.264, -30.1909, 223.762, -150.218, 223.801, 89.8418, 0.00168845, -102.578, 0.467162, 131.615, 0.466123, 11.5866, 0.399459, -108.353, 0.0669888, -107.906
1, 780.00000, 223.264, -30.1909, 223.762, -150.218, 223.801, 89.8418, 0.00168845, -102.578, 0.467162, 131.615, 0.466123, 11.5866, 0.399459, -108.353, 0.0669888, -107.906
1, 840.00000, 223.264, -30.1909, 223.762, -150.218, 223.801, 89.8418, 0.00168845, -102.578, 0.467162, 131.615, 0.466123, 11.5866, 0.399459, -108.353, 0.0669888, -107.906
1, 900.00000, 223.264, -30.1909, 223.762, -150.218, 223.801, 89.8418, 0.00168845, -102.578, 0.467162, 131.615, 0.466123, 11.5866, 0.399459, -108.353, 0.0669888, -107.906
1, 960.00000, 223.375, -30.1902, 223.63, -150.223, 223.792, 89.8184, 0.00234841, -21.5199, 0.533638, 131.615, 0.399764, 11.582, 0.466056, -108.376, 0.115749, -18.6061
1, 1020.00000, 223.375, -30.1902, 223.63, -150.223, 223.792, 89.8184, 0.00234842, -21.5203, 0.533638, 131.615, 0.399765, 11.582, 0.466056, -108.376, 0.11575, -18.6065
1, 1080.00000, 223.375, -30.1902, 223.63, -150.223, 223.792, 89.8184, 0.00234842, -21.5203, 0.533638, 131.615, 0.399765, 11.582, 0.466056, -108.376, 0.11575, -18.6065
1, 1140.00000, 223.375, -30.1902, 223.63, -150.223, 223.792, 89.8184, 0.00234842, -21.5203, 0.533638, 131.615, 0.399765, 11.582, 0.466056, -108.376, 0.11575, -18.6065
1, 1200.00000, 223.375, -30.1902, 223.63, -150.223, 223.792, 89.8184, 0.00234842, -21.5203, 0.533638, 131.615, 0.399765, 11.582, 0.466056, -108.376, 0.11575, -18.6065
1, 1260.00000, 223.406, -30.1703, 223.568, -150.219, 223.848, 89.8155, 0.0012296, 149.826, 0.400167, 131.635, 0.466527, 11.5866, 0.465942, -108.38, 0.0663061, 131.853
1, 1320.00000, 223.406, -30.1703, 223.568, -150.219, 223.848, 89.8155, 0.00122961, 149.825, 0.400167, 131.635, 0.466527, 11.5866, 0.465942, -108.38, 0.0663066, 131.852
1, 1380.00000, 223.406, -30.1703, 223.568, -150.219, 223.848, 89.8155, 0.00122961, 149.825, 0.400167, 131.635, 0.466527, 11.5866, 0.465942, -108.38, 0.0663066, 131.852
1, 1440.00000, 223.406, -30.1703, 223.568, -150.219, 223.848, 89.8155, 0.00122961, 149.825, 0.400167, 131.635, 0.466527, 11.5866, 0.465942, -108.38, 0.0663066, 131.852
1, 1500.00000, 223.406, -30.1703, 223.568, -150.219, 223.848, 89.8155, 0.00122961, 149.825, 0.400167, 131.635, 0.466527, 11.5866, 0.465942, -108.38, 0.0663066, 131.852
1, 1560.00000, 223.478, -30.2009, 223.791, -150.193, 223.688, 89.8204, 0.00228412, 73.327, 0.400039, 131.604, 0.399477, 11.613, 0.53289, -108.374, 0.133076, 71.4686
1, 1620.00000, 223.478, -30.2009, 223.791, -150.193, 223.688, 89.8204, 0.00228412, 73.3267, 0.400039, 131.604, 0.399477, 11.613, 0.53289, -108.374, 0.133076, 71.4683
1, 1680.00000, 223.478, -30.2009, 223.791, -150.193, 223.688, 89.8204, 0.00228412, 73.3267, 0.400039, 131.604, 0.399477, 11.613, 0.53289, -108.374, 0.133076, 71.4683
1, 1740.00000, 223.478, -30.2009, 223.791, -150.193, 223.688, 89.8204, 0.00228412, 73.3267, 0.400039, 131.604, 0.399477, 11.613, 0.53289, -108.374, 0.133076, 71.4683
1, 1800.00000, 223.478, -30.2009, 223.791, -150.193, 223.688, 89.8204, 0.00228412, 73.3267, 0.400039, 131.604, 0.399477, 11.613, 0.53289, -108.374, 0.133076, 71.4683
1, 1860.00000, 223.399, -30.192, 223.661, -150.203, 223.729, 89.8229, 0.00140574, -151.373, 0.466877, 131.613, 0.532953, 11.6024, 0.466188, -108.372, 0.0665221, -168.011
1, 1920.00000, 223.399, -30.192, 223.661, -150.203, 223.729, 89.8229, 0.00140575, -151.373, 0.466877, 131.613, 0.532953, 11.6024, 0.466188, -108.372, 0.0665224, -168.01
1, 1980.00000, 223.399, -30.192, 223.661, -150.203, 223.729, 89.8229, 0.00140575, -151.373, 0.466877, 131.613, 0.532953, 11.6024, 0.466188, -108.372, 0.0665224, -168.01
1, 2040.00000, 223.399, -30.192, 223.661, -150.203, 223.729, 89.8229, 0.00140575, -151.373, 0.466877, 131.613, 0.532953, 11.6024, 0.466188, -108.372, 0.0665224, -168.01
1, 2100.00000, 223.399, -30.192, 223.661, -150.203, 223.729, 89.8229, 0.00140575, -151.373, 0.466877, 131.613, 0.532953, 11.6024, 0.466188, -108.372, 0.0665224, -168.01
1, 2160.00000, 223.481, -30.1802, 223.573, -150.204, 223.751, 89.8101, 0.00141005, -48.0401, 0.533382, 131.625, 0.466513, 11.6004, 0.466141, -108.385, 0.0669484, -48.5314
1, 2220.00000, 223.481, -30.1802, 223.573, -150.204, 223.751, 89.8101, 0.00141004, -48.0398, 0.533381, 131.625, 0.466513, 11.6004, 0.466142, -108.385, 0.0669481, -48.5311
1, 2280.00000, 223.481, -30.1802, 223.573, -150.204, 223.751, 89.8101, 0.00141004, -48.0398, 0.533381, 131.625, 0.466513, 11.6004, 0.466142, -108.385, 0.0669481, -48.5311
1, 2340.00000, 223.481, -30.1802, 223.573, -150.204, 223.751, 89.8101, 0.00141004, -48.0398, 0.533381, 131.625, 0.466513, 11.6004, 0.466142, -108.385, 0.0669481, -48.5311
1, 2400.00000, 223.481, -30.1802, 223.573, -150.204, 223.751, 89.8101, 0.00141004, -48.0398, 0.533381, 131.625, 0.466513, 11.6004, 0.466142, -108.385, 0.0669481, -48.5311
1, 2460.00000, 223.55, -30.1933, 223.712, -150.183, 223.647, 89.8151, 0.00112893, 61.723, 0.399914, 131.611, 0.399629, 11.6221, 0.466357, -108.38, 0.0665217, 71.4291
1, 2520.00000, 223.55, -30.1933, 223.712, -150.183, 223.647, 89.8151, 0.00112921, 61.7192, 0.399911, 131.612, 0.39962, 11.6221, 0.466362, -108.38, 0.0665332, 71.4245
1, 2580.00000, 223.55, -30.1933, 223.712, -150.183, 223.647, 89.8151, 0.00112921, 61.7192, 0.399911, 131.612, 0.39962, 11.6221, 0.466362, -108.38, 0.0665333, 71.4245
1, 2640.00000, 223.55, -30.1933, 223.712, -150.183, 223.647, 89.8151, 0.00112921, 61.7192, 0.399911, 131.612, 0.39962, 11.6221, 0.466362, -108.38, 0.0665333, 71.4245
1, 2700.00000, 223.55, -30.1933, 223.712, -150.183, 223.647, 89.8151, 0.00112921, 61.7192, 0.399911, 131.612, 0.39962, 11.6221, 0.466362, -108.38, 0.0665333, 71.4245
1, 2760.00000, 223.532, -30.1821, 223.655, -150.203, 223.786, 89.8087, 0.00347046, -30.0134, 0.533265, 131.623, 0.333099, 11.6018, 0.399486, -108.385, 0.17657, -29.3434
1, 2820.00000, 223.532, -30.1821, 223.655, -150.203, 223.786, 89.8087, 0.00347046, -30.0135, 0.533265, 131.623, 0.3331, 11.6018, 0.399486, -108.385, 0.17657, -29.3435
1, 2880.00000, 223.532, -30.1821, 223.655, -150.203, 223.786, 89.8087, 0.00347046, -30.0135, 0.533265, 131.623, 0.3331, 11.6018, 0.399486, -108.385, 0.17657, -29.3435
1, 2940.00000, 223.532, -30.1821, 223.655, -150.203, 223.786, 89.8087, 0.00347046, -30.0135, 0.533265, 131.623, 0.3331, 11.6018, 0.399486, -108.385, 0.17657, -29.3435
1, 3000.00000, 223.532, -30.1821, 223.655, -150.203, 223.786, 89.8087, 0.00347046, -30.0135, 0.533265, 131.623, 0.3331, 11.6018, 0.399486, -108.385, 0.17657, -29.3435
1, 3060.00000, 223.409, -30.1968, 223.781, -150.205, 223.766, 89.8248, 0.00117952, 143.49, 0.333467, 131.608, 0.399498, 11.6004, 0.399526, -108.37, 0.0662211, 131.629
1, 3120.00000, 223.409, -30.1968, 223.781, -150.205, 223.766, 89.8248, 0.00117951, 143.49, 0.333468, 131.608, 0.399498, 11.6004, 0.399526, -108.37, 0.0662207, 131.629
1, 3180.00000, 223.409, -30.1968, 223.781, -150.205, 223.766, 89.8248, 0.00117951, 143.49, 0.333468, 131.608, 0.399498, 11.6004, 0.399526, -108.37, 0.0662207, 131.629
1, 3240.00000, 223.409, -30.1968, 223.781, -150.205, 223.766, 89.8248, 0.00117951, 143.49, 0.333468, 131.608, 0.399498, 11.6004, 0.399526, -108.37, 0.0662207, 131.629
1, 3300.00000, 223.409, -30.1968, 223.781, -150.205, 223.766, 89.8248, 0.00117951, 143.49, 0.333468, 131.608, 0.399498, 11.6004, 0.399526, -108.37, 0.0662207, 131.629
1, 3360.00000, 223.521, -30.1882, 223.657, -150.198, 223.681, 89.8107, 0.00246809, -130.26, 0.466623, 131.618, 0.532965, 11.6074, 0.399673, -108.385, 0.11538, -138.266
1, 3420.00000, 223.521, -30.1882, 223.657, -150.198, 223.681, 89.8107, 0.00246809, -130.261, 0.466622, 131.618, 0.532966, 11.6074, 0.399673, -108.385, 0.11538, -138.267
1, 3480.00000, 223.521, -30.1882, 223.657, -150.198, 223.681, 89.8107, 0.00246809, -130.261, 0.466622, 131.618, 0.532966, 11.6074, 0.399673, -108.385, 0.11538, -138.267
1, 3540.00000, 223.521, -30.1882, 223.657, -150.198, 223.681, 89.8107, 0.00246809, -130.261, 0.466622, 131.618, 0.532966, 11.6074, 0.399673, -108.385, 0.11538, -138.267
2, 0.00000, 223.521, -30.1882, 223.657, -150.198, 223.681, 89.8107, 0.00246809, -130.261, 0.466622, 131.618, 0.532966, 11.6074, 0.399673, -108.385, 0.11538, -138.267
2, 60.00000, 223.559, -30.1673, 223.801, -150.194, 223.964, 89.8392, 0.00156929, -102.958, 0.399895, 131.638, 0.399465, 11.6113, 0.33264, -108.356, 0.0668772, -108.153
2, 120.00000, 223.559, -30.1673, 223.801, -150.194, 223.964, 89.8392, 0.0015693, -102.957, 0.399895, 131.638, 0.399464, 11.6113, 0.33264, -108.356, 0.0668772, -108.152
2, 180.00000, 223.559, -30.1673, 223.801, -150.194, 223.964, 89.8392, 0.0015693, -102.957, 0.399895, 131.638, 0.399464, 11.6113, 0.33264, -108.356, 0.0668772, -108.152
2, 240.00000, 223.559, -30.1673, 223.801, -150.194, 223.964, 89.8392, 0.0015693, -102.957, 0.399895, 131.638, 0.399464, 11.6113, 0.33264, -108.356, 0.0668772, -108.152
2, 300.00000, 223.559, -30.1673, 223.801, -150.194, 223.964, 89.8392, 0.0015693, -102.957, 0.399895, 131.638, 0.399464, 11.6113, 0.33264, -108.356, 0.0668772, -108.152
2, 360.00000, 223.595, -30.168, 223.851, -150.189, 223.901, 89.8379, 0.00116631, 73.8999, 0.399829, 131.637, 0.399371, 11.6165, 0.465833, -108.357, 0.0663563, 71.4003
2, 420.00000, 223.595, -30.168, 223.851, -150.189, 223.901, 89.8379, 0.00116631, 73.8993, 0.399829, 131.637, 0.399371, 11.6165, 0.465833, -108.357, 0.0663563, 71.3998
2, 480.00000, 223.595, -30.168, 223.851, -150.189, 223.901, 89.8379, 0.00116631, 73.8993, 0.399829, 131.637, 0.399371, 11.6165, 0.465833, -108.357, 0.0663563, 71.3998
2, 540.00000, 223.595, -30.168, 223.851, -150.189, 223.901, 89.8379, 0.00116631, 73.8993, 0.399829, 131.637, 0.399371, 11.6165, 0.465833, -108.357, 0.0663563, 71.3998
2, 600.00000, 223.595, -30.168, 223.851, -150.189, 223.901, 89.8379, 0.00116631, 73.8993, 0.399829, 131.637, 0.399371, 11.6165, 0.465833, -108.357, 0.0663563, 71.3998
2, 660.00000, 223.628, -30.1662, 223.851, -150.181, 223.905, 89.8431, 0.00202349, 104.88, 0.333142, 131.639, 0.399372, 11.625, 0.465829, -108.352, 0.115044, 101.616
2, 720.00000, 223.628, -30.1662, 223.852, -150.181, 223.905, 89.8431, 0.00202349, 104.88, 0.33314, 131.639, 0.399371, 11.625, 0.465827, -108.352, 0.115044, 101.616
2, 780.00000, 223.628, -30.1662, 223.852, -150.181, 223.905, 89.8431, 0.00202349, 104.88, 0.33314, 131.639, 0.399371, 11.625, 0.465827, -108.352, 0.115044, 101.616
2, 840.00000, 223.628, -30.1662, 223.852, -150.181, 223.905, 89.8431, 0.00202349, 104.88, 0.33314, 131.639, 0.399371, 11.625, 0.465827, -108.352, 0.115044, 101.616
2, 900.00000, 223.628, -30.1662, 223.852, -150.181, 223.905, 89.8431, 0.00202349, 104.88, 0.33314, 131.639, 0.399371, 11.625, 0.465827, -108.352, 0.115044, 101.616
2, 960.00000, 223.562, -30.1781, 223.874, -150.186, 223.815, 89.8405, 0.000314516, -104.793, 0.39989, 131.627, 0.399331, 11.6194, 0.399437, -108.354, 0.000351505, -39.5334
2, 1020.00000, 223.562, -30.1781, 223.874, -150.186, 223.815, 89.8405, 0.000314522, -104.796, 0.399889, 131.627, 0.399331, 11.6194, 0.399437, -108.354, 0.000350979, -39.6094
2, 1080.00000, 223.562, -30.1781, 223.874, -150.186, 223.815, 89.8405, 0.000314522, -104.796, 0.399889, 131.627, 0.399331, 11.6194, 0.399437, -108.354, 0.000350977, -39.6108
2, 1140.00000, 223.562, -30.1781, 223.874, -150.186, 223.815, 89.8405, 0.000314522, -104.796, 0.399889, 131.627, 0.399331, 11.6194, 0.399437, -108.354, 0.000350977, -39.6108
