hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.607, -29.9918, 221.467, -150.058, 221.998, 89.9371, 0.0136165, 71.602, 0.486834, 34.3459, 0.487167, -85.714, 0.588531, -163.228, 0.400993, 71.8166
0, 120.00000, 221.607, -29.9917, 221.467, -150.058, 221.998, 89.9371, 0.0136145, 71.603, 0.486913, 34.3484, 0.487203, -85.7126, 0.588566, -163.231, 0.400941, 71.818
0, 180.00000, 221.607, -29.9917, 221.467, -150.058, 221.998, 89.9371, 0.0136145, 71.603, 0.486913, 34.3484, 0.487203, -85.7126, 0.588566, -163.231, 0.400941, 71.8179
0, 240.00000, 221.607, -29.9917, 221.467, -150.058, 221.998, 89.9371, 0.0136145, 71.603, 0.486913, 34.3484, 0.487203, -85.7126, 0.588566, -163.231, 0.400941, 71.8179
0, 300.00000, 221.607, -29.9917, 221.467, -150.058, 221.998, 89.9371, 0.0136145, 71.603, 0.486913, 34.3484, 0.487203, -85.7126, 0.588566, -163.231, 0.400941, 71.8179
0, 360.00000, 221.653, -29.9695, 221.139, -150.064, 222.023, 89.9033, 0.0148994, 143.426, 0.486787, 34.3747, 0.590826, -43.2289, 0.588486, -163.27, 0.402156, 131.922
0, 420.00000, 221.653, -29.9695, 221.139, -150.064, 222.023, 89.9033, 0.0149004, 143.422, 0.486785, 34.3736, 0.590834, -43.23, 0.588488, -163.269, 0.402185, 131.919
0, 480.00000, 221.653, -29.9695, 221.139, -150.064, 222.023, 89.9033, 0.0149004, 143.422, 0.486785, 34.3736, 0.590834, -43.23, 0.588488, -163.269, 0.402185, 131.919
0, 540.00000, 221.653, -29.9695, 221.139, -150.064, 222.023, 89.9033, 0.0149004, 143.422, 0.486785, 34.3736, 0.590834, -43.23, 0.588488, -163.269, 0.402185, 131.919
0, 600.00000, 221.653, -29.9695, 221.139, -150.064, 222.023, 89.9033, 0.0149004, 143.422, 0.486785, 34.3736, 0.590834, -43.23, 0.588488, -163.269, 0.402185, 131.919
0, 660.00000, 221.549, -29.9888, 221.472, -150.071, 222.121, 89.9345, 0.000988861, 125.861, 0.502133, 57.7203, 0.502335, -62.3618, 0.500852, 177.646, 0.000766769, -173.768
0, 720.00000, 221.549, -29.9888, 221.472, -150.071, 222.121, 89.9345, 0.000987434, 125.911, 0.502144, 57.7213, 0.50232, -62.3607, 0.500853, 177.645, 0.000772855, -170.412
0, 780.00000, 221.549, -29.9888, 221.472, -150.071, 222.121, 89.9345, 0.00098743, 125.911, 0.502144, 57.7213, 0.50232, -62.3607, 0.500854, 177.645, 0.000772759, -170.406
0, 840.00000, 221.549, -29.9888, 221.472, -150.071, 222.121, 89.9345, 0.00098743, 125.911, 0.502144, 57.7213, 0.50232, -62.3607, 0.500854, 177.645, 0.000772759, -170.406
