hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.268, -30.1555, 222.532, -150.226, 222.941, 89.8272, 0.000105215, 119.179, 0.359024, 131.65, 0.537899, 11.5792, 0.477256, -108.368, 0.0879829, -170.078
0, 120.00000, 222.268, -30.1555, 222.532, -150.226, 222.941, 89.8272, 0.000105215, 119.18, 0.359026, 131.65, 0.5379, 11.5792, 0.477257, -108.368, 0.0879828, -170.078
0, 180.00000, 222.268, -30.1555, 222.532, -150.226, 222.941, 89.8272, 0.000105215, 119.18, 0.359026, 131.65, 0.5379, 11.5792, 0.477257, -108.368, 0.0879828, -170.078
0, 240.00000, 222.268, -30.1555, 222.532, -150.226, 222.941, 89.8272, 0.000105215, 119.18, 0.359026, 131.65, 0.5379, 11.5792, 0.477257, -108.368, 0.0879828, -170.078
0, 300.00000, 222.268, -30.1555, 222.532, -150.226, 222.941, 89.8272, 0.000105215, 119.18, 0.359026, 131.65, 0.5379, 11.5792, 0.477257, -108.368, 0.0879828, -170.078
0, 360.00000, 222.395, -30.177, 222.43, -150.194, 222.608, 89.8006, 7.58571E-005, -57.6701, 0.538231, 131.628, 0.418558, 11.6112, 0.47797, -108.394, 0.0656388, 28.2742
0, 420.00000, 222.395, -30.177, 222.43, -150.194, 222.608, 89.8006, 7.5857E-005, -57.6704, 0.538231, 131.628, 0.418559, 11.6112, 0.47797, -108.394, 0.0656387, 28.2739
0, 480.00000, 222.395, -30.177, 222.43, -150.194, 222.608, 89.8006, 7.5857E-005, -57.6704, 0.538231, 131.628, 0.418559, 11.6112, 0.47797, -108.394, 0.0656387, 28.2739
0, 540.00000, 222.395, -30.177, 222.43, -150.194, 222.608, 89.8006, 7.5857E-005, -57.6704, 0.538231, 131.628, 0.418559, 11.6112, 0.47797, -108.394, 0.0656387, 28.2739
0, 600.00000, 222.395, -30.177, 222.43, -150.194, 222.608, 89.8006, 7.5857E-005, -57.6704, 0.538231, 131.628, 0.418559, 11.6112, 0.47797, -108.394, 0.0656387, 28.2739
0, 660.00000, 222.315, -30.154, 222.439, -150.219, 222.901, 89.8116, 8.04086E-005, -114.086, 0.538424, 131.651, 0.478334, 11.5857, 0.417673, -108.383, 0.0609209, -28.0135
0, 720.00000, 222.315, -30.154, 222.439, -150.219, 222.901, 89.8116, 8.04083E-005, -114.086, 0.538424, 131.651, 0.478333, 11.5857, 0.417673, -108.383, 0.0609207, -28.0132
0, 780.00000, 222.315, -30.154, 222.439, -150.219, 222.901, 89.8116, 8.04083E-005, -114.086, 0.538424, 131.651, 0.478333, 11.5857, 0.417673, -108.383, 0.0609207, -28.0132
0, 840.00000, 222.315, -30.154, 222.439, -150.219, 222.901, 89.8116, 8.04083E-005, -114.086, 0.538424, 131.651, 0.478333, 11.5857, 0.417673, -108.383, 0.0609207, -28.0132
0, 900.00000, 222.315, -30.154, 222.439, -150.219, 222.901, 89.8116, 8.04083E-005, -114.086, 0.538424, 131.651, 0.478333, 11.5857, 0.417673, -108.383, 0.0609207, -28.0132
