hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1080.00000, 218.507, -30.0723, 219.048, -150.091, 219.072, 89.9261, 6.62745E-005, -116.98, 1.79414, 131.735, 2.14463, 11.715, 1.79683, -108.269, 0.240471, -152.344
0, 1140.00000, 218.507, -30.0723, 219.048, -150.091, 219.072, 89.9261, 6.62745E-005, -116.98, 1.79414, 131.735, 2.14463, 11.715, 1.79683, -108.269, 0.240471, -152.344
0, 1200.00000, 218.507, -30.0723, 219.048, -150.091, 219.072, 89.9261, 6.62745E-005, -116.98, 1.79414, 131.735, 2.14463, 11.715, 1.79683, -108.269, 0.240471, -152.344
0, 1260.00000, 218.481, -29.9973, 218.671, -150.156, 219.762, 89.9054, 1.17196E-005, -145.372, 1.79802, 131.809, 1.87193, 11.6497, 1.89688, -108.289, 0.0836776, 98.3457
0, 1320.00000, 218.481, -29.9972, 218.671, -150.157, 219.762, 89.9054, 1.17291E-005, -145.384, 1.79806, 131.809, 1.87197, 11.6495, 1.89678, -108.289, 0.0835653, 98.3572
0, 1380.00000, 218.481, -29.9972, 218.671, -150.157, 219.762, 89.9054, 1.17292E-005, -145.384, 1.79807, 131.809, 1.87197, 11.6495, 1.89677, -108.289, 0.0835644, 98.3571
0, 1440.00000, 218.481, -29.9972, 218.671, -150.157, 219.762, 89.9054, 1.17292E-005, -145.384, 1.79807, 131.809, 1.87197, 11.6495, 1.89677, -108.289, 0.0835644, 98.3571
0, 1500.00000, 218.481, -29.9972, 218.671, -150.157, 219.762, 89.9054, 1.17292E-005, -145.384, 1.79807, 131.809, 1.87197, 11.6495, 1.89677, -108.289, 0.0835644, 98.3571
0, 1560.00000, 218.681, -29.9453, 218.216, -150.141, 219.877, 89.8663, 3.17457E-005, -84.2928, 1.84947, 131.861, 1.78139, 11.6651, 2.00503, -108.328, 0.208435, 63.7459
0, 1620.00000, 218.681, -29.9452, 218.216, -150.141, 219.877, 89.8662, 3.17431E-005, -84.3018, 1.84946, 131.861, 1.78144, 11.6651, 2.00499, -108.328, 0.208373, 63.7502
0, 1680.00000, 218.681, -29.9452, 218.216, -150.141, 219.877, 89.8662, 3.17431E-005, -84.3019, 1.84946, 131.861, 1.78144, 11.6651, 2.00499, -108.328, 0.208372, 63.7502
0, 1740.00000, 218.681, -29.9452, 218.216, -150.141, 219.877, 89.8662, 3.17431E-005, -84.3019, 1.84946, 131.861, 1.78144, 11.6651, 2.00499, -108.328, 0.208372, 63.7502
0, 1800.00000, 218.681, -29.9452, 218.216, -150.141, 219.877, 89.8662, 3.17431E-005, -84.3019, 1.84946, 131.861, 1.78144, 11.6651, 2.00499, -108.328, 0.208372, 63.7502
0, 1860.00000, 218.162, -29.995, 218.351, -150.133, 219.368, 89.9057, 3.90161E-005, -32.9659, 1.99828, 131.811, 1.82162, 11.6726, 2.00588, -108.288, 0.20064, 32.2533
0, 1920.00000, 218.162, -29.9951, 218.352, -150.133, 219.367, 89.9057, 3.90222E-005, -32.963, 1.9983, 131.811, 1.82158, 11.6726, 2.00595, -108.288, 0.200707, 32.2602
0, 1980.00000, 218.162, -29.9951, 218.352, -150.133, 219.367, 89.9057, 3.90223E-005, -32.9629, 1.9983, 131.811, 1.82158, 11.6726, 2.00595, -108.288, 0.200708, 32.2603
0, 2040.00000, 218.162, -29.9951, 218.352, -150.133, 219.367, 89.9057, 3.90223E-005, -32.9629, 1.9983, 131.811, 1.82158, 11.6726, 2.00595, -108.288, 0.200708, 32.2603
0, 2100.00000, 218.162, -29.9951, 218.352, -150.133, 219.367, 89.9057, 3.90223E-005, -32.9629, 1.9983, 131.811, 1.82158, 11.6726, 2.00595, -108.288, 0.200708, 32.2603
0, 2160.00000, 218.632, -30.0369, 218.907, -150.104, 219.349, 89.9108, 1.89974E-005, 62.6041, 1.81932, 131.769, 1.79456, 11.7018, 1.9532, -108.283, 0.159965, 68.1752
0, 2220.00000, 218.632, -30.037, 218.907, -150.104, 219.348, 89.9108, 1.90024E-005, 62.595, 1.81927, 131.769, 1.79454, 11.7018, 1.95324, -108.283, 0.160017, 68.1896
0, 2280.00000, 218.632, -30.037, 218.907, -150.104, 219.348, 89.9108, 1.90024E-005, 62.595, 1.81927, 131.769, 1.79454, 11.7018, 1.95325, -108.283, 0.160018, 68.1897
0, 2340.00000, 218.632, -30.037, 218.907, -150.104, 219.348, 89.9108, 1.90024E-005, 62.595, 1.81927, 131.769, 1.79454, 11.7018, 1.95325, -108.283, 0.160018, 68.1897
0, 2400.00000, 218.632, -30.037, 218.907, -150.104, 219.348, 89.9108, 1.90024E-005, 62.595, 1.81927, 131.769, 1.79454, 11.7018, 1.95325, -108.283, 0.160018, 68.1897
0, 2460.00000, 218.361, -30.1311, 219.43, -150.058, 218.714, 89.9579, 3.77994E-005, -7.53153, 1.72347, 131.675, 1.73747, 11.7478, 1.97069, -108.236, 0.226615, 82.8387
0, 2520.00000, 218.361, -30.1312, 219.43, -150.058, 218.713, 89.9579, 3.78095E-005, -7.52921, 1.72346, 131.675, 1.73741, 11.7479, 1.97078, -108.236, 0.226721, 82.8322
0, 2580.00000, 218.361, -30.1312, 219.43, -150.058, 218.713, 89.9579, 3.78096E-005, -7.52914, 1.72346, 131.675, 1.73741, 11.7479, 1.97078, -108.236, 0.226722, 82.8322
0, 2640.00000, 218.361, -30.1312, 219.43, -150.058, 218.713, 89.9579, 3.78096E-005, -7.52914, 1.72346, 131.675, 1.73741, 11.7479, 1.97078, -108.236, 0.226722, 82.8322
0, 2700.00000, 218.361, -30.1312, 219.43, -150.058, 218.713, 89.9579, 3.78096E-005, -7.52914, 1.72346, 131.675, 1.73741, 11.7479, 1.97078, -108.236, 0.226722, 82.8322
0, 2760.00000, 217.946, -30.1423, 219.682, -150.088, 218.823, 90.0149, 1.6984E-005, 64.1964, 1.98835, 131.664, 1.76591, 11.7175, 1.90124, -108.178, 0.201028, 11.7574
0, 2820.00000, 217.946, -30.1423, 219.682, -150.088, 218.823, 90.0149, 1.69807E-005, 64.1811, 1.98839, 131.663, 1.76586, 11.7175, 1.90124, -108.178, 0.20109, 11.7539
0, 2880.00000, 217.946, -30.1423, 219.682, -150.088, 218.823, 90.0149, 1.69807E-005, 64.181, 1.98839, 131.663, 1.76586, 11.7175, 1.90124, -108.178, 0.201091, 11.7539
0, 2940.00000, 217.946, -30.1423, 219.682, -150.088, 218.823, 90.0149, 1.69807E-005, 64.181, 1.98839, 131.663, 1.76586, 11.7175, 1.90124, -108.178, 0.201091, 11.7539
0, 3000.00000, 217.946, -30.1423, 219.682, -150.088, 218.823, 90.0149, 1.69807E-005, 64.181, 1.98839, 131.663, 1.76586, 11.7175, 1.90124, -108.178, 0.201091, 11.7539
0, 3060.00000, 218.946, -30.0821, 218.864, -150.028, 218.751, 89.8735, 4.33247E-005, 90.7694, 1.48459, 131.725, 1.7948, 11.7779, 1.83014, -108.321, 0.262425, 134.369
0, 3120.00000, 218.946, -30.082, 218.863, -150.028, 218.751, 89.8734, 4.33346E-005, 90.7822, 1.48452, 131.725, 1.79492, 11.7779, 1.8301, -108.321, 0.26249, 134.399
0, 3180.00000, 218.946, -30.082, 218.863, -150.028, 218.751, 89.8734, 4.33347E-005, 90.7823, 1.48452, 131.725, 1.79492, 11.7779, 1.8301, -108.321, 0.26249, 134.399
0, 3240.00000, 218.946, -30.082, 218.863, -150.028, 218.751, 89.8734, 4.33347E-005, 90.7823, 1.48452, 131.725, 1.79492, 11.7779, 1.8301, -108.321, 0.26249, 134.399
0, 3300.00000, 218.946, -30.082, 218.863, -150.028, 218.751, 89.8734, 4.33347E-005, 90.7823, 1.48452, 131.725, 1.79492, 11.7779, 1.8301, -108.321, 0.26249, 134.399
0, 3360.00000, 219.063, -29.9852, 218.115, -150.066, 219.178, 89.8212, 3.78422E-005, -178.631, 1.77457, 131.821, 1.86977, 11.7402, 1.75499, -108.373, 0.0381216, -133.656
0, 3420.00000, 219.063, -29.9851, 218.115, -150.066, 219.179, 89.8211, 3.78525E-005, -178.633, 1.77458, 131.821, 1.86984, 11.74, 1.75489, -108.373, 0.0382339, -133.6
0, 3480.00000, 219.063, -29.9851, 218.115, -150.066, 219.179, 89.8211, 3.78526E-005, -178.633, 1.77458, 131.821, 1.86984, 11.74, 1.75489, -108.373, 0.0382347, -133.599
0, 3540.00000, 219.063, -29.9851, 218.115, -150.066, 219.179, 89.8211, 3.78526E-005, -178.633, 1.77458, 131.821, 1.86984, 11.74, 1.75489, -108.373, 0.0382348, -133.599
1, 0.00000, 219.063, -29.9851, 218.115, -150.066, 219.179, 89.8211, 3.78526E-005, -178.633, 1.77458, 131.821, 1.86984, 11.74, 1.75489, -108.373, 0.0382348, -133.599
1, 60.00000, 219.879, -30.0531, 219.872, -150.042, 219.953, 89.9013, 4.77029E-005, -84.5713, 1.36547, 131.753, 1.39149, 11.7649, 1.62789, -108.293, 0.230502, 86.465
1, 120.00000, 219.879, -30.0531, 219.872, -150.042, 219.953, 89.9013, 4.7699E-005, -84.5702, 1.36538, 131.753, 1.3914, 11.765, 1.6278, -108.293, 0.230501, 86.4671
1, 180.00000, 219.879, -30.0531, 219.872, -150.042, 219.953, 89.9013, 4.7699E-005, -84.5702, 1.36538, 131.753, 1.3914, 11.765, 1.6278, -108.293, 0.230502, 86.4671
1, 240.00000, 219.879, -30.0531, 219.872, -150.042, 219.953, 89.9013, 4.7699E-005, -84.5702, 1.36538, 131.753, 1.3914, 11.765, 1.6278, -108.293, 0.230502, 86.4671
1, 300.00000, 219.879, -30.0531, 219.872, -150.042, 219.953, 89.9013, 4.7699E-005, -84.5702, 1.36538, 131.753, 1.3914, 11.765, 1.6278, -108.293, 0.230502, 86.4671
1, 360.00000, 219.55, -29.9861, 219.619, -150.135, 220.675, 89.9146, 8.00113E-006, 16.2244, 1.6084, 131.821, 1.68312, 11.6706, 1.46928, -108.279, 0.123294, -99.2947
1, 420.00000, 219.549, -29.9861, 219.619, -150.135, 220.676, 89.9147, 7.99397E-006, 16.1907, 1.60848, 131.821, 1.6831, 11.6702, 1.46919, -108.279, 0.123373, -99.2596
1, 480.00000, 219.549, -29.9861, 219.619, -150.135, 220.676, 89.9147, 7.99393E-006, 16.19, 1.60848, 131.821, 1.6831, 11.6702, 1.46919, -108.279, 0.123373, -99.2589
1, 540.00000, 219.549, -29.9861, 219.619, -150.135, 220.676, 89.9147, 7.99393E-006, 16.19, 1.60848, 131.821, 1.6831, 11.6702, 1.46919, -108.279, 0.123373, -99.2589
1, 600.00000, 219.549, -29.9861, 219.619, -150.135, 220.676, 89.9147, 7.99393E-006, 16.19, 1.60848, 131.821, 1.6831, 11.6702, 1.46919, -108.279, 0.123373, -99.2589
1, 660.00000, 219.646, -30.03, 219.798, -150.09, 220.321, 89.9155, 2.31592E-005, -113.843, 1.51717, 131.776, 1.34722, 11.7164, 1.49381, -108.278, 0.169338, 24.4753
1, 720.00000, 219.647, -30.03, 219.798, -150.09, 220.321, 89.9155, 2.31553E-005, -113.84, 1.51713, 131.776, 1.34722, 11.7165, 1.49386, -108.278, 0.169335, 24.4934
1, 780.00000, 219.647, -30.03, 219.798, -150.09, 220.321, 89.9155, 2.31553E-005, -113.84, 1.51713, 131.776, 1.34722, 11.7165, 1.49386, -108.278, 0.169334, 24.4936
1, 840.00000, 219.647, -30.03, 219.798, -150.09, 220.321, 89.9155, 2.31553E-005, -113.84, 1.51713, 131.776, 1.34722, 11.7165, 1.49386, -108.278, 0.169334, 24.4936
1, 900.00000, 219.647, -30.03, 219.798, -150.09, 220.321, 89.9155, 2.31553E-005, -113.84, 1.51713, 131.776, 1.34722, 11.7165, 1.49386, -108.278, 0.169334, 24.4936
1, 960.00000, 218.896, -30.01, 219.65, -150.159, 220.46, 89.9621, 9.96414E-006, -148.557, 1.66618, 131.796, 1.58542, 11.6466, 1.54553, -108.231, 0.100216, -25.506
1, 1020.00000, 218.895, -30.0101, 219.651, -150.159, 220.46, 89.9622, 9.96811E-006, -148.515, 1.66628, 131.796, 1.58537, 11.6464, 1.54551, -108.231, 0.100322, -25.4975
1, 1080.00000, 218.895, -30.0101, 219.651, -150.159, 220.46, 89.9622, 9.96811E-006, -148.514, 1.66628, 131.796, 1.58537, 11.6464, 1.54551, -108.231, 0.100323, -25.497
1, 1140.00000, 218.895, -30.0101, 219.651, -150.159, 220.46, 89.9622, 9.96811E-006, -148.514, 1.66628, 131.796, 1.58537, 11.6464, 1.54551, -108.231, 0.100323, -25.497
1, 1200.00000, 218.895, -30.0101, 219.651, -150.159, 220.46, 89.9622, 9.96811E-006, -148.514, 1.66628, 131.796, 1.58537, 11.6464, 1.54551, -108.231, 0.100323, -25.497
1, 1260.00000, 219.645, -30.0627, 220.036, -150.078, 220.131, 89.9293, 2.09097E-005, 60.1683, 1.42342, 131.745, 1.69169, 11.7273, 1.49141, -108.265, 0.163123, -170.001
1, 1320.00000, 219.646, -30.0626, 220.035, -150.078, 220.13, 89.9291, 2.09184E-005, 60.1692, 1.42332, 131.745, 1.69172, 11.7277, 1.49147, -108.265, 0.163191, -170.032
1, 1380.00000, 219.646, -30.0626, 220.035, -150.078, 220.13, 89.9291, 2.09184E-005, 60.1693, 1.42332, 131.745, 1.69172, 11.7277, 1.49147, -108.265, 0.163192, -170.033
1, 1440.00000, 219.646, -30.0626, 220.035, -150.078, 220.13, 89.9291, 2.09184E-005, 60.1693, 1.42332, 131.745, 1.69172, 11.7277, 1.49147, -108.265, 0.163192, -170.033
1, 1500.00000, 219.646, -30.0626, 220.035, -150.078, 220.13, 89.9291, 2.09184E-005, 60.1693, 1.42332, 131.745, 1.69172, 11.7277, 1.49147, -108.265, 0.163192, -170.033
1, 1560.00000, 219.185, -30.0644, 220.216, -150.112, 220.273, 89.9747, 9.58045E-006, -148.787, 1.44499, 131.743, 1.58137, 11.6934, 1.28798, -108.219, 0.178549, -112.894
1, 1620.00000, 219.185, -30.0645, 220.217, -150.112, 220.272, 89.9748, 9.58097E-006, -148.754, 1.44503, 131.743, 1.58131, 11.6934, 1.28799, -108.219, 0.178514, -112.875
1, 1680.00000, 219.185, -30.0645, 220.217, -150.112, 220.272, 89.9748, 9.58094E-006, -148.754, 1.44503, 131.743, 1.58131, 11.6934, 1.28799, -108.219, 0.178514, -112.874
1, 1740.00000, 219.185, -30.0645, 220.217, -150.112, 220.272, 89.9748, 9.58094E-006, -148.754, 1.44503, 131.743, 1.58131, 11.6934, 1.28799, -108.219, 0.178514, -112.874
1, 1800.00000, 219.185, -30.0645, 220.217, -150.112, 220.272, 89.9748, 9.58094E-006, -148.754, 1.44503, 131.743, 1.58131, 11.6934, 1.28799, -108.219, 0.178514, -112.874
1, 1860.00000, 218.946, -30.0372, 220.073, -150.154, 220.553, 89.9882, 2.27977E-005, -115.902, 1.66585, 131.769, 1.34554, 11.6521, 1.38348, -108.205, 0.272215, -18.4344
1, 1920.00000, 218.946, -30.0372, 220.074, -150.154, 220.553, 89.9883, 2.28031E-005, -115.904, 1.6659, 131.769, 1.34553, 11.652, 1.38344, -108.205, 0.272273, -18.4432
1, 1980.00000, 218.946, -30.0372, 220.074, -150.154, 220.553, 89.9883, 2.28032E-005, -115.904, 1.6659, 131.769, 1.34553, 11.652, 1.38343, -108.205, 0.272274, -18.4432
1, 2040.00000, 218.946, -30.0372, 220.074, -150.154, 220.553, 89.9883, 2.28032E-005, -115.904, 1.6659, 131.769, 1.34553, 11.652, 1.38343, -108.205, 0.272274, -18.4432
1, 2100.00000, 218.946, -30.0372, 220.074, -150.154, 220.553, 89.9883, 2.28032E-005, -115.904, 1.6659, 131.769, 1.34553, 11.652, 1.38343, -108.205, 0.272274, -18.4432
1, 2160.00000, 219.23, -30.0634, 220.091, -150.106, 220.173, 89.9675, 4.25441E-005, -155.064, 1.47899, 131.744, 1.54811, 11.6994, 1.29219, -108.226, 0.163949, -97.7271
1, 2220.00000, 219.231, -30.0634, 220.091, -150.106, 220.173, 89.9674, 4.25404E-005, -155.069, 1.47894, 131.744, 1.54813, 11.6996, 1.29223, -108.226, 0.163909, -97.7458
1, 2280.00000, 219.231, -30.0633, 220.091, -150.106, 220.173, 89.9674, 4.25404E-005, -155.069, 1.47894, 131.744, 1.54813, 11.6996, 1.29223, -108.226, 0.163909, -97.7461
1, 2340.00000, 219.231, -30.0633, 220.091, -150.106, 220.173, 89.9674, 4.25404E-005, -155.069, 1.47894, 131.744, 1.54813, 11.6996, 1.29223, -108.226, 0.163909, -97.7462
1, 2400.00000, 219.231, -30.0633, 220.091, -150.106, 220.173, 89.9674, 4.25404E-005, -155.069, 1.47894, 131.744, 1.54813, 11.6996, 1.29223, -108.226, 0.163909, -97.7462
1, 2460.00000, 219.38, -30.091, 220.356, -150.078, 220.039, 89.974, 3.42811E-005, 43.3766, 1.5913, 131.716, 1.49379, 11.7272, 1.5259, -108.219, 0.10264, 2.97645
1, 2520.00000, 219.383, -30.0912, 220.356, -150.077, 220.036, 89.9736, 3.43137E-005, 43.3571, 1.59102, 131.715, 1.49361, 11.7284, 1.52619, -108.22, 0.1026, 3.20321
1, 2580.00000, 219.383, -30.0912, 220.356, -150.077, 220.036, 89.9736, 3.43141E-005, 43.3572, 1.59102, 131.715, 1.49361, 11.7284, 1.5262, -108.22, 0.102596, 3.20566
1, 2640.00000, 219.383, -30.0912, 220.356, -150.077, 220.036, 89.9736, 3.43141E-005, 43.3572, 1.59102, 131.715, 1.49361, 11.7284, 1.5262, -108.22, 0.102596, 3.20568
1, 2700.00000, 219.383, -30.0912, 220.356, -150.077, 220.036, 89.9736, 3.43141E-005, 43.3572, 1.59102, 131.715, 1.49361, 11.7284, 1.5262, -108.22, 0.102596, 3.20568
1, 2760.00000, 219.268, -30.0606, 219.899, -150.075, 219.903, 89.9518, 2.21845E-005, 55.9037, 1.26336, 131.746, 1.60588, 11.732, 1.73369, -108.243, 0.349654, 127.349
1, 2820.00000, 219.267, -30.0606, 219.899, -150.075, 219.903, 89.9518, 2.21827E-005, 55.9094, 1.26338, 131.746, 1.60591, 11.7319, 1.73367, -108.243, 0.349634, 127.354
1, 2880.00000, 219.267, -30.0606, 219.899, -150.075, 219.903, 89.9518, 2.21827E-005, 55.9094, 1.26338, 131.746, 1.60591, 11.7319, 1.73367, -108.243, 0.349634, 127.354
1, 2940.00000, 219.267, -30.0606, 219.899, -150.075, 219.903, 89.9518, 2.21827E-005, 55.9094, 1.26338, 131.746, 1.60591, 11.7319, 1.73367, -108.243, 0.349634, 127.354
1, 3000.00000, 219.267, -30.0606, 219.899, -150.075, 219.903, 89.9518, 2.21827E-005, 55.9094, 1.26338, 131.746, 1.60591, 11.7319, 1.73367, -108.243, 0.349634, 127.354
1, 3060.00000, 219.063, -30.0419, 219.997, -150.125, 220.331, 89.9701, 2.84305E-005, -153.948, 1.75216, 131.765, 1.7857, 11.6799, 1.50556, -108.224, 0.194616, -87.327
1, 3120.00000, 219.063, -30.042, 219.997, -150.125, 220.331, 89.9702, 2.84328E-005, -153.941, 1.7522, 131.765, 1.78566, 11.6798, 1.50554, -108.224, 0.194643, -87.3134
1, 3180.00000, 219.063, -30.042, 219.997, -150.125, 220.331, 89.9702, 2.84328E-005, -153.941, 1.7522, 131.765, 1.78566, 11.6798, 1.50554, -108.224, 0.194643, -87.3132
1, 3240.00000, 219.063, -30.042, 219.997, -150.125, 220.331, 89.9702, 2.84328E-005, -153.941, 1.7522, 131.765, 1.78566, 11.6798, 1.50554, -108.224, 0.194643, -87.3132
1, 3300.00000, 219.063, -30.042, 219.997, -150.125, 220.331, 89.9702, 2.84328E-005, -153.941, 1.7522, 131.765, 1.78566, 11.6798, 1.50554, -108.224, 0.194643, -87.3132
1, 3360.00000, 219.828, -30.0249, 219.569, -150.06, 220.051, 89.8839, 6.82798E-005, 178.059, 1.5842, 131.782, 1.73253, 11.7457, 1.40889, -108.31, 0.196857, -111.79
1, 3420.00000, 219.829, -30.0248, 219.568, -150.06, 220.052, 89.8838, 6.82867E-005, 178.05, 1.58411, 131.782, 1.73265, 11.7457, 1.40886, -108.31, 0.19693, -111.827
1, 3480.00000, 219.829, -30.0248, 219.568, -150.06, 220.052, 89.8838, 6.82868E-005, 178.05, 1.58411, 131.782, 1.73265, 11.7457, 1.40886, -108.31, 0.196931, -111.827
1, 3540.00000, 219.829, -30.0248, 219.568, -150.06, 220.052, 89.8838, 6.82868E-005, 178.05, 1.58411, 131.782, 1.73265, 11.7457, 1.40886, -108.31, 0.196931, -111.827
2, 0.00000, 219.829, -30.0248, 219.568, -150.06, 220.052, 89.8838, 6.82868E-005, 178.05, 1.58411, 131.782, 1.73265, 11.7457, 1.40886, -108.31, 0.196931, -111.827
2, 60.00000, 220.177, -30.0369, 220.241, -150.064, 220.602, 89.9174, 3.77306E-005, 67.3634, 1.38947, 131.77, 1.67841, 11.7415, 1.61252, -108.277, 0.195933, 151.827
2, 120.00000, 220.177, -30.037, 220.242, -150.064, 220.602, 89.9174, 3.77293E-005, 67.3596, 1.38948, 131.77, 1.67835, 11.7415, 1.61251, -108.277, 0.195902, 151.819
2, 180.00000, 220.177, -30.037, 220.242, -150.064, 220.602, 89.9174, 3.77293E-005, 67.3595, 1.38948, 131.77, 1.67835, 11.7415, 1.61251, -108.277, 0.195902, 151.819
2, 240.00000, 220.177, -30.037, 220.242, -150.064, 220.602, 89.9174, 3.77293E-005, 67.3595, 1.38948, 131.77, 1.67835, 11.7415, 1.61251, -108.277, 0.195902, 151.819
2, 300.00000, 220.177, -30.037, 220.242, -150.064, 220.602, 89.9174, 3.77293E-005, 67.3595, 1.38948, 131.77, 1.67835, 11.7415, 1.61251, -108.277, 0.195902, 151.819
2, 360.00000, 219.884, -30.0504, 220.507, -150.085, 220.598, 89.9572, 3.6732E-005, -132.628, 1.54958, 131.756, 1.49264, 11.7206, 1.36453, -108.236, 0.131388, -57.5755
2, 420.00000, 219.884, -30.0505, 220.507, -150.085, 220.598, 89.9572, 3.6732E-005, -132.622, 1.5496, 131.756, 1.4926, 11.7207, 1.36456, -108.236, 0.131389, -57.5535
2, 480.00000, 219.884, -30.0505, 220.507, -150.085, 220.598, 89.9572, 3.6732E-005, -132.622, 1.5496, 131.756, 1.4926, 11.7207, 1.36456, -108.236, 0.131389, -57.5532
2, 540.00000, 219.884, -30.0505, 220.507, -150.085, 220.598, 89.9572, 3.6732E-005, -132.622, 1.5496, 131.756, 1.4926, 11.7207, 1.36456, -108.236, 0.131389, -57.5532
2, 600.00000, 219.884, -30.0505, 220.507, -150.085, 220.598, 89.9572, 3.6732E-005, -132.622, 1.5496, 131.756, 1.4926, 11.7207, 1.36456, -108.236, 0.131389, -57.5532
2, 660.00000, 219.993, -30.0944, 220.875, -150.057, 220.432, 89.98, 1.62687E-005, -73.6396, 1.61722, 131.712, 1.34091, 11.749, 1.57946, -108.213, 0.251101, 23.2617
2, 720.00000, 219.995, -30.0948, 220.876, -150.057, 220.429, 89.9798, 1.62691E-005, -73.5229, 1.61701, 131.711, 1.34065, 11.7498, 1.57977, -108.214, 0.251298, 23.3454
2, 780.00000, 219.995, -30.0948, 220.876, -150.057, 220.429, 89.9798, 1.62688E-005, -73.5216, 1.61701, 131.711, 1.34065, 11.7498, 1.57978, -108.214, 0.251297, 23.3467
2, 840.00000, 219.995, -30.0948, 220.876, -150.057, 220.429, 89.9798, 1.62688E-005, -73.5216, 1.61701, 131.711, 1.34065, 11.7498, 1.57978, -108.214, 0.251297, 23.3467
2, 900.00000, 219.995, -30.0948, 220.876, -150.057, 220.429, 89.9798, 1.62688E-005, -73.5216, 1.61701, 131.711, 1.34065, 11.7498, 1.57978, -108.214, 0.251297, 23.3467
2, 960.00000, 220.181, -30.0186, 220.122, -150.072, 220.625, 89.9059, 2.46687E-005, -157.961, 1.26993, 131.789, 1.67922, 11.7336, 1.25564, -108.289, 0.306907, -149.529
2, 1020.00000, 220.181, -30.0185, 220.122, -150.072, 220.626, 89.9059, 2.46745E-005, -157.969, 1.26994, 131.789, 1.67929, 11.7333, 1.25557, -108.289, 0.306993, -149.521
