hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1380.00000, -0.1102, -0.0362209, -0.0991801, -0.0325989, -0.06612, -0.0217326, 1.78975E-009, -1.5575E-008
0, 1440.00000, -0.1102, -0.0362209, -0.0991801, -0.0325989, -0.06612, -0.0217326, 1.78975E-009, -1.5575E-008
0, 1500.00000, -0.1102, -0.0362209, -0.0991801, -0.0325989, -0.06612, -0.0217326, 1.78975E-009, -1.5575E-008
0, 1560.00000, -0.0771403, -0.0253548, -0.0771402, -0.0253548, -0.0771396, -0.0253546, -4.62718E-011, -3.37738E-012
0, 1620.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.07714, -0.0253547, -4.62638E-011, -3.3703E-012
0, 1680.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.07714, -0.0253547, -4.62638E-011, -3.37026E-012
0, 1740.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.07714, -0.0253547, -4.62638E-011, -3.37026E-012
0, 1800.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.07714, -0.0253547, -4.62638E-011, -3.37026E-012
0, 1860.00000, -0.0771398, -0.0253546, -0.08816, -0.0289768, -0.0661199, -0.0217326, 6.23525E-010, -3.20405E-009
0, 1920.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.23518E-010, -3.20404E-009
0, 1980.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.23518E-010, -3.20404E-009
0, 2040.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.23518E-010, -3.20404E-009
0, 2100.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.23518E-010, -3.20404E-009
0, 2160.00000, -0.0771402, -0.0253548, -0.08816, -0.0289768, -0.0991799, -0.0325989, 9.93377E-010, -2.91522E-009
0, 2220.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.09918, -0.0325989, 9.93399E-010, -2.9153E-009
0, 2280.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.09918, -0.0325989, 9.93399E-010, -2.9153E-009
0, 2340.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.09918, -0.0325989, 9.93399E-010, -2.9153E-009
0, 2400.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.09918, -0.0325989, 9.93399E-010, -2.9153E-009
0, 2460.00000, -0.0661199, -0.0217325, -0.0771397, -0.0253546, -0.0881603, -0.0289769, 9.51771E-010, -2.97495E-009
0, 2520.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.08816, -0.0289768, 9.5175E-010, -2.97482E-009
0, 2580.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.08816, -0.0289768, 9.5175E-010, -2.97482E-009
0, 2640.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.08816, -0.0289768, 9.5175E-010, -2.97482E-009
0, 2700.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.08816, -0.0289768, 9.5175E-010, -2.97482E-009
0, 2760.00000, -0.0661198, -0.0217325, -0.0771403, -0.0253548, -0.0771401, -0.0253547, 4.45944E-010, -7.82716E-010
0, 2820.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.45917E-010, -7.82646E-010
0, 2880.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.45917E-010, -7.82646E-010
0, 2940.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.45917E-010, -7.82646E-010
0, 3000.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.45917E-010, -7.82646E-010
0, 3060.00000, -0.0771401, -0.0253547, -0.0881604, -0.0289769, -0.0881593, -0.0289766, 4.65999E-010, -7.28701E-010
0, 3120.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.08816, -0.0289768, 4.66012E-010, -7.28762E-010
0, 3180.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.08816, -0.0289768, 4.66012E-010, -7.28762E-010
0, 3240.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.08816, -0.0289768, 4.66012E-010, -7.28762E-010
0, 3300.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.08816, -0.0289768, 4.66012E-010, -7.28762E-010
0, 3360.00000, -0.0881601, -0.0289769, -0.0991791, -0.0325985, -0.0991807, -0.0325991, 4.92385E-010, -7.02487E-010
0, 3420.00000, -0.08816, -0.0289768, -0.09918, -0.0325989, -0.09918, -0.0325989, 4.9241E-010, -7.02509E-010
0, 3480.00000, -0.08816, -0.0289768, -0.09918, -0.0325989, -0.09918, -0.0325989, 4.9241E-010, -7.02509E-010
0, 3540.00000, -0.08816, -0.0289768, -0.09918, -0.0325989, -0.09918, -0.0325989, 4.9241E-010, -7.02509E-010
1, 0.00000, -0.08816, -0.0289768, -0.09918, -0.0325989, -0.09918, -0.0325989, 4.9241E-010, -7.02509E-010
1, 60.00000, -0.0550998, -0.0181104, -0.0771403, -0.0253548, -0.0771403, -0.0253548, 1.33047E-009, -3.8462E-009
1, 120.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.33042E-009, -3.84603E-009
1, 180.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.33042E-009, -3.84603E-009
1, 240.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.33042E-009, -3.84603E-009
1, 300.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.33042E-009, -3.84603E-009
1, 360.00000, -0.0991794, -0.0325986, -0.0771402, -0.0253548, -0.0771403, -0.0253548, 1.86065E-010, -5.26192E-009
1, 420.00000, -0.09918, -0.0325989, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.86111E-010, -5.26233E-009
1, 480.00000, -0.09918, -0.0325989, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.86111E-010, -5.26233E-009
1, 540.00000, -0.09918, -0.0325989, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.86111E-010, -5.26233E-009
1, 600.00000, -0.09918, -0.0325989, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.86111E-010, -5.26233E-009
1, 660.00000, -0.0661204, -0.0217327, -0.07714, -0.0253547, -0.0771395, -0.0253545, 4.35335E-010, -7.81666E-010
1, 720.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.35371E-010, -7.81778E-010
1, 780.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.35371E-010, -7.81778E-010
1, 840.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.35371E-010, -7.81778E-010
1, 900.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.35371E-010, -7.81778E-010
1, 960.00000, -0.0771397, -0.0253547, -0.0550997, -0.0181105, -0.0771405, -0.0253548, 5.19855E-010, -4.90571E-009
1, 1020.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.19828E-010, -4.90561E-009
1, 1080.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.19828E-010, -4.90561E-009
1, 1140.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.19828E-010, -4.90561E-009
1, 1200.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.19828E-010, -4.90561E-009
1, 1260.00000, -0.0661199, -0.0217326, -0.0551003, -0.0181106, -0.0771399, -0.0253546, 5.23144E-010, -3.50383E-009
1, 1320.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.23164E-010, -3.50396E-009
1, 1380.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.23164E-010, -3.50396E-009
1, 1440.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.23164E-010, -3.50396E-009
1, 1500.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.23164E-010, -3.50396E-009
1, 1560.00000, -0.0771402, -0.0253547, -0.06612, -0.0217326, -0.0771397, -0.0253546, 1.17423E-011, -1.37971E-009
1, 1620.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.17493E-011, -1.37972E-009
1, 1680.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.17494E-011, -1.37972E-009
1, 1740.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.17494E-011, -1.37972E-009
1, 1800.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.17494E-011, -1.37972E-009
1, 1860.00000, -0.0550999, -0.0181105, -0.0661199, -0.0217326, -0.0661202, -0.0217327, 4.06358E-010, -8.35659E-010
1, 1920.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.06351E-010, -8.35632E-010
1, 1980.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.06351E-010, -8.35632E-010
1, 2040.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.06351E-010, -8.35632E-010
1, 2100.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.06351E-010, -8.35632E-010
1, 2160.00000, -0.0771399, -0.0253547, -0.07714, -0.0253547, -0.0991801, -0.0325989, 9.60338E-010, -4.32962E-009
1, 2220.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.09918, -0.0325989, 9.60325E-010, -4.32958E-009
1, 2280.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.09918, -0.0325989, 9.60325E-010, -4.32959E-009
1, 2340.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.09918, -0.0325989, 9.60325E-010, -4.32959E-009
1, 2400.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.09918, -0.0325989, 9.60325E-010, -4.32959E-009
1, 2460.00000, -0.0661196, -0.0217329, -0.0550949, -0.0181092, -0.066126, -0.0217347, 4.87129E-011, -1.31445E-009
1, 2520.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.06612, -0.0217326, 4.84363E-011, -1.31287E-009
1, 2580.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.06612, -0.0217326, 4.84363E-011, -1.31287E-009
1, 2640.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.06612, -0.0217326, 4.84364E-011, -1.31287E-009
1, 2700.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.06612, -0.0217326, 4.84364E-011, -1.31287E-009
1, 2760.00000, -0.0991802, -0.0325988, -0.0881602, -0.0289769, -0.0881596, -0.0289766, -1.88407E-010, -1.55801E-009
1, 2820.00000, -0.09918, -0.0325989, -0.08816, -0.0289768, -0.08816, -0.0289768, -1.88409E-010, -1.55796E-009
1, 2880.00000, -0.09918, -0.0325989, -0.08816, -0.0289768, -0.08816, -0.0289768, -1.88409E-010, -1.55796E-009
1, 2940.00000, -0.09918, -0.0325989, -0.08816, -0.0289768, -0.08816, -0.0289768, -1.88409E-010, -1.55796E-009
1, 3000.00000, -0.09918, -0.0325989, -0.08816, -0.0289768, -0.08816, -0.0289768, -1.88409E-010, -1.55796E-009
1, 3060.00000, -0.06612, -0.0217326, -0.0550999, -0.0181105, -0.0551001, -0.0181105, -2.04375E-011, -1.38186E-009
1, 3120.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.04383E-011, -1.38185E-009
1, 3180.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.04383E-011, -1.38185E-009
1, 3240.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.04383E-011, -1.38185E-009
1, 3300.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.04383E-011, -1.38185E-009
1, 3360.00000, -0.0771401, -0.0253548, -0.0881597, -0.0289766, -0.0661202, -0.0217327, 6.31974E-010, -3.18479E-009
1, 3420.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.32007E-010, -3.18491E-009
1, 3480.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.32007E-010, -3.18492E-009
1, 3540.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.32007E-010, -3.18492E-009
2, 0.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.32007E-010, -3.18492E-009
2, 60.00000, -0.0661202, -0.0217326, -0.0661204, -0.0217327, -0.0771396, -0.0253546, 2.54362E-010, -1.06419E-009
2, 120.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.54387E-010, -1.06432E-009
2, 180.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.54387E-010, -1.06432E-009
2, 240.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.54387E-010, -1.06432E-009
2, 300.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.54387E-010, -1.06432E-009
2, 360.00000, -0.0550998, -0.0181104, -0.0771398, -0.0253546, -0.0440805, -0.0144886, 1.59724E-009, -7.49601E-009
2, 420.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.59729E-009, -7.49633E-009
2, 480.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.59729E-009, -7.49633E-009
2, 540.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.59729E-009, -7.49633E-009
2, 600.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.59729E-009, -7.49633E-009
2, 660.00000, -0.0550995, -0.0181104, -0.0771417, -0.0253551, -0.0771404, -0.0253548, 1.32781E-009, -3.82515E-009
2, 720.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32765E-009, -3.82461E-009
2, 780.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32765E-009, -3.82461E-009
2, 840.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32765E-009, -3.82461E-009
2, 900.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32765E-009, -3.82461E-009
2, 960.00000, -0.0551, -0.0181105, -0.0771398, -0.0253546, -0.0551, -0.0181105, 1.11958E-009, -4.00351E-009
2, 1020.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.1196E-009, -4.0036E-009
2, 1080.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.1196E-009, -4.0036E-009
2, 1140.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.1196E-009, -4.0036E-009
2, 1200.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.1196E-009, -4.0036E-009
2, 1260.00000, -0.0440789, -0.014488, -0.0551024, -0.0181111, -0.0661191, -0.0217323, 8.48556E-010, -3.07906E-009
2, 1320.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.48514E-010, -3.07916E-009
2, 1380.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.48514E-010, -3.07916E-009
2, 1440.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.48514E-010, -3.07916E-009
2, 1500.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.48514E-010, -3.07916E-009
2, 1560.00000, -0.0771403, -0.0253548, -0.0661198, -0.0217325, -0.0661199, -0.0217326, -7.46461E-011, -1.41293E-009
2, 1620.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.4653E-011, -1.41283E-009
2, 1680.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.4653E-011, -1.41283E-009
2, 1740.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.4653E-011, -1.41283E-009
2, 1800.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.4653E-011, -1.41283E-009
2, 1860.00000, -0.0771365, -0.0253533, -0.0551013, -0.0181112, -0.0771415, -0.0253553, 5.193E-010, -4.89052E-009
2, 1920.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.1937E-010, -4.89152E-009
2, 1980.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.1937E-010, -4.89152E-009
2, 2040.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.1937E-010, -4.89152E-009
2, 2100.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.1937E-010, -4.89152E-009
2, 2160.00000, -0.0661254, -0.021734, -0.044079, -0.0144865, -0.0771341, -0.0253526, 1.23267E-009, -8.14988E-009
2, 2220.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.07714, -0.0253547, 1.23304E-009, -8.151E-009
2, 2280.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.07714, -0.0253547, 1.23304E-009, -8.15099E-009
2, 2340.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.07714, -0.0253547, 1.23304E-009, -8.15099E-009
2, 2400.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.07714, -0.0253547, 1.23304E-009, -8.15099E-009
2, 2460.00000, -0.07714, -0.0253547, -0.0661201, -0.0217326, -0.0771399, -0.0253547, 1.84516E-011, -1.35887E-009
2, 2520.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.84544E-011, -1.35888E-009
2, 2580.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.84544E-011, -1.35888E-009
2, 2640.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.84544E-011, -1.35888E-009
2, 2700.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.84544E-011, -1.35888E-009
2, 2760.00000, -0.0550999, -0.0181105, -0.0551002, -0.0181106, -0.0661201, -0.0217326, 2.51077E-010, -1.05263E-009
2, 2820.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.51071E-010, -1.05263E-009
2, 2880.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.51071E-010, -1.05263E-009
2, 2940.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.51071E-010, -1.05263E-009
2, 3000.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.51071E-010, -1.05263E-009
2, 3060.00000, -0.0551001, -0.0181105, -0.0550997, -0.0181104, -0.0551, -0.0181106, -2.18845E-011, -5.15091E-013
2, 3120.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.18792E-011, -5.07621E-013
2, 3180.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.18792E-011, -5.07622E-013
2, 3240.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.18792E-011, -5.07622E-013
2, 3300.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.18792E-011, -5.07622E-013
2, 3360.00000, -0.0661199, -0.0217326, -0.06612, -0.0217326, -0.0771401, -0.0253547, 2.57427E-010, -1.05548E-009
2, 3420.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.57419E-010, -1.05545E-009
2, 3480.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.57419E-010, -1.05545E-009
2, 3540.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.57419E-010, -1.05545E-009
3, 0.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.57419E-010, -1.05545E-009
3, 60.00000, -0.0771412, -0.025355, -0.0661217, -0.0217332, -0.0550999, -0.0181105, 2.38912E-010, -3.71675E-009
3, 120.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.38859E-010, -3.71636E-009
3, 180.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.38859E-010, -3.71636E-009
3, 240.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.38859E-010, -3.71636E-009
3, 300.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.38859E-010, -3.71636E-009
3, 360.00000, -0.0661197, -0.0217325, -0.0771406, -0.0253549, -0.0771398, -0.0253547, 4.39668E-010, -7.885E-010
3, 420.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.39637E-010, -7.88433E-010
3, 480.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.39637E-010, -7.88432E-010
3, 540.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.39637E-010, -7.88432E-010
3, 600.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.39637E-010, -7.88432E-010
3, 660.00000, -0.0551006, -0.0181111, -0.0551042, -0.0181117, -0.0440751, -0.0144867, 1.01275E-010, -1.177E-009
3, 720.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.01001E-010, -1.17544E-009
3, 780.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.01E-010, -1.17543E-009
3, 840.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.01E-010, -1.17543E-009
3, 900.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.01E-010, -1.17543E-009
3, 960.00000, -0.0661196, -0.0217324, -0.07714, -0.0253547, -0.0551003, -0.0181106, 6.25307E-010, -3.19263E-009
3, 1020.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.0551, -0.0181105, 6.2531E-010, -3.19273E-009
3, 1080.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.0551, -0.0181105, 6.2531E-010, -3.19273E-009
3, 1140.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.0551, -0.0181105, 6.2531E-010, -3.19273E-009
3, 1200.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.0551, -0.0181105, 6.2531E-010, -3.19273E-009
3, 1260.00000, -0.0771398, -0.0253546, -0.0550998, -0.0181104, -0.0661204, -0.0217327, 2.50456E-010, -3.82709E-009
3, 1320.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.50452E-010, -3.82711E-009
3, 1380.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.50452E-010, -3.82711E-009
3, 1440.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.50452E-010, -3.82711E-009
3, 1500.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.50452E-010, -3.82711E-009
3, 1560.00000, -0.0661278, -0.0217354, -0.0661252, -0.0217345, -0.0661099, -0.0217292, -3.30025E-011, -1.66633E-012
3, 1620.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.06612, -0.0217326, -3.28228E-011, -1.51557E-012
3, 1680.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.06612, -0.0217326, -3.28221E-011, -1.51473E-012
3, 1740.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.06612, -0.0217326, -3.28221E-011, -1.51472E-012
