hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.186, -30.158, 222.534, -150.222, 222.868, 89.8357, 0.00298024, -20.1206, 0.612107, 131.647, 0.458353, 11.5822, 0.533947, -108.358, 0.132949, -18.7125
0, 120.00000, 222.186, -30.158, 222.534, -150.222, 222.868, 89.8357, 0.00298026, -20.1211, 0.612109, 131.647, 0.458354, 11.5822, 0.533947, -108.358, 0.13295, -18.7131
0, 180.00000, 222.186, -30.158, 222.534, -150.222, 222.868, 89.8357, 0.00298026, -20.1211, 0.612109, 131.647, 0.458354, 11.5822, 0.533947, -108.358, 0.13295, -18.7131
0, 240.00000, 222.186, -30.158, 222.534, -150.222, 222.868, 89.8357, 0.00298026, -20.1211, 0.612109, 131.647, 0.458354, 11.5822, 0.533947, -108.358, 0.13295, -18.7131
0, 300.00000, 222.186, -30.158, 222.534, -150.222, 222.868, 89.8357, 0.00298026, -20.1211, 0.612109, 131.647, 0.458354, 11.5822, 0.533947, -108.358, 0.13295, -18.7131
0, 360.00000, 222.332, -30.1732, 222.369, -150.19, 222.547, 89.8042, 0.00313284, 73.7221, 0.611696, 131.631, 0.611588, 11.6152, 0.763894, -108.39, 0.1524, 71.5199
0, 420.00000, 222.332, -30.1732, 222.369, -150.19, 222.547, 89.8042, 0.00313283, 73.7222, 0.611696, 131.631, 0.611589, 11.6152, 0.763894, -108.39, 0.152399, 71.52
0, 480.00000, 222.332, -30.1732, 222.369, -150.19, 222.547, 89.8042, 0.00313283, 73.7222, 0.611696, 131.631, 0.611589, 11.6152, 0.763894, -108.39, 0.152399, 71.52
0, 540.00000, 222.332, -30.1732, 222.369, -150.19, 222.547, 89.8042, 0.00313283, 73.7222, 0.611696, 131.631, 0.611589, 11.6152, 0.763894, -108.39, 0.152399, 71.52
0, 600.00000, 222.332, -30.1732, 222.369, -150.19, 222.547, 89.8042, 0.00313283, 73.7222, 0.611696, 131.631, 0.611589, 11.6152, 0.763894, -108.39, 0.152399, 71.52
0, 660.00000, 222.266, -30.1492, 222.353, -150.213, 222.825, 89.8123, 0.00141704, 137.641, 0.611875, 131.656, 0.688097, 11.5921, 0.686639, -108.383, 0.0757573, 132.145
0, 720.00000, 222.266, -30.1492, 222.353, -150.213, 222.825, 89.8123, 0.00141704, 137.64, 0.611875, 131.656, 0.688096, 11.5921, 0.686639, -108.383, 0.0757573, 132.145
0, 780.00000, 222.266, -30.1492, 222.353, -150.213, 222.825, 89.8123, 0.00141704, 137.64, 0.611875, 131.656, 0.688096, 11.5921, 0.686639, -108.383, 0.0757573, 132.145
0, 840.00000, 222.266, -30.1492, 222.353, -150.213, 222.825, 89.8123, 0.00141704, 137.64, 0.611875, 131.656, 0.688096, 11.5921, 0.686639, -108.383, 0.0757573, 132.145
0, 900.00000, 222.266, -30.1492, 222.353, -150.213, 222.825, 89.8123, 0.00141704, 137.64, 0.611875, 131.656, 0.688096, 11.5921, 0.686639, -108.383, 0.0757573, 132.145
0, 960.00000, 222.242, -30.165, 222.487, -150.215, 222.72, 89.8191, 0.00183142, -155.987, 0.61194, 131.64, 0.687695, 11.5902, 0.610621, -108.376, 0.0762622, -167.888
0, 1020.00000, 222.242, -30.165, 222.487, -150.215, 222.72, 89.8191, 0.00183109, -155.992, 0.611942, 131.64, 0.687687, 11.59, 0.610631, -108.376, 0.0762489, -167.894
0, 1080.00000, 222.242, -30.165, 222.487, -150.215, 222.72, 89.8191, 0.00183109, -155.992, 0.611942, 131.64, 0.687687, 11.59, 0.610631, -108.376, 0.0762488, -167.894
0, 1140.00000, 222.242, -30.165, 222.487, -150.215, 222.72, 89.8191, 0.00183109, -155.992, 0.611942, 131.64, 0.687687, 11.59, 0.610631, -108.376, 0.0762488, -167.894
0, 1200.00000, 222.242, -30.165, 222.487, -150.215, 222.72, 89.8191, 0.00183109, -155.992, 0.611942, 131.64, 0.687687, 11.59, 0.610631, -108.376, 0.0762488, -167.894
0, 1260.00000, 222.445, -30.1804, 222.447, -150.187, 222.54, 89.8055, 0.00507604, -161.763, 0.458534, 131.626, 0.687819, 11.6188, 0.458342, -108.391, 0.229269, -168.337
0, 1320.00000, 222.445, -30.1804, 222.447, -150.187, 222.54, 89.8055, 0.00507608, -161.763, 0.458534, 131.626, 0.687821, 11.6188, 0.458341, -108.391, 0.22927, -168.337
0, 1380.00000, 222.445, -30.1804, 222.447, -150.187, 222.54, 89.8055, 0.00507608, -161.763, 0.458534, 131.626, 0.687821, 11.6188, 0.458341, -108.391, 0.22927, -168.337
0, 1440.00000, 222.445, -30.1804, 222.447, -150.187, 222.54, 89.8055, 0.00507608, -161.763, 0.458534, 131.626, 0.687821, 11.6188, 0.458341, -108.391, 0.22927, -168.337
0, 1500.00000, 222.445, -30.1804, 222.447, -150.187, 222.54, 89.8055, 0.00507608, -161.763, 0.458534, 131.626, 0.687821, 11.6188, 0.458341, -108.391, 0.22927, -168.337
0, 1560.00000, 222.178, -30.1757, 222.615, -150.208, 222.718, 89.844, 0.00283332, 39.7082, 0.535608, 131.629, 0.458184, 11.5977, 0.610642, -108.35, 0.132048, 41.2879
0, 1620.00000, 222.178, -30.1757, 222.615, -150.208, 222.718, 89.844, 0.00283332, 39.7081, 0.535608, 131.629, 0.458184, 11.5977, 0.610642, -108.35, 0.132048, 41.2878
0, 1680.00000, 222.178, -30.1757, 222.615, -150.208, 222.718, 89.844, 0.00283332, 39.7081, 0.535608, 131.629, 0.458184, 11.5977, 0.610642, -108.35, 0.132048, 41.2878
0, 1740.00000, 222.178, -30.1757, 222.615, -150.208, 222.718, 89.844, 0.00283332, 39.7081, 0.535608, 131.629, 0.458184, 11.5977, 0.610642, -108.35, 0.132048, 41.2878
0, 1800.00000, 222.178, -30.1757, 222.615, -150.208, 222.718, 89.844, 0.00283332, 39.7081, 0.535608, 131.629, 0.458184, 11.5977, 0.610642, -108.35, 0.132048, 41.2878
0, 1860.00000, 222.169, -30.1755, 222.48, -150.211, 222.663, 89.8208, 0.00187135, -54.671, 0.612151, 131.63, 0.53488, 11.5935, 0.534437, -108.374, 0.0772284, -48.5167
0, 1920.00000, 222.169, -30.1755, 222.48, -150.211, 222.663, 89.8208, 0.00187136, -54.6707, 0.612152, 131.63, 0.53488, 11.5935, 0.534437, -108.374, 0.077229, -48.5164
0, 1980.00000, 222.169, -30.1755, 222.48, -150.211, 222.663, 89.8208, 0.00187136, -54.6707, 0.612152, 131.63, 0.53488, 11.5935, 0.534437, -108.374, 0.077229, -48.5164
0, 2040.00000, 222.169, -30.1755, 222.48, -150.211, 222.663, 89.8208, 0.00187136, -54.6707, 0.612152, 131.63, 0.53488, 11.5935, 0.534437, -108.374, 0.077229, -48.5164
0, 2100.00000, 222.169, -30.1755, 222.48, -150.211, 222.663, 89.8208, 0.00187136, -54.6707, 0.612152, 131.63, 0.53488, 11.5935, 0.534437, -108.374, 0.077229, -48.5164
0, 2160.00000, 222.621, -30.1446, 222.174, -150.172, 222.562, 89.7742, 0.000286504, -101.428, 0.687269, 131.661, 0.688649, 11.6326, 0.687448, -108.421, 0.000446432, -168.819
0, 2220.00000, 222.621, -30.1446, 222.174, -150.172, 222.562, 89.7742, 0.000286481, -101.431, 0.687268, 131.661, 0.68865, 11.6326, 0.687449, -108.421, 0.00044676, -168.985
0, 2280.00000, 222.621, -30.1446, 222.174, -150.172, 222.562, 89.7742, 0.000286481, -101.431, 0.687268, 131.661, 0.68865, 11.6326, 0.687449, -108.421, 0.000446756, -168.986
0, 2340.00000, 222.621, -30.1446, 222.174, -150.172, 222.562, 89.7742, 0.000286481, -101.431, 0.687268, 131.661, 0.68865, 11.6326, 0.687449, -108.421, 0.000446756, -168.986
0, 2400.00000, 222.621, -30.1446, 222.174, -150.172, 222.562, 89.7742, 0.000286481, -101.431, 0.687268, 131.661, 0.68865, 11.6326, 0.687449, -108.421, 0.000446756, -168.986
0, 2460.00000, 222.34, -30.1769, 222.528, -150.194, 222.634, 89.8074, 0.00176739, -157.667, 0.535213, 131.629, 0.611166, 11.6114, 0.534507, -108.388, 0.076174, -167.992
0, 2520.00000, 222.34, -30.1769, 222.528, -150.194, 222.634, 89.8074, 0.00176735, -157.666, 0.535214, 131.629, 0.611164, 11.6114, 0.534508, -108.388, 0.0761718, -167.992
0, 2580.00000, 222.34, -30.1769, 222.528, -150.194, 222.634, 89.8074, 0.00176735, -157.666, 0.535214, 131.629, 0.611164, 11.6114, 0.534508, -108.388, 0.0761718, -167.992
0, 2640.00000, 222.34, -30.1769, 222.528, -150.194, 222.634, 89.8074, 0.00176735, -157.666, 0.535214, 131.629, 0.611164, 11.6114, 0.534508, -108.388, 0.0761718, -167.992
0, 2700.00000, 222.34, -30.1769, 222.528, -150.194, 222.634, 89.8074, 0.00176735, -157.666, 0.535214, 131.629, 0.611164, 11.6114, 0.534508, -108.388, 0.0761718, -167.992
0, 2760.00000, 222.416, -30.1737, 222.566, -150.192, 222.734, 89.8095, 0.00526364, -104.715, 0.687905, 131.633, 0.687447, 11.6117, 0.457936, -108.386, 0.229522, -108.263
0, 2820.00000, 222.416, -30.1737, 222.566, -150.192, 222.734, 89.8095, 0.00526365, -104.715, 0.687905, 131.633, 0.687447, 11.6117, 0.457936, -108.386, 0.229522, -108.263
0, 2880.00000, 222.416, -30.1737, 222.566, -150.192, 222.734, 89.8095, 0.00526365, -104.715, 0.687905, 131.633, 0.687447, 11.6117, 0.457936, -108.386, 0.229522, -108.263
0, 2940.00000, 222.416, -30.1737, 222.566, -150.192, 222.734, 89.8095, 0.00526365, -104.715, 0.687905, 131.633, 0.687447, 11.6117, 0.457936, -108.386, 0.229522, -108.263
0, 3000.00000, 222.416, -30.1737, 222.566, -150.192, 222.734, 89.8095, 0.00526365, -104.715, 0.687905, 131.633, 0.687447, 11.6117, 0.457936, -108.386, 0.229522, -108.263
0, 3060.00000, 222.234, -30.1721, 222.403, -150.191, 222.508, 89.8095, 0.00421174, 53.4328, 0.611971, 131.632, 0.535054, 11.6148, 0.764028, -108.385, 0.202004, 52.3351
0, 3120.00000, 222.234, -30.1721, 222.403, -150.191, 222.508, 89.8095, 0.00421176, 53.4333, 0.61197, 131.632, 0.535054, 11.6148, 0.764029, -108.385, 0.202005, 52.3356
0, 3180.00000, 222.234, -30.1721, 222.403, -150.191, 222.508, 89.8095, 0.00421176, 53.4333, 0.61197, 131.632, 0.535054, 11.6148, 0.764029, -108.385, 0.202005, 52.3356
0, 3240.00000, 222.234, -30.1721, 222.403, -150.191, 222.508, 89.8095, 0.00421176, 53.4333, 0.61197, 131.632, 0.535054, 11.6148, 0.764029, -108.385, 0.202005, 52.3356
0, 3300.00000, 222.234, -30.1721, 222.403, -150.191, 222.508, 89.8095, 0.00421176, 53.4333, 0.61197, 131.632, 0.535054, 11.6148, 0.764029, -108.385, 0.202005, 52.3356
0, 3360.00000, 222.302, -30.1722, 222.542, -150.209, 222.678, 89.818, 0.00273724, 40.7241, 0.535311, 131.632, 0.458335, 11.5959, 0.610753, -108.376, 0.132191, 41.3748
0, 3420.00000, 222.302, -30.1722, 222.542, -150.209, 222.678, 89.818, 0.00273721, 40.7245, 0.53531, 131.632, 0.458335, 11.5959, 0.610753, -108.376, 0.13219, 41.3752
0, 3480.00000, 222.302, -30.1722, 222.542, -150.209, 222.678, 89.818, 0.00273721, 40.7245, 0.53531, 131.632, 0.458335, 11.5959, 0.610753, -108.376, 0.13219, 41.3752
0, 3540.00000, 222.302, -30.1722, 222.542, -150.209, 222.678, 89.818, 0.00273721, 40.7245, 0.53531, 131.632, 0.458335, 11.5959, 0.610753, -108.376, 0.13219, 41.3752
1, 0.00000, 222.302, -30.1722, 222.542, -150.209, 222.678, 89.818, 0.00273721, 40.7245, 0.53531, 131.632, 0.458335, 11.5959, 0.610753, -108.376, 0.13219, 41.3752
1, 60.00000, 222.929, -30.1338, 222.992, -150.155, 223.118, 89.8412, 0.0059219, 59.7484, 0.457546, 131.67, 0.381172, 11.6509, 0.685753, -108.353, 0.274639, 57.6891
1, 120.00000, 222.929, -30.1338, 222.992, -150.155, 223.118, 89.8412, 0.00592189, 59.7484, 0.457545, 131.67, 0.381171, 11.6509, 0.685751, -108.353, 0.274638, 57.689
1, 180.00000, 222.929, -30.1338, 222.992, -150.155, 223.118, 89.8412, 0.00592189, 59.7484, 0.457545, 131.67, 0.381171, 11.6509, 0.685751, -108.353, 0.274638, 57.689
1, 240.00000, 222.929, -30.1338, 222.992, -150.155, 223.118, 89.8412, 0.00592189, 59.7484, 0.457545, 131.67, 0.381171, 11.6509, 0.685751, -108.353, 0.274638, 57.689
1, 300.00000, 222.929, -30.1338, 222.992, -150.155, 223.118, 89.8412, 0.00592189, 59.7484, 0.457545, 131.67, 0.381171, 11.6509, 0.685751, -108.353, 0.274638, 57.689
1, 360.00000, 223.2, -30.136, 222.844, -150.135, 223.037, 89.8154, 0.00279118, 168.361, 0.38082, 131.669, 0.53401, 11.6708, 0.457325, -108.38, 0.132265, 161.713
1, 420.00000, 223.2, -30.136, 222.844, -150.135, 223.037, 89.8154, 0.00279119, 168.361, 0.38082, 131.669, 0.534011, 11.6707, 0.457324, -108.38, 0.132265, 161.714
1, 480.00000, 223.2, -30.136, 222.844, -150.135, 223.037, 89.8154, 0.00279119, 168.361, 0.38082, 131.669, 0.534011, 11.6707, 0.457324, -108.38, 0.132265, 161.714
1, 540.00000, 223.2, -30.136, 222.844, -150.135, 223.037, 89.8154, 0.00279119, 168.361, 0.38082, 131.669, 0.534011, 11.6707, 0.457324, -108.38, 0.132265, 161.714
1, 600.00000, 223.2, -30.136, 222.844, -150.135, 223.037, 89.8154, 0.00279119, 168.361, 0.38082, 131.669, 0.534011, 11.6707, 0.457324, -108.38, 0.132265, 161.714
1, 660.00000, 222.814, -30.139, 222.996, -150.167, 223.187, 89.8516, 0.00193073, -105.225, 0.610375, 131.667, 0.609882, 11.6382, 0.53318, -108.343, 0.0766871, -108.057
1, 720.00000, 222.814, -30.139, 222.996, -150.167, 223.187, 89.8516, 0.00193072, -105.225, 0.610375, 131.667, 0.609881, 11.6382, 0.53318, -108.343, 0.0766866, -108.057
1, 780.00000, 222.814, -30.139, 222.996, -150.167, 223.187, 89.8516, 0.00193072, -105.225, 0.610375, 131.667, 0.609881, 11.6382, 0.53318, -108.343, 0.0766866, -108.057
1, 840.00000, 222.814, -30.139, 222.996, -150.167, 223.187, 89.8516, 0.00193072, -105.225, 0.610375, 131.667, 0.609881, 11.6382, 0.53318, -108.343, 0.0766866, -108.057
1, 900.00000, 222.814, -30.139, 222.996, -150.167, 223.187, 89.8516, 0.00193072, -105.225, 0.610375, 131.667, 0.609881, 11.6382, 0.53318, -108.343, 0.0766866, -108.057
1, 960.00000, 222.875, -30.1282, 222.728, -150.17, 223.14, 89.8238, 0.00468785, -66.1701, 0.610218, 131.678, 0.457958, 11.6342, 0.38092, -108.371, 0.201976, -67.5102
1, 1020.00000, 222.875, -30.1282, 222.728, -150.17, 223.14, 89.8238, 0.00468788, -66.1702, 0.610219, 131.678, 0.457958, 11.6342, 0.38092, -108.371, 0.201978, -67.5103
1, 1080.00000, 222.875, -30.1282, 222.728, -150.17, 223.14, 89.8238, 0.00468788, -66.1702, 0.610219, 131.678, 0.457958, 11.6342, 0.38092, -108.371, 0.201978, -67.5103
1, 1140.00000, 222.875, -30.1282, 222.728, -150.17, 223.14, 89.8238, 0.00468788, -66.1702, 0.610219, 131.678, 0.457958, 11.6342, 0.38092, -108.371, 0.201978, -67.5103
1, 1200.00000, 222.875, -30.1282, 222.728, -150.17, 223.14, 89.8238, 0.00468788, -66.1702, 0.610219, 131.678, 0.457958, 11.6342, 0.38092, -108.371, 0.201978, -67.5103
1, 1260.00000, 222.962, -30.1382, 222.913, -150.154, 223.093, 89.8329, 0.00430375, 155.845, 0.381225, 131.667, 0.610112, 11.6522, 0.533413, -108.363, 0.201613, 150.837
1, 1320.00000, 222.962, -30.1382, 222.913, -150.154, 223.093, 89.8329, 0.00430375, 155.845, 0.381224, 131.667, 0.610111, 11.6522, 0.533414, -108.363, 0.201613, 150.837
1, 1380.00000, 222.962, -30.1382, 222.913, -150.154, 223.093, 89.8329, 0.00430375, 155.845, 0.381224, 131.667, 0.610111, 11.6522, 0.533414, -108.363, 0.201613, 150.837
1, 1440.00000, 222.962, -30.1382, 222.913, -150.154, 223.093, 89.8329, 0.00430375, 155.845, 0.381224, 131.667, 0.610111, 11.6522, 0.533414, -108.363, 0.201613, 150.837
1, 1500.00000, 222.962, -30.1382, 222.913, -150.154, 223.093, 89.8329, 0.00430375, 155.845, 0.381224, 131.667, 0.610111, 11.6522, 0.533414, -108.363, 0.201613, 150.837
1, 1560.00000, 222.948, -30.1525, 223.066, -150.145, 223.071, 89.8391, 0.00459362, -86.2643, 0.533763, 131.654, 0.457268, 11.659, 0.304829, -108.356, 0.201924, -89.173
1, 1620.00000, 222.948, -30.1525, 223.066, -150.145, 223.071, 89.8391, 0.00459363, -86.2642, 0.533764, 131.654, 0.457268, 11.659, 0.304829, -108.356, 0.201925, -89.1729
1, 1680.00000, 222.948, -30.1525, 223.066, -150.145, 223.071, 89.8391, 0.00459363, -86.2642, 0.533764, 131.654, 0.457268, 11.659, 0.304829, -108.356, 0.201925, -89.1729
1, 1740.00000, 222.948, -30.1525, 223.066, -150.145, 223.071, 89.8391, 0.00459363, -86.2642, 0.533764, 131.654, 0.457268, 11.659, 0.304829, -108.356, 0.201925, -89.1729
1, 1800.00000, 222.948, -30.1525, 223.066, -150.145, 223.071, 89.8391, 0.00459363, -86.2642, 0.533764, 131.654, 0.457268, 11.659, 0.304829, -108.356, 0.201925, -89.1729
1, 1860.00000, 222.711, -30.1607, 223.177, -150.17, 223.158, 89.8701, 0.000274039, -83.5327, 0.534325, 131.645, 0.533208, 11.6348, 0.533254, -108.325, 0.000770667, -52.7019
1, 1920.00000, 222.711, -30.1607, 223.177, -150.17, 223.158, 89.8701, 0.000274055, -83.5333, 0.534326, 131.645, 0.533208, 11.6348, 0.533253, -108.325, 0.000771214, -52.7387
1, 1980.00000, 222.711, -30.1607, 223.177, -150.17, 223.158, 89.8701, 0.000274056, -83.5333, 0.534326, 131.645, 0.533208, 11.6348, 0.533253, -108.325, 0.000771222, -52.739
1, 2040.00000, 222.711, -30.1607, 223.177, -150.17, 223.158, 89.8701, 0.000274056, -83.5333, 0.534326, 131.645, 0.533208, 11.6348, 0.533253, -108.325, 0.000771222, -52.739
1, 2100.00000, 222.711, -30.1607, 223.177, -150.17, 223.158, 89.8701, 0.000274056, -83.5333, 0.534326, 131.645, 0.533208, 11.6348, 0.533253, -108.325, 0.000771222, -52.739
1, 2160.00000, 222.941, -30.1328, 222.903, -150.164, 223.192, 89.8338, 0.00579913, 121.662, 0.305006, 131.672, 0.533866, 11.6423, 0.609353, -108.362, 0.274506, 117.827
1, 2220.00000, 222.941, -30.1328, 222.903, -150.164, 223.192, 89.8337, 0.00579914, 121.662, 0.305006, 131.672, 0.533866, 11.6423, 0.609353, -108.362, 0.274506, 117.827
1, 2280.00000, 222.941, -30.1328, 222.903, -150.164, 223.192, 89.8337, 0.00579914, 121.662, 0.305006, 131.672, 0.533866, 11.6423, 0.609353, -108.362, 0.274506, 117.827
1, 2340.00000, 222.941, -30.1328, 222.903, -150.164, 223.192, 89.8337, 0.00579914, 121.662, 0.305006, 131.672, 0.533866, 11.6423, 0.609353, -108.362, 0.274506, 117.827
1, 2400.00000, 222.941, -30.1328, 222.903, -150.164, 223.192, 89.8337, 0.00579914, 121.662, 0.305006, 131.672, 0.533866, 11.6423, 0.609353, -108.362, 0.274506, 117.827
1, 2460.00000, 222.842, -30.139, 223.054, -150.162, 223.19, 89.8532, 0.00642974, 136.23, 0.305138, 131.666, 0.60973, 11.6444, 0.609359, -108.343, 0.304524, 131.696
1, 2520.00000, 222.842, -30.139, 223.055, -150.162, 223.19, 89.8532, 0.00642957, 136.229, 0.305141, 131.666, 0.609721, 11.6444, 0.609359, -108.343, 0.304517, 131.695
1, 2580.00000, 222.842, -30.139, 223.055, -150.162, 223.19, 89.8532, 0.00642957, 136.229, 0.305141, 131.666, 0.609721, 11.6444, 0.609359, -108.343, 0.304517, 131.695
1, 2640.00000, 222.842, -30.139, 223.055, -150.162, 223.19, 89.8532, 0.00642957, 136.229, 0.305141, 131.666, 0.609721, 11.6444, 0.609359, -108.343, 0.304517, 131.695
1, 2700.00000, 222.842, -30.139, 223.055, -150.162, 223.19, 89.8532, 0.00642957, 136.229, 0.305141, 131.666, 0.609721, 11.6444, 0.609359, -108.343, 0.304517, 131.695
1, 2760.00000, 222.966, -30.1413, 222.936, -150.148, 223.064, 89.8325, 0.00437033, 178.862, 0.381218, 131.664, 0.61005, 11.6578, 0.457267, -108.363, 0.201659, 172.615
1, 2820.00000, 222.966, -30.1413, 222.936, -150.148, 223.064, 89.8325, 0.00437035, 178.862, 0.381218, 131.664, 0.61005, 11.6578, 0.457267, -108.363, 0.201659, 172.615
1, 2880.00000, 222.966, -30.1413, 222.936, -150.148, 223.064, 89.8325, 0.00437035, 178.862, 0.381218, 131.664, 0.61005, 11.6578, 0.457267, -108.363, 0.201659, 172.615
1, 2940.00000, 222.966, -30.1413, 222.936, -150.148, 223.064, 89.8325, 0.00437035, 178.862, 0.381218, 131.664, 0.61005, 11.6578, 0.457267, -108.363, 0.201659, 172.615
1, 3000.00000, 222.966, -30.1413, 222.936, -150.148, 223.064, 89.8325, 0.00437035, 178.862, 0.381218, 131.664, 0.61005, 11.6578, 0.457267, -108.363, 0.201659, 172.615
1, 3060.00000, 222.843, -30.1573, 223.119, -150.155, 223.09, 89.8511, 0.000212867, -89.1977, 0.534009, 131.648, 0.533349, 11.6504, 0.533416, -108.344, 0.00057917, -47.6005
1, 3120.00000, 222.843, -30.1573, 223.119, -150.155, 223.09, 89.8511, 0.00021288, -89.1966, 0.534009, 131.648, 0.533349, 11.6504, 0.533416, -108.344, 0.000579714, -47.6263
1, 3180.00000, 222.843, -30.1573, 223.119, -150.155, 223.09, 89.8511, 0.00021288, -89.1965, 0.534009, 131.648, 0.533349, 11.6504, 0.533416, -108.344, 0.000579721, -47.6264
1, 3240.00000, 222.843, -30.1573, 223.119, -150.155, 223.09, 89.8511, 0.00021288, -89.1965, 0.534009, 131.648, 0.533349, 11.6504, 0.533416, -108.344, 0.000579721, -47.6264
1, 3300.00000, 222.843, -30.1573, 223.119, -150.155, 223.09, 89.8511, 0.00021288, -89.1965, 0.534009, 131.648, 0.533349, 11.6504, 0.533416, -108.344, 0.000579721, -47.6264
1, 3360.00000, 222.675, -30.1478, 223.127, -150.18, 223.167, 89.8683, 0.00338124, -162.755, 0.38172, 131.658, 0.533335, 11.6256, 0.380879, -108.327, 0.15212, -168.199
1, 3420.00000, 222.675, -30.1478, 223.127, -150.18, 223.167, 89.8683, 0.00338125, -162.756, 0.381719, 131.658, 0.533335, 11.6256, 0.380879, -108.327, 0.152121, -168.2
1, 3480.00000, 222.675, -30.1478, 223.127, -150.18, 223.167, 89.8683, 0.00338126, -162.756, 0.381719, 131.658, 0.533335, 11.6256, 0.380879, -108.327, 0.152121, -168.2
1, 3540.00000, 222.675, -30.1478, 223.127, -150.18, 223.167, 89.8683, 0.00338126, -162.756, 0.381719, 131.658, 0.533335, 11.6256, 0.380879, -108.327, 0.152121, -168.2
2, 0.00000, 222.675, -30.1478, 223.127, -150.18, 223.167, 89.8683, 0.00338126, -162.756, 0.381719, 131.658, 0.533335, 11.6256, 0.380879, -108.327, 0.152121, -168.2
2, 60.00000, 222.905, -30.1313, 223.32, -150.169, 223.486, 89.8826, 0.00313781, 73.6245, 0.457594, 131.673, 0.45674, 11.6363, 0.608547, -108.312, 0.151634, 71.5087
2, 120.00000, 222.904, -30.1313, 223.32, -150.169, 223.486, 89.8826, 0.00313781, 73.6244, 0.457594, 131.673, 0.45674, 11.6363, 0.608546, -108.312, 0.151634, 71.5086
2, 180.00000, 222.904, -30.1313, 223.32, -150.169, 223.486, 89.8826, 0.00313781, 73.6244, 0.457594, 131.673, 0.45674, 11.6363, 0.608546, -108.312, 0.151634, 71.5086
