hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.635, -30.0462, 221.592, -150.122, 222.162, 89.8875, 9.44097E-005, 122.503, 0.841926, 131.759, 1.06818, 11.6836, 1.00873, -108.307, 0.108895, -178.446
0, 120.00000, 221.635, -30.0462, 221.592, -150.122, 222.162, 89.8875, 9.44099E-005, 122.504, 0.841932, 131.759, 1.06819, 11.6835, 1.00873, -108.307, 0.108894, -178.445
0, 180.00000, 221.635, -30.0462, 221.592, -150.122, 222.162, 89.8875, 9.44099E-005, 122.504, 0.841932, 131.759, 1.06819, 11.6835, 1.00873, -108.307, 0.108894, -178.445
0, 240.00000, 221.635, -30.0462, 221.592, -150.122, 222.162, 89.8875, 9.44099E-005, 122.504, 0.841932, 131.759, 1.06819, 11.6835, 1.00873, -108.307, 0.108894, -178.445
0, 300.00000, 221.635, -30.0462, 221.592, -150.122, 222.162, 89.8875, 9.44099E-005, 122.504, 0.841932, 131.759, 1.06819, 11.6835, 1.00873, -108.307, 0.108894, -178.445
0, 360.00000, 221.596, -30.0167, 221.275, -150.142, 222.283, 89.8587, 7.22643E-005, -115.277, 0.955796, 131.789, 0.955829, 11.6634, 0.784142, -108.336, 0.0917611, -55.9316
0, 420.00000, 221.596, -30.0167, 221.275, -150.142, 222.283, 89.8587, 7.22663E-005, -115.278, 0.955798, 131.789, 0.955833, 11.6634, 0.784137, -108.336, 0.0917651, -55.9325
0, 480.00000, 221.596, -30.0167, 221.275, -150.142, 222.283, 89.8587, 7.22664E-005, -115.278, 0.955798, 131.789, 0.955833, 11.6634, 0.784137, -108.336, 0.0917651, -55.9325
0, 540.00000, 221.596, -30.0167, 221.275, -150.142, 222.283, 89.8587, 7.22664E-005, -115.278, 0.955798, 131.789, 0.955833, 11.6634, 0.784137, -108.336, 0.0917651, -55.9325
0, 600.00000, 221.596, -30.0167, 221.275, -150.142, 222.283, 89.8587, 7.22664E-005, -115.278, 0.955798, 131.789, 0.955833, 11.6634, 0.784137, -108.336, 0.0917651, -55.9325
0, 660.00000, 221.666, -30.044, 221.578, -150.128, 222.242, 89.8774, 4.54E-005, 172.647, 0.897307, 131.761, 0.954526, 11.6775, 0.784281, -108.317, 0.074853, -75.5126
