hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1560.00000, -0.0440799, -0.0144886, -0.0440799, -0.0144882, -0.0495902, -0.0162995, 2.59096E-008, 5.5273E-009
0, 1620.00000, -0.0440799, -0.0144886, -0.0440799, -0.0144882, -0.0495902, -0.0162995, 2.59094E-008, 5.52726E-009
0, 1680.00000, -0.0440799, -0.0144886, -0.0440799, -0.0144882, -0.0495902, -0.0162995, 2.59094E-008, 5.52726E-009
0, 1740.00000, -0.0440799, -0.0144886, -0.0440799, -0.0144882, -0.0495902, -0.0162995, 2.59094E-008, 5.52726E-009
0, 1800.00000, -0.0440799, -0.0144886, -0.0440799, -0.0144882, -0.0495902, -0.0162995, 2.59094E-008, 5.52726E-009
0, 1860.00000, -0.0385698, -0.0126769, -0.0495907, -0.0162995, -0.0385697, -0.0126777, 1.40724E-007, 1.87856E-008
0, 1920.00000, -0.0385698, -0.0126769, -0.0495906, -0.0162995, -0.0385697, -0.0126777, 1.40723E-007, 1.87851E-008
0, 1980.00000, -0.0385698, -0.0126769, -0.0495906, -0.0162995, -0.0385697, -0.0126777, 1.40723E-007, 1.87851E-008
0, 2040.00000, -0.0385698, -0.0126769, -0.0495906, -0.0162995, -0.0385697, -0.0126777, 1.40723E-007, 1.87851E-008
0, 2100.00000, -0.0385698, -0.0126769, -0.0495906, -0.0162995, -0.0385697, -0.0126777, 1.40723E-007, 1.87851E-008
0, 2160.00000, -0.0440804, -0.0144879, -0.0440803, -0.014489, -0.0330595, -0.0108663, 1.52023E-007, 1.25531E-008
0, 2220.00000, -0.0440803, -0.0144879, -0.0440803, -0.0144889, -0.0330595, -0.0108663, 1.52022E-007, 1.25527E-008
0, 2280.00000, -0.0440803, -0.0144879, -0.0440803, -0.0144889, -0.0330595, -0.0108663, 1.52022E-007, 1.25527E-008
0, 2340.00000, -0.0440803, -0.0144879, -0.0440803, -0.0144889, -0.0330595, -0.0108663, 1.52022E-007, 1.25527E-008
0, 2400.00000, -0.0440803, -0.0144879, -0.0440803, -0.0144889, -0.0330595, -0.0108663, 1.52022E-007, 1.25527E-008
0, 2460.00000, -0.0495899, -0.0162986, -0.060611, -0.0199221, -0.0440793, -0.0144888, 2.49862E-007, 3.87739E-008
0, 2520.00000, -0.04959, -0.0162986, -0.0606109, -0.019922, -0.0440794, -0.0144888, 2.49859E-007, 3.87728E-008
0, 2580.00000, -0.04959, -0.0162986, -0.0606109, -0.019922, -0.0440794, -0.0144888, 2.49859E-007, 3.87728E-008
0, 2640.00000, -0.04959, -0.0162986, -0.0606109, -0.019922, -0.0440794, -0.0144888, 2.49859E-007, 3.87728E-008
0, 2700.00000, -0.04959, -0.0162986, -0.0606109, -0.019922, -0.0440794, -0.0144888, 2.49859E-007, 3.87728E-008
0, 2760.00000, -0.04408, -0.0144883, -0.04408, -0.0144884, -0.04408, -0.0144884, 1.93569E-011, -1.51455E-011
0, 2820.00000, -0.04408, -0.0144884, -0.04408, -0.0144884, -0.04408, -0.0144884, 1.93954E-011, -1.51791E-011
0, 2880.00000, -0.04408, -0.0144884, -0.04408, -0.0144884, -0.04408, -0.0144884, 1.93956E-011, -1.51795E-011
0, 2940.00000, -0.04408, -0.0144884, -0.04408, -0.0144884, -0.04408, -0.0144884, 1.93956E-011, -1.51795E-011
0, 3000.00000, -0.04408, -0.0144884, -0.04408, -0.0144884, -0.04408, -0.0144884, 1.93956E-011, -1.51795E-011
0, 3060.00000, -0.0440799, -0.0144879, -0.0551006, -0.0181106, -0.0440796, -0.0144888, 1.40785E-007, 2.37767E-008
0, 3120.00000, -0.0440798, -0.0144879, -0.0551007, -0.0181106, -0.0440796, -0.0144888, 1.40787E-007, 2.37776E-008
0, 3180.00000, -0.0440798, -0.0144879, -0.0551007, -0.0181106, -0.0440796, -0.0144888, 1.40787E-007, 2.37776E-008
0, 3240.00000, -0.0440798, -0.0144879, -0.0551007, -0.0181106, -0.0440796, -0.0144888, 1.40787E-007, 2.37776E-008
0, 3300.00000, -0.0440798, -0.0144879, -0.0551007, -0.0181106, -0.0440796, -0.0144888, 1.40787E-007, 2.37776E-008
0, 3360.00000, -0.0385694, -0.0126769, -0.0606111, -0.019921, -0.0495899, -0.0163005, 4.02272E-007, 4.80342E-008
0, 3420.00000, -0.0385693, -0.0126769, -0.0606112, -0.019921, -0.0495899, -0.0163005, 4.02277E-007, 4.80355E-008
0, 3480.00000, -0.0385693, -0.0126769, -0.0606112, -0.019921, -0.0495899, -0.0163005, 4.02277E-007, 4.80355E-008
0, 3540.00000, -0.0385693, -0.0126769, -0.0606112, -0.019921, -0.0495899, -0.0163005, 4.02277E-007, 4.80355E-008
1, 0.00000, -0.0385693, -0.0126769, -0.0606112, -0.019921, -0.0495899, -0.0163005, 4.02277E-007, 4.80355E-008
1, 60.00000, -0.0385703, -0.0126767, -0.0440806, -0.014489, -0.0275496, -0.00905539, 2.5378E-007, 1.9948E-008
1, 120.00000, -0.0385702, -0.0126767, -0.0440805, -0.0144889, -0.0275495, -0.00905537, 2.53779E-007, 1.99478E-008
1, 180.00000, -0.0385702, -0.0126767, -0.0440805, -0.0144889, -0.0275495, -0.00905537, 2.53779E-007, 1.99478E-008
1, 240.00000, -0.0385702, -0.0126767, -0.0440805, -0.0144889, -0.0275495, -0.00905537, 2.53779E-007, 1.99478E-008
1, 300.00000, -0.0385702, -0.0126767, -0.0440805, -0.0144889, -0.0275495, -0.00905537, 2.53779E-007, 1.99478E-008
1, 360.00000, -0.0330597, -0.0108664, -0.03857, -0.012677, -0.0440804, -0.0144887, 9.26809E-008, 1.1739E-008
1, 420.00000, -0.0330597, -0.0108664, -0.03857, -0.012677, -0.0440803, -0.0144887, 9.26796E-008, 1.17382E-008
1, 480.00000, -0.0330597, -0.0108664, -0.03857, -0.012677, -0.0440803, -0.0144887, 9.26796E-008, 1.17382E-008
1, 540.00000, -0.0330597, -0.0108664, -0.03857, -0.012677, -0.0440803, -0.0144887, 9.26796E-008, 1.17382E-008
1, 600.00000, -0.0330597, -0.0108664, -0.03857, -0.012677, -0.0440803, -0.0144887, 9.26796E-008, 1.17382E-008
1, 660.00000, -0.0440804, -0.0144886, -0.0330597, -0.0108665, -0.03857, -0.0126769, 1.03497E-007, -1.57586E-009
1, 720.00000, -0.0440804, -0.0144886, -0.0330597, -0.0108665, -0.03857, -0.0126769, 1.03497E-007, -1.57593E-009
1, 780.00000, -0.0440804, -0.0144886, -0.0330597, -0.0108665, -0.03857, -0.0126769, 1.03497E-007, -1.57593E-009
1, 840.00000, -0.0440804, -0.0144886, -0.0330597, -0.0108665, -0.03857, -0.0126769, 1.03497E-007, -1.57593E-009
1, 900.00000, -0.0440804, -0.0144886, -0.0330597, -0.0108665, -0.03857, -0.0126769, 1.03497E-007, -1.57593E-009
1, 960.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.30092E-011, 8.37141E-012
1, 1020.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.30907E-011, 8.3859E-012
1, 1080.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.30917E-011, 8.38531E-012
1, 1140.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.30917E-011, 8.38529E-012
1, 1200.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.30917E-011, 8.38529E-012
1, 1260.00000, -0.03306, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108664, 3.72083E-008, 8.67909E-009
1, 1320.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.72083E-008, 8.67915E-009
1, 1380.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.72083E-008, 8.67915E-009
1, 1440.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.72083E-008, 8.67915E-009
1, 1500.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.72083E-008, 8.67915E-009
1, 1560.00000, -0.0275497, -0.00905535, -0.0330601, -0.010866, -0.0385703, -0.0126776, 9.23969E-008, 9.37643E-009
1, 1620.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.23968E-008, 9.37611E-009
1, 1680.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.23968E-008, 9.37611E-009
1, 1740.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.23968E-008, 9.37611E-009
1, 1800.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.23968E-008, 9.37611E-009
1, 1860.00000, -0.0385701, -0.0126769, -0.0440804, -0.0144887, -0.0330597, -0.0108664, 1.07277E-007, 1.83459E-008
1, 1920.00000, -0.0385701, -0.0126769, -0.0440804, -0.0144887, -0.0330596, -0.0108664, 1.07277E-007, 1.83463E-008
1, 1980.00000, -0.0385701, -0.0126769, -0.0440804, -0.0144887, -0.0330596, -0.0108664, 1.07277E-007, 1.83463E-008
1, 2040.00000, -0.0385701, -0.0126769, -0.0440804, -0.0144887, -0.0330596, -0.0108664, 1.07277E-007, 1.83463E-008
1, 2100.00000, -0.0385701, -0.0126769, -0.0440804, -0.0144887, -0.0330596, -0.0108664, 1.07277E-007, 1.83463E-008
1, 2160.00000, -0.03857, -0.0126777, -0.0330597, -0.0108661, -0.0440803, -0.0144882, 9.24585E-008, 1.20532E-009
1, 2220.00000, -0.03857, -0.0126777, -0.0330597, -0.0108661, -0.0440804, -0.0144882, 9.24588E-008, 1.20557E-009
1, 2280.00000, -0.03857, -0.0126777, -0.0330597, -0.0108661, -0.0440804, -0.0144882, 9.24588E-008, 1.20557E-009
1, 2340.00000, -0.03857, -0.0126777, -0.0330597, -0.0108661, -0.0440804, -0.0144882, 9.24588E-008, 1.20557E-009
1, 2400.00000, -0.03857, -0.0126777, -0.0330597, -0.0108661, -0.0440804, -0.0144882, 9.24588E-008, 1.20557E-009
1, 2460.00000, -0.0385704, -0.0126774, -0.0330604, -0.0108666, -0.0330596, -0.010866, 4.11416E-008, -2.27353E-009
1, 2520.00000, -0.0385703, -0.0126773, -0.0330599, -0.0108665, -0.0330599, -0.0108661, 4.1139E-008, -2.27528E-009
1, 2580.00000, -0.0385703, -0.0126773, -0.0330599, -0.0108665, -0.0330599, -0.0108661, 4.1139E-008, -2.2753E-009
1, 2640.00000, -0.0385703, -0.0126773, -0.0330599, -0.0108665, -0.0330599, -0.0108661, 4.1139E-008, -2.2753E-009
1, 2700.00000, -0.0385703, -0.0126773, -0.0330599, -0.0108665, -0.0330599, -0.0108661, 4.1139E-008, -2.2753E-009
1, 2760.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 1.6394E-011, -5.35339E-012
1, 2820.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 1.64095E-011, -5.32429E-012
1, 2880.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 1.64099E-011, -5.32401E-012
1, 2940.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 1.64099E-011, -5.32401E-012
1, 3000.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 1.64099E-011, -5.32401E-012
1, 3060.00000, -0.0330599, -0.0108668, -0.0275497, -0.00905496, -0.0440807, -0.0144882, 2.23532E-007, 9.18274E-009
1, 3120.00000, -0.0330599, -0.0108668, -0.0275497, -0.00905496, -0.0440806, -0.0144882, 2.23532E-007, 9.18254E-009
1, 3180.00000, -0.0330599, -0.0108668, -0.0275497, -0.00905496, -0.0440806, -0.0144882, 2.23532E-007, 9.18255E-009
1, 3240.00000, -0.0330599, -0.0108668, -0.0275497, -0.00905496, -0.0440806, -0.0144882, 2.23532E-007, 9.18255E-009
1, 3300.00000, -0.0330599, -0.0108668, -0.0275497, -0.00905496, -0.0440806, -0.0144882, 2.23532E-007, 9.18255E-009
1, 3360.00000, -0.03857, -0.0126771, -0.0440802, -0.0144885, -0.0385698, -0.0126775, 3.47074E-008, 9.92813E-009
1, 3420.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.47084E-008, 9.92878E-009
1, 3480.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.47084E-008, 9.92879E-009
1, 3540.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.47084E-008, 9.92879E-009
2, 0.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.47084E-008, 9.92879E-009
2, 60.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.12267E-007, 4.14219E-009
2, 120.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.12267E-007, 4.14235E-009
2, 180.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.12267E-007, 4.14235E-009
2, 240.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.12267E-007, 4.14235E-009
2, 300.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.12267E-007, 4.14235E-009
2, 360.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46069E-008, 5.11882E-009
2, 420.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46064E-008, 5.11857E-009
2, 480.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46064E-008, 5.11857E-009
2, 540.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46064E-008, 5.11857E-009
2, 600.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46064E-008, 5.11857E-009
2, 660.00000, -0.0275499, -0.00905539, -0.0330602, -0.010866, -0.0385704, -0.0126776, 9.36998E-008, 7.05073E-009
2, 720.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.37029E-008, 7.05256E-009
2, 780.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.37029E-008, 7.0526E-009
2, 840.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.37029E-008, 7.0526E-009
2, 900.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.37029E-008, 7.0526E-009
2, 960.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47406E-008, 5.78724E-009
2, 1020.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47413E-008, 5.78767E-009
2, 1080.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47413E-008, 5.78768E-009
2, 1140.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47413E-008, 5.78768E-009
2, 1200.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47413E-008, 5.78768E-009
2, 1260.00000, -0.0275503, -0.00905504, -0.0385704, -0.0126774, -0.0275498, -0.0090555, 1.3508E-007, 2.3494E-008
2, 1320.00000, -0.0275499, -0.00905493, -0.0385705, -0.0126774, -0.0275498, -0.00905551, 1.35088E-007, 2.34943E-008
2, 1380.00000, -0.0275499, -0.00905493, -0.0385705, -0.0126774, -0.0275498, -0.00905551, 1.35088E-007, 2.34943E-008
2, 1440.00000, -0.0275499, -0.00905493, -0.0385705, -0.0126774, -0.0275498, -0.00905551, 1.35088E-007, 2.34943E-008
2, 1500.00000, -0.0275499, -0.00905493, -0.0385705, -0.0126774, -0.0275498, -0.00905551, 1.35088E-007, 2.34943E-008
2, 1560.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.03306, -0.0108666, 9.8472E-008, 1.63974E-008
2, 1620.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84713E-008, 1.63969E-008
2, 1680.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84713E-008, 1.63969E-008
2, 1740.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84713E-008, 1.63969E-008
2, 1800.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84713E-008, 1.63969E-008
2, 1860.00000, -0.0385699, -0.0126773, -0.0385699, -0.0126774, -0.0385699, -0.0126773, 8.9412E-012, -4.92551E-012
2, 1920.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.94371E-012, -4.95506E-012
2, 1980.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.94365E-012, -4.95388E-012
2, 2040.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.94366E-012, -4.95387E-012
2, 2100.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.94366E-012, -4.95387E-012
2, 2160.00000, -0.0385701, -0.0126775, -0.0330599, -0.0108663, -0.0385702, -0.0126772, 3.31918E-008, -4.87898E-009
2, 2220.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.31931E-008, -4.8786E-009
2, 2280.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.31931E-008, -4.87859E-009
2, 2340.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.31931E-008, -4.87859E-009
2, 2400.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.31931E-008, -4.87859E-009
2, 2460.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95354E-008, 5.69893E-009
2, 2520.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95355E-008, 5.69902E-009
2, 2580.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95355E-008, 5.69902E-009
2, 2640.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95355E-008, 5.69902E-009
2, 2700.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95355E-008, 5.69902E-009
2, 2760.00000, -0.0275498, -0.00905507, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83377E-008, 1.66975E-008
2, 2820.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83382E-008, 1.66978E-008
2, 2880.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83382E-008, 1.66978E-008
2, 2940.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83382E-008, 1.66978E-008
2, 3000.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83382E-008, 1.66978E-008
2, 3060.00000, -0.0440806, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37493E-007, 3.50549E-009
2, 3120.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37493E-007, 3.50545E-009
2, 3180.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37493E-007, 3.50544E-009
2, 3240.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37493E-007, 3.50544E-009
2, 3300.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37493E-007, 3.50544E-009
2, 3360.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83362E-008, 1.04687E-009
2, 3420.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83354E-008, 1.04634E-009
2, 3480.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83353E-008, 1.04633E-009
2, 3540.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83353E-008, 1.04633E-009
3, 0.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83353E-008, 1.04633E-009
3, 60.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78383E-008, -2.14682E-010
3, 120.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78384E-008, -2.147E-010
3, 180.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78384E-008, -2.14701E-010
3, 240.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78384E-008, -2.14701E-010
3, 300.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78384E-008, -2.14701E-010
3, 360.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905538, 1.07933E-007, 1.1266E-008
3, 420.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.07933E-007, 1.1266E-008
3, 480.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.07933E-007, 1.1266E-008
3, 540.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.07933E-007, 1.1266E-008
3, 600.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.07933E-007, 1.1266E-008
3, 660.00000, -0.0330603, -0.0108661, -0.0275503, -0.00905568, -0.0220395, -0.00724398, 1.08365E-007, 2.57379E-009
3, 720.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08359E-007, 2.57139E-009
3, 780.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08359E-007, 2.57136E-009
3, 840.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08359E-007, 2.57136E-009
3, 900.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08359E-007, 2.57136E-009
3, 960.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09586E-007, 1.98428E-009
3, 1020.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09586E-007, 1.98427E-009
3, 1080.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09586E-007, 1.98427E-009
3, 1140.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09586E-007, 1.98427E-009
3, 1200.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09586E-007, 1.98427E-009
3, 1260.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.68951E-012, 2.00107E-012
3, 1320.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.73373E-012, 2.01178E-012
3, 1380.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.73417E-012, 2.01156E-012
3, 1440.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.73417E-012, 2.01155E-012
