hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2100.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.11856, -0.0389687, 6.07657E-010, -4.71472E-009
0, 2160.00000, -0.103742, -0.0340983, -0.118561, -0.0389691, -0.118559, -0.0389684, 4.27645E-010, -1.1661E-009
0, 2220.00000, -0.10374, -0.0340977, -0.11856, -0.0389688, -0.11856, -0.0389688, 4.27759E-010, -1.1664E-009
0, 2280.00000, -0.10374, -0.0340977, -0.11856, -0.0389688, -0.11856, -0.0389688, 4.2776E-010, -1.16641E-009
0, 2340.00000, -0.10374, -0.0340977, -0.11856, -0.0389688, -0.11856, -0.0389688, 4.2776E-010, -1.16641E-009
0, 2400.00000, -0.10374, -0.0340977, -0.11856, -0.0389688, -0.11856, -0.0389688, 4.2776E-010, -1.16641E-009
0, 2460.00000, -0.13338, -0.0438398, -0.133382, -0.0438408, -0.118558, -0.0389681, -3.74815E-011, -1.05952E-009
0, 2520.00000, -0.13338, -0.0438398, -0.13338, -0.0438399, -0.11856, -0.0389688, -3.76507E-011, -1.05903E-009
0, 2580.00000, -0.13338, -0.0438398, -0.13338, -0.0438399, -0.11856, -0.0389688, -3.76513E-011, -1.05903E-009
0, 2640.00000, -0.13338, -0.0438398, -0.13338, -0.0438399, -0.11856, -0.0389688, -3.76513E-011, -1.05903E-009
0, 2700.00000, -0.13338, -0.0438398, -0.13338, -0.0438399, -0.11856, -0.0389688, -3.76513E-011, -1.05903E-009
0, 2760.00000, -0.148198, -0.0487103, -0.163022, -0.0535826, -0.13338, -0.0438402, 1.52499E-009, -2.12666E-009
0, 2820.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.52464E-009, -2.12636E-009
0, 2880.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.52464E-009, -2.12635E-009
0, 2940.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.52464E-009, -2.12635E-009
0, 3000.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.52464E-009, -2.12635E-009
0, 3060.00000, -0.103743, -0.0340985, -0.133376, -0.0438384, -0.148201, -0.0487107, 6.68952E-009, -5.90718E-009
0, 3120.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.69008E-009, -5.90757E-009
0, 3180.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.69008E-009, -5.90756E-009
0, 3240.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.69008E-009, -5.90756E-009
0, 3300.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.69008E-009, -5.90756E-009
0, 3360.00000, -0.13338, -0.0438398, -0.103738, -0.0340969, -0.103742, -0.0340983, 2.34292E-009, -5.15331E-009
0, 3420.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340977, 2.34296E-009, -5.15358E-009
0, 3480.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340977, 2.34296E-009, -5.15359E-009
0, 3540.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340977, 2.34296E-009, -5.15359E-009
1, 0.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340977, 2.34296E-009, -5.15359E-009
1, 60.00000, -0.103744, -0.0340989, -0.118564, -0.0389701, -0.0889224, -0.0292274, 1.44166E-009, -3.97399E-009
1, 120.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.44154E-009, -3.97361E-009
1, 180.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.44153E-009, -3.97361E-009
1, 240.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.44153E-009, -3.97361E-009
1, 300.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.44153E-009, -3.97361E-009
1, 360.00000, -0.103737, -0.0340968, -0.0889202, -0.0292269, -0.0889224, -0.0292274, 5.55039E-010, -1.13933E-009
1, 420.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.55329E-010, -1.1401E-009
1, 480.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.55333E-010, -1.14012E-009
1, 540.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.55333E-010, -1.14012E-009
1, 600.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.55333E-010, -1.14012E-009
1, 660.00000, -0.103741, -0.0340981, -0.0889199, -0.0292265, -0.118559, -0.0389682, 1.59155E-009, -4.31138E-009
1, 720.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.59171E-009, -4.31176E-009
1, 780.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.59171E-009, -4.31176E-009
1, 840.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.59171E-009, -4.31176E-009
1, 900.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.59171E-009, -4.31176E-009
1, 960.00000, -0.088917, -0.0292257, -0.103742, -0.0340983, -0.118561, -0.0389693, 2.72268E-009, -2.35545E-009
1, 1020.00000, -0.0889199, -0.0292266, -0.10374, -0.0340977, -0.11856, -0.0389688, 2.72225E-009, -2.35482E-009
1, 1080.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.72225E-009, -2.35482E-009
1, 1140.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.72225E-009, -2.35483E-009
1, 1200.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.72225E-009, -2.35483E-009
1, 1260.00000, -0.0889232, -0.0292277, -0.103739, -0.0340973, -0.118558, -0.0389678, 1.65819E-009, -2.73347E-009
1, 1320.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65865E-009, -2.73479E-009
1, 1380.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65865E-009, -2.7348E-009
1, 1440.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65865E-009, -2.7348E-009
1, 1500.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65865E-009, -2.7348E-009
1, 1560.00000, -0.103738, -0.0340971, -0.103742, -0.0340983, -0.10374, -0.0340977, -2.18661E-012, -1.26179E-012
1, 1620.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.19092E-012, -1.28404E-012
1, 1680.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.19088E-012, -1.2842E-012
1, 1740.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.19088E-012, -1.2842E-012
1, 1800.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.19088E-012, -1.2842E-012
1, 1860.00000, -0.0592786, -0.0194839, -0.0889201, -0.0292267, -0.103742, -0.0340983, 3.0422E-009, -8.55768E-009
1, 1920.00000, -0.0592799, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.04182E-009, -8.55641E-009
1, 1980.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.04182E-009, -8.5564E-009
1, 2040.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.04182E-009, -8.5564E-009
1, 2100.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.04182E-009, -8.5564E-009
1, 2160.00000, -0.0889216, -0.0292272, -0.0740995, -0.0243551, -0.118559, -0.038968, 3.74766E-009, -9.64016E-009
1, 2220.00000, -0.08892, -0.0292267, -0.0740999, -0.0243555, -0.11856, -0.0389687, 3.74794E-009, -9.6409E-009
1, 2280.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74794E-009, -9.64089E-009
1, 2340.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74794E-009, -9.64089E-009
1, 2400.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74794E-009, -9.64089E-009
1, 2460.00000, -0.103751, -0.0341011, -0.103747, -0.0340996, -0.103731, -0.0340943, -3.11771E-011, -4.54253E-012
1, 2520.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340976, -3.07665E-011, -4.09972E-012
1, 2580.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.07628E-011, -4.09331E-012
1, 2640.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.07628E-011, -4.09324E-012
1, 2700.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.07628E-011, -4.09324E-012
1, 2760.00000, -0.103739, -0.0340975, -0.074099, -0.0243553, -0.0889205, -0.0292267, 1.959E-009, -4.17168E-009
1, 2820.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95895E-009, -4.17167E-009
1, 2880.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95895E-009, -4.17167E-009
1, 2940.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95895E-009, -4.17167E-009
1, 3000.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95895E-009, -4.17167E-009
1, 3060.00000, -0.103739, -0.0340972, -0.118561, -0.0389691, -0.0889207, -0.0292269, 2.19586E-009, -2.35225E-009
1, 3120.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19572E-009, -2.35217E-009
1, 3180.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19572E-009, -2.35217E-009
1, 3240.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19572E-009, -2.35217E-009
1, 3300.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19572E-009, -2.35217E-009
1, 3360.00000, -0.0592824, -0.0194848, -0.103736, -0.0340963, -0.103741, -0.0340977, 5.75239E-009, -1.12275E-008
1, 3420.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.75321E-009, -1.12295E-008
1, 3480.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.75322E-009, -1.12295E-008
1, 3540.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.75322E-009, -1.12295E-008
2, 0.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.75322E-009, -1.12295E-008
2, 60.00000, -0.0740998, -0.0243555, -0.0889218, -0.0292272, -0.10374, -0.0340979, 1.58636E-009, -4.24235E-009
2, 120.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.5863E-009, -4.24228E-009
2, 180.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.5863E-009, -4.24228E-009
2, 240.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.5863E-009, -4.24228E-009
2, 300.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.5863E-009, -4.24228E-009
2, 360.00000, -0.103739, -0.0340975, -0.0741014, -0.0243559, -0.103739, -0.0340974, 2.34428E-009, -5.4012E-009
2, 420.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34453E-009, -5.40199E-009
2, 480.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34453E-009, -5.402E-009
2, 540.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34453E-009, -5.402E-009
2, 600.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34453E-009, -5.402E-009
2, 660.00000, -0.0889263, -0.0292289, -0.0741091, -0.0243571, -0.0740934, -0.0243533, 2.76594E-010, -1.61813E-009
2, 720.00000, -0.0889201, -0.0292266, -0.0741, -0.0243555, -0.0740999, -0.0243554, 2.76389E-010, -1.61672E-009
2, 780.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76382E-010, -1.61668E-009
2, 840.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76382E-010, -1.61667E-009
2, 900.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76382E-010, -1.61667E-009
2, 960.00000, -0.0889198, -0.0292264, -0.103737, -0.0340968, -0.0889219, -0.0292272, 6.95568E-010, -2.01167E-010
2, 1020.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95792E-010, -2.01597E-010
2, 1080.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95791E-010, -2.01599E-010
2, 1140.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95791E-010, -2.01599E-010
2, 1200.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95791E-010, -2.01599E-010
2, 1260.00000, -0.103749, -0.0341007, -0.074101, -0.024355, -0.103738, -0.0340966, 2.55128E-009, -6.04972E-009
2, 1320.00000, -0.10374, -0.0340977, -0.0740999, -0.0243555, -0.10374, -0.0340976, 2.55154E-009, -6.04778E-009
2, 1380.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55154E-009, -6.04774E-009
2, 1440.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55154E-009, -6.04774E-009
2, 1500.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55154E-009, -6.04774E-009
2, 1560.00000, -0.118559, -0.0389683, -0.0444614, -0.0146138, -0.0592796, -0.0194841, 1.0522E-008, -3.01963E-008
2, 1620.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.0592799, -0.0194843, 1.05225E-008, -3.0198E-008
2, 1680.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05225E-008, -3.0198E-008
2, 1740.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05225E-008, -3.0198E-008
2, 1800.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05225E-008, -3.0198E-008
2, 1860.00000, -0.0889179, -0.0292258, -0.0889143, -0.0292248, -0.0889172, -0.0292256, -2.00346E-011, -4.32246E-013
2, 1920.00000, -0.08892, -0.0292266, -0.0889199, -0.0292266, -0.08892, -0.0292266, -1.99801E-011, -3.76155E-013
2, 1980.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.9979E-011, -3.74534E-013
2, 2040.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.9979E-011, -3.74518E-013
2, 2100.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.9979E-011, -3.74518E-013
2, 2160.00000, -0.0889176, -0.0292258, -0.0741025, -0.0243566, -0.088923, -0.0292276, 7.51781E-010, -1.37619E-009
2, 2220.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51827E-010, -1.37689E-009
2, 2280.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51833E-010, -1.3769E-009
2, 2340.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51833E-010, -1.3769E-009
2, 2400.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51833E-010, -1.3769E-009
2, 2460.00000, -0.059279, -0.0194842, -0.088921, -0.0292269, -0.0889203, -0.0292268, 2.1621E-009, -4.6902E-009
2, 2520.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16193E-009, -4.68961E-009
2, 2580.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16193E-009, -4.68961E-009
2, 2640.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16193E-009, -4.68961E-009
2, 2700.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16193E-009, -4.68961E-009
2, 2760.00000, -0.088921, -0.0292269, -0.0889188, -0.0292262, -0.10374, -0.0340977, 7.32513E-010, -1.36011E-009
2, 2820.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.32522E-010, -1.35992E-009
2, 2880.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.32521E-010, -1.35992E-009
2, 2940.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.32521E-010, -1.35992E-009
2, 3000.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.32521E-010, -1.35992E-009
2, 3060.00000, -0.0741023, -0.0243564, -0.0741002, -0.0243551, -0.0889173, -0.0292256, 8.35463E-010, -1.0937E-009
2, 3120.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.35848E-010, -1.09439E-009
2, 3180.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.35851E-010, -1.0944E-009
2, 3240.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.35851E-010, -1.0944E-009
2, 3300.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.35851E-010, -1.0944E-009
2, 3360.00000, -0.0740973, -0.0243545, -0.0592794, -0.0194849, -0.0741029, -0.0243564, 1.04921E-009, -5.22057E-010
2, 3420.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04923E-009, -5.22241E-010
2, 3480.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04924E-009, -5.22249E-010
2, 3540.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04924E-009, -5.22249E-010
3, 0.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04924E-009, -5.22249E-010
3, 60.00000, -0.0889194, -0.0292264, -0.0889196, -0.0292264, -0.10374, -0.0340976, 5.32066E-010, -1.62778E-009
3, 120.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.32041E-010, -1.62772E-009
3, 180.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.32041E-010, -1.62771E-009
3, 240.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.32041E-010, -1.62771E-009
3, 300.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.32041E-010, -1.62771E-009
3, 360.00000, -0.088918, -0.0292259, -0.0741012, -0.0243559, -0.088921, -0.0292268, 6.11442E-010, -1.65727E-009
3, 420.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.11452E-010, -1.65785E-009
3, 480.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.11454E-010, -1.65785E-009
3, 540.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.11454E-010, -1.65785E-009
3, 600.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.11454E-010, -1.65785E-009
3, 660.00000, -0.0741049, -0.0243572, -0.103747, -0.0341005, -0.0740943, -0.0243538, 2.94372E-009, -3.68538E-009
3, 720.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0740999, -0.0243555, 2.94288E-009, -3.68337E-009
3, 780.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94288E-009, -3.68338E-009
3, 840.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94288E-009, -3.68338E-009
3, 900.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94288E-009, -3.68338E-009
3, 960.00000, -0.0889207, -0.0292268, -0.074099, -0.0243552, -0.0741004, -0.0243557, 3.53956E-010, -1.32467E-009
3, 1020.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.53929E-010, -1.32447E-009
3, 1080.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.53929E-010, -1.32447E-009
3, 1140.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.53929E-010, -1.32447E-009
3, 1200.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.53929E-010, -1.32447E-009
3, 1260.00000, -0.0889182, -0.0292259, -0.0889209, -0.0292269, -0.0592808, -0.0194844, 1.75688E-009, -4.82876E-009
3, 1320.00000, -0.08892, -0.0292265, -0.0889201, -0.0292266, -0.05928, -0.0194844, 1.75691E-009, -4.82926E-009
3, 1380.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.75691E-009, -4.82926E-009
3, 1440.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.75691E-009, -4.82926E-009
3, 1500.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.75691E-009, -4.82926E-009
3, 1560.00000, -0.0889224, -0.0292273, -0.0741007, -0.0243555, -0.0889099, -0.0292234, 2.76518E-010, -1.56393E-009
3, 1620.00000, -0.0889201, -0.0292266, -0.0741, -0.0243555, -0.0889199, -0.0292265, 2.7666E-010, -1.56487E-009
3, 1680.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76659E-010, -1.56486E-009
3, 1740.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76659E-010, -1.56486E-009
3, 1800.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76659E-010, -1.56486E-009
