hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.004, -30.2155, 223.203, -150.244, 223.369, 89.7868, 0.000386224, -154.635, 0.238561, 131.59, 0.272398, 11.5609, 0.238171, -108.408, 0.0340408, -168.08
0, 120.00000, 223.004, -30.2155, 223.203, -150.244, 223.369, 89.7868, 0.000386226, -154.634, 0.238561, 131.59, 0.272398, 11.5609, 0.238171, -108.408, 0.0340409, -168.08
0, 180.00000, 223.004, -30.2155, 223.203, -150.244, 223.369, 89.7868, 0.000386226, -154.634, 0.238561, 131.59, 0.272398, 11.5609, 0.238171, -108.408, 0.0340409, -168.08
0, 240.00000, 223.004, -30.2155, 223.203, -150.244, 223.369, 89.7868, 0.000386226, -154.634, 0.238561, 131.59, 0.272398, 11.5609, 0.238171, -108.408, 0.0340409, -168.08
0, 300.00000, 223.004, -30.2155, 223.203, -150.244, 223.369, 89.7868, 0.000386226, -154.634, 0.238561, 131.59, 0.272398, 11.5609, 0.238171, -108.408, 0.0340409, -168.08
0, 360.00000, 222.914, -30.2422, 223.302, -150.242, 223.203, 89.7902, 0.000416269, -151.459, 0.27275, 131.563, 0.306313, 11.5636, 0.272397, -108.405, 0.0338725, -168.044
0, 420.00000, 222.914, -30.2422, 223.302, -150.242, 223.203, 89.7902, 0.00041627, -151.459, 0.27275, 131.563, 0.306313, 11.5636, 0.272397, -108.405, 0.0338725, -168.044
0, 480.00000, 222.914, -30.2422, 223.302, -150.242, 223.203, 89.7902, 0.00041627, -151.459, 0.27275, 131.563, 0.306313, 11.5636, 0.272397, -108.405, 0.0338725, -168.044
0, 540.00000, 222.914, -30.2422, 223.302, -150.242, 223.203, 89.7902, 0.00041627, -151.459, 0.27275, 131.563, 0.306313, 11.5636, 0.272397, -108.405, 0.0338725, -168.044
0, 600.00000, 222.914, -30.2422, 223.302, -150.242, 223.203, 89.7902, 0.00041627, -151.459, 0.27275, 131.563, 0.306313, 11.5636, 0.272397, -108.405, 0.0338725, -168.044
0, 660.00000, 222.767, -30.232, 223.374, -150.26, 223.381, 89.8114, 0.000380998, -107.447, 0.238815, 131.573, 0.238166, 11.5449, 0.204135, -108.384, 0.0342547, -107.844
0, 720.00000, 222.767, -30.232, 223.374, -150.26, 223.38, 89.8114, 0.000380994, -107.446, 0.238815, 131.573, 0.238166, 11.5449, 0.204136, -108.384, 0.0342544, -107.844
0, 780.00000, 222.767, -30.232, 223.374, -150.26, 223.38, 89.8114, 0.000380994, -107.446, 0.238815, 131.573, 0.238166, 11.5449, 0.204136, -108.384, 0.0342544, -107.844
0, 840.00000, 222.767, -30.232, 223.374, -150.26, 223.38, 89.8114, 0.000380994, -107.446, 0.238815, 131.573, 0.238166, 11.5449, 0.204136, -108.384, 0.0342544, -107.844
0, 900.00000, 222.767, -30.232, 223.374, -150.26, 223.38, 89.8114, 0.000380994, -107.446, 0.238815, 131.573, 0.238166, 11.5449, 0.204136, -108.384, 0.0342544, -107.844
0, 960.00000, 222.993, -30.2005, 222.993, -150.25, 223.317, 89.7646, 0.00176668, -115.862, 0.272664, 131.605, 0.306723, 11.5551, 0.136126, -108.431, 0.156156, -119.301
0, 1020.00000, 222.993, -30.2005, 222.993, -150.25, 223.317, 89.7645, 0.00176673, -115.869, 0.272654, 131.605, 0.306738, 11.5552, 0.136128, -108.431, 0.15616, -119.309
0, 1080.00000, 222.993, -30.2005, 222.993, -150.25, 223.317, 89.7645, 0.00176673, -115.869, 0.272654, 131.605, 0.306738, 11.5552, 0.136128, -108.431, 0.15616, -119.309
0, 1140.00000, 222.993, -30.2005, 222.993, -150.25, 223.317, 89.7645, 0.00176673, -115.869, 0.272654, 131.605, 0.306738, 11.5552, 0.136128, -108.431, 0.15616, -119.309
0, 1200.00000, 222.993, -30.2005, 222.993, -150.25, 223.317, 89.7645, 0.00176673, -115.869, 0.272654, 131.605, 0.306738, 11.5552, 0.136128, -108.431, 0.15616, -119.309
0, 1260.00000, 223.014, -30.1941, 222.933, -150.257, 223.404, 89.7634, 0.000611392, 37.8388, 0.272629, 131.611, 0.238635, 11.5477, 0.306172, -108.431, 0.0587335, 41.4228
0, 1320.00000, 223.014, -30.1941, 222.933, -150.257, 223.404, 89.7634, 0.000611384, 37.8388, 0.272629, 131.611, 0.238636, 11.5477, 0.306172, -108.431, 0.0587327, 41.4229
0, 1380.00000, 223.014, -30.1941, 222.933, -150.257, 223.404, 89.7634, 0.000611384, 37.8388, 0.272629, 131.611, 0.238636, 11.5477, 0.306172, -108.431, 0.0587327, 41.4229
0, 1440.00000, 223.014, -30.1941, 222.933, -150.257, 223.404, 89.7634, 0.000611384, 37.8388, 0.272629, 131.611, 0.238636, 11.5477, 0.306172, -108.431, 0.0587327, 41.4229
