hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.073, -30.0048, 221.058, -150.096, 221.727, 89.9193, 0.000237538, -159.665, 1.57219, 132.343, 1.74193, 12.2002, 1.39845, -107.666, 0.115164, -88.2522
0, 120.00000, 221.073, -30.0048, 221.058, -150.096, 221.727, 89.9193, 0.000237531, -159.662, 1.57223, 132.346, 1.74196, 12.2014, 1.39847, -107.665, 0.115159, -88.2487
0, 180.00000, 221.073, -30.0048, 221.058, -150.096, 221.727, 89.9193, 0.000237532, -159.662, 1.57223, 132.346, 1.74196, 12.2014, 1.39847, -107.665, 0.115159, -88.2487
0, 240.00000, 221.073, -30.0048, 221.058, -150.096, 221.727, 89.9193, 0.000237532, -159.662, 1.57223, 132.346, 1.74196, 12.2014, 1.39847, -107.665, 0.115159, -88.2487
0, 300.00000, 221.073, -30.0048, 221.058, -150.096, 221.727, 89.9193, 0.000237532, -159.662, 1.57223, 132.346, 1.74196, 12.2014, 1.39847, -107.665, 0.115159, -88.2487
0, 360.00000, 221.07, -29.9626, 220.619, -150.116, 221.879, 89.8802, 0.000348671, -172.224, 1.4026, 132.454, 1.74541, 12.1804, 1.22854, -107.619, 0.189761, -102.795
0, 420.00000, 221.07, -29.9626, 220.619, -150.116, 221.879, 89.8802, 0.00034871, -172.218, 1.40262, 132.454, 1.74543, 12.1809, 1.22851, -107.62, 0.189784, -102.789
0, 480.00000, 221.07, -29.9626, 220.619, -150.116, 221.879, 89.8802, 0.00034871, -172.218, 1.40262, 132.454, 1.74543, 12.1809, 1.22851, -107.62, 0.189784, -102.789
0, 540.00000, 221.07, -29.9626, 220.619, -150.116, 221.879, 89.8802, 0.00034871, -172.218, 1.40262, 132.454, 1.74543, 12.1809, 1.22851, -107.62, 0.189784, -102.789
0, 600.00000, 221.07, -29.9626, 220.619, -150.116, 221.879, 89.8802, 0.00034871, -172.218, 1.40262, 132.454, 1.74543, 12.1809, 1.22851, -107.62, 0.189784, -102.789
0, 660.00000, 221.214, -29.9962, 220.951, -150.094, 221.788, 89.8947, 0.000431908, 138.752, 1.23222, 132.504, 1.91253, 12.1603, 1.56713, -107.755, 0.256316, -156.163
0, 720.00000, 221.214, -29.9962, 220.951, -150.094, 221.788, 89.8947, 0.000431917, 138.745, 1.2322, 132.504, 1.91252, 12.1598, 1.56716, -107.755, 0.256325, -156.169
0, 780.00000, 221.214, -29.9962, 220.951, -150.094, 221.788, 89.8947, 0.000431917, 138.745, 1.2322, 132.504, 1.91252, 12.1598, 1.56716, -107.755, 0.256325, -156.169
0, 840.00000, 221.214, -29.9962, 220.951, -150.094, 221.788, 89.8947, 0.000431917, 138.745, 1.2322, 132.504, 1.91252, 12.1598, 1.56716, -107.755, 0.256325, -156.169
0, 900.00000, 221.214, -29.9962, 220.951, -150.094, 221.788, 89.8947, 0.000431917, 138.745, 1.2322, 132.504, 1.91252, 12.1598, 1.56716, -107.755, 0.256325, -156.169
0, 960.00000, 221.554, -29.9762, 220.664, -150.075, 221.709, 89.8446, 0.000458463, 154.319, 1.06144, 132.622, 1.74491, 12.2275, 1.22905, -107.653, 0.268314, -138.409
0, 1020.00000, 221.554, -29.9761, 220.663, -150.075, 221.709, 89.8445, 0.000458534, 154.232, 1.06107, 132.635, 1.74508, 12.222, 1.22945, -107.655, 0.268395, -138.5
0, 1080.00000, 221.554, -29.9761, 220.663, -150.075, 221.709, 89.8445, 0.000458536, 154.231, 1.06106, 132.635, 1.74508, 12.222, 1.22945, -107.655, 0.268397, -138.5
0, 1140.00000, 221.554, -29.9761, 220.663, -150.075, 221.709, 89.8445, 0.000458536, 154.231, 1.06106, 132.635, 1.74508, 12.222, 1.22945, -107.655, 0.268397, -138.5
0, 1200.00000, 221.554, -29.9761, 220.663, -150.075, 221.709, 89.8445, 0.000458536, 154.231, 1.06106, 132.635, 1.74508, 12.222, 1.22945, -107.655, 0.268397, -138.5
0, 1260.00000, 220.861, -29.9708, 220.793, -150.138, 221.935, 89.9139, 0.000514165, 167.693, 1.06438, 132.639, 1.74407, 12.1592, 1.05925, -107.474, 0.298383, -123.236
0, 1320.00000, 220.861, -29.9708, 220.793, -150.138, 221.935, 89.9139, 0.000514121, 167.694, 1.06439, 132.64, 1.74405, 12.159, 1.05925, -107.475, 0.298355, -123.236
0, 1380.00000, 220.861, -29.9708, 220.793, -150.138, 221.935, 89.9139, 0.000514121, 167.694, 1.06439, 132.64, 1.74405, 12.159, 1.05925, -107.475, 0.298355, -123.236
0, 1440.00000, 220.861, -29.9708, 220.793, -150.138, 221.935, 89.9139, 0.000514121, 167.694, 1.06439, 132.64, 1.74405, 12.159, 1.05925, -107.475, 0.298355, -123.236
