hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.051, -30.1575, 223.059, -150.201, 223.379, 89.8132, 4.88393E-005, 25.1114, 0.616898, 131.648, 0.616875, 11.6045, 0.69299, -108.382, 0.0555674, 111.095
0, 120.00000, 223.051, -30.1575, 223.059, -150.201, 223.379, 89.8132, 4.88395E-005, 25.1106, 0.6169, 131.648, 0.616876, 11.6045, 0.692991, -108.382, 0.0555677, 111.096
0, 180.00000, 223.051, -30.1575, 223.059, -150.201, 223.379, 89.8132, 4.88395E-005, 25.1106, 0.6169, 131.648, 0.616876, 11.6045, 0.692991, -108.382, 0.0555677, 111.096
0, 240.00000, 223.051, -30.1575, 223.059, -150.201, 223.379, 89.8132, 4.88395E-005, 25.1106, 0.6169, 131.648, 0.616876, 11.6045, 0.692991, -108.382, 0.0555677, 111.096
0, 300.00000, 223.051, -30.1575, 223.059, -150.201, 223.379, 89.8132, 4.88395E-005, 25.1106, 0.6169, 131.648, 0.616876, 11.6045, 0.692991, -108.382, 0.0555677, 111.096
0, 360.00000, 223.043, -30.1509, 222.896, -150.207, 223.37, 89.7927, 0.000117736, 77.7275, 0.539805, 131.654, 0.694493, 11.598, 0.770024, -108.402, 0.126439, 144.928
0, 420.00000, 223.043, -30.1509, 222.896, -150.207, 223.37, 89.7927, 0.000117736, 77.7277, 0.539806, 131.654, 0.694494, 11.598, 0.770022, -108.402, 0.126438, 144.929
0, 480.00000, 223.043, -30.1509, 222.896, -150.207, 223.37, 89.7927, 0.000117736, 77.7277, 0.539806, 131.654, 0.694494, 11.598, 0.770022, -108.402, 0.126438, 144.929
0, 540.00000, 223.043, -30.1509, 222.896, -150.207, 223.37, 89.7927, 0.000117736, 77.7277, 0.539806, 131.654, 0.694494, 11.598, 0.770022, -108.402, 0.126438, 144.929
0, 600.00000, 223.043, -30.1509, 222.896, -150.207, 223.37, 89.7927, 0.000117736, 77.7277, 0.539806, 131.654, 0.694494, 11.598, 0.770022, -108.402, 0.126438, 144.929
