hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 222.954, -30.2012, 222.967, -150.25, 223.285, 89.7647, 3.50191E-005, 34.188, 0.491581, 131.604, 0.491552, 11.5547, 0.552209, -108.43, 0.0393518, 104.089
0, 1080.00000, 222.954, -30.2012, 222.967, -150.25, 223.285, 89.7647, 3.50191E-005, 34.188, 0.491581, 131.604, 0.491552, 11.5547, 0.552209, -108.43, 0.0393518, 104.089
0, 1140.00000, 222.954, -30.2012, 222.967, -150.25, 223.285, 89.7647, 3.50191E-005, 34.188, 0.491581, 131.604, 0.491552, 11.5547, 0.552209, -108.43, 0.0393518, 104.089
0, 1200.00000, 222.954, -30.2012, 222.967, -150.25, 223.285, 89.7647, 3.50191E-005, 34.188, 0.491581, 131.604, 0.491552, 11.5547, 0.552209, -108.43, 0.0393518, 104.089
0, 1260.00000, 222.982, -30.1917, 222.884, -150.259, 223.388, 89.7613, 4.06078E-005, 176.417, 0.491519, 131.613, 0.553201, 11.5459, 0.490628, -108.434, 0.0251121, -142.496
0, 1320.00000, 222.982, -30.1917, 222.884, -150.259, 223.388, 89.7613, 4.06087E-005, 176.417, 0.491519, 131.613, 0.553202, 11.5459, 0.490627, -108.434, 0.0251128, -142.495
0, 1380.00000, 222.982, -30.1917, 222.884, -150.259, 223.388, 89.7613, 4.06087E-005, 176.417, 0.491519, 131.613, 0.553202, 11.5459, 0.490627, -108.434, 0.0251128, -142.495
0, 1440.00000, 222.982, -30.1917, 222.884, -150.259, 223.388, 89.7613, 4.06087E-005, 176.417, 0.491519, 131.613, 0.553202, 11.5459, 0.490627, -108.434, 0.0251128, -142.495
0, 1500.00000, 222.982, -30.1917, 222.884, -150.259, 223.388, 89.7613, 4.06087E-005, 176.417, 0.491519, 131.613, 0.553202, 11.5459, 0.490627, -108.434, 0.0251128, -142.495
0, 1560.00000, 222.799, -30.22, 223.321, -150.265, 223.461, 89.811, 8.5574E-005, -23.9437, 0.491923, 131.585, 0.36808, 11.5396, 0.490466, -108.384, 0.0722847, 54.1452
0, 1620.00000, 222.799, -30.22, 223.321, -150.265, 223.461, 89.811, 8.55741E-005, -23.9436, 0.491923, 131.585, 0.36808, 11.5396, 0.490466, -108.384, 0.0722848, 54.1452
0, 1680.00000, 222.799, -30.22, 223.321, -150.265, 223.461, 89.811, 8.5574E-005, -23.9436, 0.491923, 131.585, 0.36808, 11.5396, 0.490466, -108.384, 0.0722848, 54.1452
0, 1740.00000, 222.799, -30.22, 223.321, -150.265, 223.461, 89.811, 8.5574E-005, -23.9436, 0.491923, 131.585, 0.36808, 11.5396, 0.490466, -108.384, 0.0722848, 54.1452
0, 1800.00000, 222.799, -30.22, 223.321, -150.265, 223.461, 89.811, 8.5574E-005, -23.9436, 0.491923, 131.585, 0.36808, 11.5396, 0.490466, -108.384, 0.0722848, 54.1452
0, 1860.00000, 222.911, -30.2426, 223.222, -150.236, 223.131, 89.7811, 8.87041E-006, -126.69, 0.491676, 131.563, 0.490991, 11.5689, 0.491191, -108.414, 0.0088332, 50.3462
0, 1920.00000, 222.911, -30.2426, 223.222, -150.236, 223.131, 89.7811, 8.87025E-006, -126.688, 0.491677, 131.563, 0.490991, 11.5689, 0.491192, -108.414, 0.00883354, 50.3464
0, 1980.00000, 222.911, -30.2426, 223.222, -150.236, 223.131, 89.7811, 8.87025E-006, -126.688, 0.491677, 131.563, 0.490991, 11.5689, 0.491192, -108.414, 0.00883355, 50.3464
0, 2040.00000, 222.911, -30.2426, 223.222, -150.236, 223.131, 89.7811, 8.87025E-006, -126.688, 0.491677, 131.563, 0.490991, 11.5689, 0.491192, -108.414, 0.00883355, 50.3464
0, 2100.00000, 222.911, -30.2426, 223.222, -150.236, 223.131, 89.7811, 8.87025E-006, -126.688, 0.491677, 131.563, 0.490991, 11.5689, 0.491192, -108.414, 0.00883355, 50.3464
0, 2160.00000, 222.909, -30.201, 223.169, -150.267, 223.47, 89.7862, 3.97338E-005, 164.116, 0.553142, 131.604, 0.613886, 11.5382, 0.551753, -108.409, 0.0322089, -132.471
0, 2220.00000, 222.909, -30.201, 223.169, -150.267, 223.47, 89.7862, 3.97336E-005, 164.116, 0.553142, 131.604, 0.613885, 11.5382, 0.551753, -108.409, 0.0322087, -132.471
0, 2280.00000, 222.909, -30.201, 223.169, -150.267, 223.47, 89.7862, 3.97336E-005, 164.116, 0.553142, 131.604, 0.613885, 11.5382, 0.551753, -108.409, 0.0322087, -132.471
0, 2340.00000, 222.909, -30.201, 223.169, -150.267, 223.47, 89.7862, 3.97336E-005, 164.116, 0.553142, 131.604, 0.613885, 11.5382, 0.551753, -108.409, 0.0322087, -132.471
0, 2400.00000, 222.909, -30.201, 223.169, -150.267, 223.47, 89.7862, 3.97336E-005, 164.116, 0.553142, 131.604, 0.613885, 11.5382, 0.551753, -108.409, 0.0322087, -132.471
0, 2460.00000, 222.833, -30.2366, 223.285, -150.242, 223.196, 89.7887, 3.39755E-005, 36.12, 0.430366, 131.569, 0.429496, 11.5628, 0.491048, -108.406, 0.0385862, 101.392
0, 2520.00000, 222.833, -30.2366, 223.285, -150.242, 223.196, 89.7887, 3.39761E-005, 36.1188, 0.430367, 131.569, 0.429495, 11.5628, 0.491048, -108.406, 0.0385867, 101.391
0, 2580.00000, 222.833, -30.2366, 223.285, -150.242, 223.196, 89.7887, 3.39762E-005, 36.1188, 0.430367, 131.569, 0.429495, 11.5628, 0.491048, -108.406, 0.0385867, 101.391
0, 2640.00000, 222.833, -30.2366, 223.285, -150.242, 223.196, 89.7887, 3.39762E-005, 36.1188, 0.430367, 131.569, 0.429495, 11.5628, 0.491048, -108.406, 0.0385867, 101.391
0, 2700.00000, 222.833, -30.2366, 223.285, -150.242, 223.196, 89.7887, 3.39762E-005, 36.1188, 0.430367, 131.569, 0.429495, 11.5628, 0.491048, -108.406, 0.0385867, 101.391
0, 2760.00000, 222.897, -30.233, 223.233, -150.23, 223.172, 89.787, 0.000121458, -103.501, 0.614633, 131.572, 0.490967, 11.575, 0.429713, -108.408, 0.0965516, -19.674
0, 2820.00000, 222.897, -30.233, 223.233, -150.23, 223.172, 89.787, 0.000121458, -103.501, 0.614633, 131.572, 0.490967, 11.575, 0.429713, -108.408, 0.0965519, -19.674
0, 2880.00000, 222.897, -30.233, 223.233, -150.23, 223.172, 89.787, 0.000121458, -103.501, 0.614633, 131.572, 0.490967, 11.575, 0.429713, -108.408, 0.0965519, -19.674
0, 2940.00000, 222.897, -30.233, 223.233, -150.23, 223.172, 89.787, 0.000121458, -103.501, 0.614633, 131.572, 0.490967, 11.575, 0.429713, -108.408, 0.0965519, -19.674
0, 3000.00000, 222.897, -30.233, 223.233, -150.23, 223.172, 89.787, 0.000121458, -103.501, 0.614633, 131.572, 0.490967, 11.575, 0.429713, -108.408, 0.0965519, -19.674
0, 3060.00000, 222.842, -30.2249, 223.227, -150.253, 223.285, 89.784, 5.23252E-005, -138.977, 0.491829, 131.58, 0.49098, 11.5523, 0.429495, -108.411, 0.0318463, -49.9302
0, 3120.00000, 222.842, -30.2249, 223.227, -150.253, 223.285, 89.784, 5.23249E-005, -138.978, 0.491828, 131.58, 0.490981, 11.5523, 0.429495, -108.411, 0.0318458, -49.9311
0, 3180.00000, 222.842, -30.2249, 223.227, -150.253, 223.285, 89.784, 5.23249E-005, -138.978, 0.491828, 131.58, 0.490981, 11.5523, 0.429495, -108.411, 0.0318458, -49.9311
0, 3240.00000, 222.842, -30.2249, 223.227, -150.253, 223.285, 89.784, 5.23249E-005, -138.978, 0.491828, 131.58, 0.490981, 11.5523, 0.429495, -108.411, 0.0318458, -49.9311
0, 3300.00000, 222.842, -30.2249, 223.227, -150.253, 223.285, 89.784, 5.23249E-005, -138.978, 0.491828, 131.58, 0.490981, 11.5523, 0.429495, -108.411, 0.0318458, -49.9311
0, 3360.00000, 223.154, -30.2131, 223.05, -150.235, 223.228, 89.7538, 0.000142627, 2.91182, 0.552534, 131.592, 0.429947, 11.5703, 0.675095, -108.441, 0.13475, 82.8882
0, 3420.00000, 223.154, -30.2131, 223.05, -150.235, 223.228, 89.7538, 0.000142626, 2.91205, 0.552534, 131.592, 0.429949, 11.5703, 0.675094, -108.441, 0.134749, 82.8885
0, 3480.00000, 223.154, -30.2131, 223.05, -150.235, 223.228, 89.7538, 0.000142626, 2.91205, 0.552534, 131.592, 0.429949, 11.5703, 0.675094, -108.441, 0.134749, 82.8885
0, 3540.00000, 223.154, -30.2131, 223.05, -150.235, 223.228, 89.7538, 0.000142626, 2.91205, 0.552534, 131.592, 0.429949, 11.5703, 0.675094, -108.441, 0.134749, 82.8885
1, 0.00000, 223.154, -30.2131, 223.05, -150.235, 223.228, 89.7538, 0.000142626, 2.91205, 0.552534, 131.592, 0.429949, 11.5703, 0.675094, -108.441, 0.134749, 82.8885
1, 60.00000, 223.356, -30.1761, 223.608, -150.204, 223.692, 89.8223, 7.82737E-005, 100.56, 0.306685, 131.629, 0.428877, 11.6008, 0.428716, -108.373, 0.0684501, 167.825
1, 120.00000, 223.356, -30.1761, 223.608, -150.204, 223.692, 89.8223, 7.82735E-005, 100.56, 0.306685, 131.629, 0.428876, 11.6008, 0.428715, -108.373, 0.0684499, 167.825
1, 180.00000, 223.356, -30.1761, 223.608, -150.204, 223.692, 89.8223, 7.82735E-005, 100.56, 0.306685, 131.629, 0.428876, 11.6008, 0.428715, -108.373, 0.0684499, 167.825
1, 240.00000, 223.356, -30.1761, 223.608, -150.204, 223.692, 89.8223, 7.82735E-005, 100.56, 0.306685, 131.629, 0.428876, 11.6008, 0.428715, -108.373, 0.0684499, 167.825
1, 300.00000, 223.356, -30.1761, 223.608, -150.204, 223.692, 89.8223, 7.82735E-005, 100.56, 0.306685, 131.629, 0.428876, 11.6008, 0.428715, -108.373, 0.0684499, 167.825
1, 360.00000, 223.394, -30.1805, 223.614, -150.212, 223.747, 89.8251, 3.83458E-005, 102.872, 0.306633, 131.625, 0.367598, 11.5933, 0.367379, -108.37, 0.0331257, 165.685
1, 420.00000, 223.394, -30.1805, 223.614, -150.212, 223.747, 89.8251, 3.83456E-005, 102.872, 0.306633, 131.625, 0.367599, 11.5933, 0.367379, -108.37, 0.0331255, 165.686
1, 480.00000, 223.394, -30.1805, 223.614, -150.212, 223.747, 89.8251, 3.83456E-005, 102.872, 0.306633, 131.625, 0.367599, 11.5933, 0.367379, -108.37, 0.0331254, 165.686
1, 540.00000, 223.394, -30.1805, 223.614, -150.212, 223.747, 89.8251, 3.83456E-005, 102.872, 0.306633, 131.625, 0.367599, 11.5933, 0.367379, -108.37, 0.0331254, 165.686
1, 600.00000, 223.394, -30.1805, 223.614, -150.212, 223.747, 89.8251, 3.83456E-005, 102.872, 0.306633, 131.625, 0.367599, 11.5933, 0.367379, -108.37, 0.0331254, 165.686
1, 660.00000, 223.138, -30.1884, 223.674, -150.219, 223.722, 89.8459, 4.66752E-005, -141.671, 0.429779, 131.617, 0.428749, 11.5859, 0.367419, -108.349, 0.0345989, -59.2266
1, 720.00000, 223.138, -30.1884, 223.674, -150.219, 223.722, 89.8459, 4.66749E-005, -141.671, 0.429779, 131.617, 0.428749, 11.5859, 0.36742, -108.349, 0.0345987, -59.2263
1, 780.00000, 223.138, -30.1884, 223.674, -150.219, 223.722, 89.8459, 4.66749E-005, -141.671, 0.429779, 131.617, 0.428749, 11.5859, 0.36742, -108.349, 0.0345987, -59.2263
1, 840.00000, 223.138, -30.1884, 223.674, -150.219, 223.722, 89.8459, 4.66749E-005, -141.671, 0.429779, 131.617, 0.428749, 11.5859, 0.36742, -108.349, 0.0345987, -59.2263
1, 900.00000, 223.138, -30.1884, 223.674, -150.219, 223.722, 89.8459, 4.66749E-005, -141.671, 0.429779, 131.617, 0.428749, 11.5859, 0.36742, -108.349, 0.0345987, -59.2263
1, 960.00000, 223.257, -30.1853, 223.522, -150.224, 223.725, 89.8206, 0.000167378, 159.564, 0.306821, 131.62, 0.551624, 11.5808, 0.306179, -108.374, 0.136345, -127.631
1, 1020.00000, 223.257, -30.1853, 223.522, -150.224, 223.725, 89.8206, 0.000167379, 159.564, 0.306821, 131.62, 0.551624, 11.5808, 0.306179, -108.374, 0.136345, -127.631
1, 1080.00000, 223.257, -30.1853, 223.522, -150.224, 223.725, 89.8206, 0.000167379, 159.564, 0.306821, 131.62, 0.551624, 11.5808, 0.306179, -108.374, 0.136345, -127.631
1, 1140.00000, 223.257, -30.1853, 223.522, -150.224, 223.725, 89.8206, 0.000167379, 159.564, 0.306821, 131.62, 0.551624, 11.5808, 0.306179, -108.374, 0.136345, -127.631
1, 1200.00000, 223.257, -30.1853, 223.522, -150.224, 223.725, 89.8206, 0.000167379, 159.564, 0.306821, 131.62, 0.551624, 11.5808, 0.306179, -108.374, 0.136345, -127.631
1, 1260.00000, 223.291, -30.1655, 223.462, -150.22, 223.778, 89.8173, 4.31137E-005, -28.7438, 0.368131, 131.64, 0.30654, 11.5852, 0.367328, -108.378, 0.0395461, 55.6459
1, 1320.00000, 223.291, -30.1655, 223.462, -150.22, 223.778, 89.8173, 4.31138E-005, -28.743, 0.36813, 131.64, 0.306539, 11.5852, 0.367328, -108.378, 0.0395464, 55.6466
1, 1380.00000, 223.291, -30.1655, 223.462, -150.22, 223.778, 89.8173, 4.31138E-005, -28.743, 0.36813, 131.64, 0.306539, 11.5852, 0.367328, -108.378, 0.0395464, 55.6466
1, 1440.00000, 223.291, -30.1655, 223.462, -150.22, 223.778, 89.8173, 4.31138E-005, -28.743, 0.36813, 131.64, 0.306539, 11.5852, 0.367328, -108.378, 0.0395464, 55.6466
1, 1500.00000, 223.291, -30.1655, 223.462, -150.22, 223.778, 89.8173, 4.31138E-005, -28.743, 0.36813, 131.64, 0.306539, 11.5852, 0.367328, -108.378, 0.0395464, 55.6466
1, 1560.00000, 223.371, -30.1996, 223.704, -150.191, 223.595, 89.8227, 3.59921E-005, 37.9561, 0.306664, 131.606, 0.306209, 11.6144, 0.367628, -108.372, 0.0368731, 103.842
1, 1620.00000, 223.371, -30.1996, 223.704, -150.191, 223.595, 89.8227, 3.59922E-005, 37.9556, 0.306664, 131.606, 0.306209, 11.6144, 0.367628, -108.372, 0.0368731, 103.842
1, 1680.00000, 223.371, -30.1996, 223.704, -150.191, 223.595, 89.8227, 3.59922E-005, 37.9556, 0.306664, 131.606, 0.306209, 11.6144, 0.367628, -108.372, 0.0368731, 103.842
1, 1740.00000, 223.371, -30.1996, 223.704, -150.191, 223.595, 89.8227, 3.59922E-005, 37.9556, 0.306664, 131.606, 0.306209, 11.6144, 0.367628, -108.372, 0.0368731, 103.842
1, 1800.00000, 223.371, -30.1996, 223.704, -150.191, 223.595, 89.8227, 3.59922E-005, 37.9556, 0.306664, 131.606, 0.306209, 11.6144, 0.367628, -108.372, 0.0368731, 103.842
1, 1860.00000, 223.302, -30.189, 223.561, -150.201, 223.639, 89.8237, 0.000103606, 56.1027, 0.306759, 131.616, 0.367684, 11.6042, 0.490076, -108.371, 0.0965299, 128.251
1, 1920.00000, 223.302, -30.189, 223.561, -150.201, 223.639, 89.8237, 0.000103606, 56.1028, 0.30676, 131.616, 0.367685, 11.6042, 0.490075, -108.371, 0.0965295, 128.251
1, 1980.00000, 223.302, -30.189, 223.561, -150.201, 223.639, 89.8237, 0.000103606, 56.1028, 0.30676, 131.616, 0.367685, 11.6042, 0.490075, -108.371, 0.0965295, 128.251
1, 2040.00000, 223.302, -30.189, 223.561, -150.201, 223.639, 89.8237, 0.000103606, 56.1028, 0.30676, 131.616, 0.367685, 11.6042, 0.490075, -108.371, 0.0965295, 128.251
1, 2100.00000, 223.302, -30.189, 223.561, -150.201, 223.639, 89.8237, 0.000103606, 56.1028, 0.30676, 131.616, 0.367685, 11.6042, 0.490075, -108.371, 0.0965295, 128.251
1, 2160.00000, 223.372, -30.176, 223.464, -150.204, 223.67, 89.8114, 3.57782E-005, 101.524, 0.367996, 131.629, 0.429152, 11.6007, 0.428756, -108.384, 0.0351485, 162.691
1, 2220.00000, 223.372, -30.176, 223.464, -150.204, 223.67, 89.8114, 3.57784E-005, 101.523, 0.367996, 131.629, 0.429152, 11.6007, 0.428757, -108.384, 0.0351487, 162.691
1, 2280.00000, 223.372, -30.176, 223.464, -150.204, 223.67, 89.8114, 3.57784E-005, 101.523, 0.367996, 131.629, 0.429152, 11.6007, 0.428757, -108.384, 0.0351487, 162.691
1, 2340.00000, 223.372, -30.176, 223.464, -150.204, 223.67, 89.8114, 3.57784E-005, 101.523, 0.367996, 131.629, 0.429152, 11.6007, 0.428757, -108.384, 0.0351487, 162.691
1, 2400.00000, 223.372, -30.176, 223.464, -150.204, 223.67, 89.8114, 3.57784E-005, 101.523, 0.367996, 131.629, 0.429152, 11.6007, 0.428757, -108.384, 0.0351487, 162.691
1, 2460.00000, 223.459, -30.1889, 223.592, -150.181, 223.556, 89.8141, 6.74119E-005, 134.514, 0.306546, 131.616, 0.428917, 11.6243, 0.367686, -108.381, 0.0553268, -164.546
1, 2520.00000, 223.459, -30.1889, 223.592, -150.181, 223.556, 89.8141, 6.74068E-005, 134.508, 0.306544, 131.616, 0.428907, 11.6243, 0.367693, -108.381, 0.0553232, -164.553
1, 2580.00000, 223.459, -30.1889, 223.592, -150.181, 223.556, 89.8141, 6.74068E-005, 134.508, 0.306544, 131.616, 0.428907, 11.6243, 0.367693, -108.381, 0.0553232, -164.553
1, 2640.00000, 223.459, -30.1889, 223.592, -150.181, 223.556, 89.8141, 6.74068E-005, 134.508, 0.306544, 131.616, 0.428907, 11.6243, 0.367693, -108.381, 0.0553232, -164.553
1, 2700.00000, 223.459, -30.1889, 223.592, -150.181, 223.556, 89.8141, 6.74068E-005, 134.508, 0.306544, 131.616, 0.428907, 11.6243, 0.367693, -108.381, 0.0553232, -164.553
1, 2760.00000, 223.438, -30.178, 223.537, -150.201, 223.696, 89.8083, 7.80918E-005, -164.937, 0.367887, 131.627, 0.429011, 11.6044, 0.306219, -108.387, 0.0505527, -94.3837
1, 2820.00000, 223.438, -30.178, 223.537, -150.201, 223.696, 89.8083, 7.8092E-005, -164.937, 0.367887, 131.627, 0.429011, 11.6044, 0.306219, -108.387, 0.0505529, -94.3837
1, 2880.00000, 223.438, -30.178, 223.537, -150.201, 223.696, 89.8083, 7.8092E-005, -164.937, 0.367887, 131.627, 0.429011, 11.6044, 0.306219, -108.387, 0.0505529, -94.3837
1, 2940.00000, 223.438, -30.178, 223.537, -150.201, 223.696, 89.8083, 7.8092E-005, -164.937, 0.367887, 131.627, 0.429011, 11.6044, 0.306219, -108.387, 0.0505529, -94.3837
1, 3000.00000, 223.438, -30.178, 223.537, -150.201, 223.696, 89.8083, 7.8092E-005, -164.937, 0.367887, 131.627, 0.429011, 11.6044, 0.306219, -108.387, 0.0505529, -94.3837
1, 3060.00000, 223.283, -30.1936, 223.686, -150.206, 223.686, 89.8281, 0.000128853, -83.3923, 0.490856, 131.612, 0.306233, 11.5994, 0.306232, -108.367, 0.108111, -5.27474
1, 3120.00000, 223.283, -30.1936, 223.686, -150.206, 223.686, 89.8281, 0.000128853, -83.3923, 0.490856, 131.612, 0.306233, 11.5994, 0.306232, -108.367, 0.108112, -5.27479
1, 3180.00000, 223.283, -30.1936, 223.686, -150.206, 223.686, 89.8281, 0.000128853, -83.3923, 0.490856, 131.612, 0.306233, 11.5994, 0.306232, -108.367, 0.108112, -5.27479
1, 3240.00000, 223.283, -30.1936, 223.686, -150.206, 223.686, 89.8281, 0.000128853, -83.3923, 0.490856, 131.612, 0.306233, 11.5994, 0.306232, -108.367, 0.108112, -5.27479
1, 3300.00000, 223.283, -30.1936, 223.686, -150.206, 223.686, 89.8281, 0.000128853, -83.3923, 0.490856, 131.612, 0.306233, 11.5994, 0.306232, -108.367, 0.108112, -5.27479
1, 3360.00000, 223.431, -30.1859, 223.556, -150.194, 223.581, 89.8109, 8.40856E-005, -114.23, 0.429217, 131.619, 0.367693, 11.6107, 0.306376, -108.384, 0.0624062, -26.1005
1, 3420.00000, 223.431, -30.1859, 223.556, -150.194, 223.581, 89.8109, 8.4085E-005, -114.23, 0.429216, 131.619, 0.367693, 11.6107, 0.306377, -108.384, 0.0624055, -26.1008
1, 3480.00000, 223.431, -30.1859, 223.556, -150.194, 223.581, 89.8109, 8.4085E-005, -114.23, 0.429216, 131.619, 0.367693, 11.6107, 0.306377, -108.384, 0.0624055, -26.1008
1, 3540.00000, 223.431, -30.1859, 223.556, -150.194, 223.581, 89.8109, 8.4085E-005, -114.23, 0.429216, 131.619, 0.367693, 11.6107, 0.306377, -108.384, 0.0624055, -26.1008
2, 0.00000, 223.431, -30.1859, 223.556, -150.194, 223.581, 89.8109, 8.4085E-005, -114.23, 0.429216, 131.619, 0.367693, 11.6107, 0.306377, -108.384, 0.0624055, -26.1008
2, 60.00000, 223.46, -30.1638, 223.702, -150.193, 223.884, 89.8404, 4.97323E-005, -138.005, 0.42916, 131.641, 0.428696, 11.6123, 0.367154, -108.354, 0.0309118, -54.8038
2, 120.00000, 223.46, -30.1638, 223.702, -150.193, 223.884, 89.8404, 4.97324E-005, -138.005, 0.42916, 131.641, 0.428696, 11.6123, 0.367154, -108.354, 0.0309119, -54.8034
2, 180.00000, 223.46, -30.1638, 223.702, -150.193, 223.884, 89.8404, 4.97324E-005, -138.005, 0.42916, 131.641, 0.428696, 11.6123, 0.367154, -108.354, 0.0309119, -54.8034
2, 240.00000, 223.46, -30.1638, 223.702, -150.193, 223.884, 89.8404, 4.97324E-005, -138.005, 0.42916, 131.641, 0.428696, 11.6123, 0.367154, -108.354, 0.0309119, -54.8034
2, 300.00000, 223.46, -30.1638, 223.702, -150.193, 223.884, 89.8404, 4.97324E-005, -138.005, 0.42916, 131.641, 0.428696, 11.6123, 0.367154, -108.354, 0.0309119, -54.8034
2, 360.00000, 223.49, -30.1693, 223.783, -150.186, 223.796, 89.8415, 3.31612E-005, 43.9673, 0.367801, 131.636, 0.36732, 11.6195, 0.428515, -108.353, 0.0350975, 97.145
2, 420.00000, 223.49, -30.1693, 223.783, -150.186, 223.796, 89.8415, 3.31612E-005, 43.9669, 0.367801, 131.636, 0.36732, 11.6195, 0.428515, -108.353, 0.0350976, 97.1446
2, 480.00000, 223.49, -30.1693, 223.783, -150.186, 223.796, 89.8415, 3.31612E-005, 43.9669, 0.367801, 131.636, 0.36732, 11.6195, 0.428515, -108.353, 0.0350976, 97.1446
2, 540.00000, 223.49, -30.1693, 223.783, -150.186, 223.796, 89.8415, 3.31612E-005, 43.9669, 0.367801, 131.636, 0.36732, 11.6195, 0.428515, -108.353, 0.0350976, 97.1446
2, 600.00000, 223.49, -30.1693, 223.783, -150.186, 223.796, 89.8415, 3.31612E-005, 43.9669, 0.367801, 131.636, 0.36732, 11.6195, 0.428515, -108.353, 0.0350976, 97.1446
2, 660.00000, 223.511, -30.1643, 223.767, -150.18, 223.822, 89.8465, 0.000108522, -3.66054, 0.429063, 131.641, 0.306122, 11.6247, 0.489677, -108.348, 0.0946325, 70.8151
2, 720.00000, 223.511, -30.1643, 223.767, -150.18, 223.822, 89.8465, 0.000108522, -3.66055, 0.429062, 131.641, 0.306121, 11.6247, 0.489675, -108.348, 0.0946323, 70.8151
2, 780.00000, 223.511, -30.1643, 223.767, -150.18, 223.822, 89.8465, 0.000108522, -3.66054, 0.429062, 131.641, 0.306121, 11.6247, 0.489675, -108.348, 0.0946323, 70.8151
2, 840.00000, 223.511, -30.1643, 223.767, -150.18, 223.822, 89.8465, 0.000108522, -3.66054, 0.429062, 131.641, 0.306121, 11.6247, 0.489675, -108.348, 0.0946323, 70.8151
2, 900.00000, 223.511, -30.1643, 223.767, -150.18, 223.822, 89.8465, 0.000108522, -3.66054, 0.429062, 131.641, 0.306121, 11.6247, 0.489675, -108.348, 0.0946323, 70.8151
2, 960.00000, 223.467, -30.176, 223.779, -150.183, 223.72, 89.8415, 6.41324E-005, 68.8705, 0.306533, 131.629, 0.367326, 11.6219, 0.42866, -108.353, 0.0623826, 135.254
2, 1020.00000, 223.467, -30.176, 223.779, -150.183, 223.72, 89.8415, 6.41324E-005, 68.8708, 0.306533, 131.629, 0.367326, 11.6219, 0.42866, -108.353, 0.0623826, 135.255
