hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, -0.142503, -0.0468383, -0.0997485, -0.0327876, -0.0997495, -0.0327843, 8.39892E-007, 2.54374E-007
0, 1860.00000, -0.128253, -0.042152, -0.114, -0.0374728, -0.0997478, -0.0327851, 6.03026E-007, -2.44524E-008
0, 1920.00000, -0.128253, -0.0421521, -0.114, -0.0374728, -0.0997479, -0.0327851, 6.03029E-007, -2.44532E-008
0, 1980.00000, -0.128253, -0.0421521, -0.114, -0.0374728, -0.0997479, -0.0327851, 6.03029E-007, -2.44532E-008
0, 2040.00000, -0.128253, -0.0421521, -0.114, -0.0374728, -0.0997479, -0.0327851, 6.03029E-007, -2.44532E-008
0, 2100.00000, -0.128253, -0.0421521, -0.114, -0.0374728, -0.0997479, -0.0327851, 6.03029E-007, -2.44532E-008
0, 2160.00000, -0.142502, -0.0468357, -0.128251, -0.042156, -0.113998, -0.0374694, 4.39281E-007, -1.13678E-007
0, 2220.00000, -0.142502, -0.0468356, -0.128251, -0.042156, -0.113998, -0.0374694, 4.39272E-007, -1.13678E-007
0, 2280.00000, -0.142502, -0.0468356, -0.128251, -0.042156, -0.113998, -0.0374694, 4.39272E-007, -1.13678E-007
0, 2340.00000, -0.142502, -0.0468356, -0.128251, -0.042156, -0.113998, -0.0374694, 4.39272E-007, -1.13678E-007
0, 2400.00000, -0.142502, -0.0468356, -0.128251, -0.042156, -0.113998, -0.0374694, 4.39272E-007, -1.13678E-007
0, 2460.00000, -0.114001, -0.0374681, -0.114001, -0.037472, -0.0854983, -0.0281024, 5.43421E-007, 2.58749E-008
0, 2520.00000, -0.114001, -0.0374682, -0.114001, -0.0374719, -0.0854984, -0.0281024, 5.43417E-007, 2.58754E-008
0, 2580.00000, -0.114001, -0.0374682, -0.114001, -0.0374719, -0.0854984, -0.0281024, 5.43417E-007, 2.58754E-008
0, 2640.00000, -0.114001, -0.0374682, -0.114001, -0.0374719, -0.0854984, -0.0281024, 5.43417E-007, 2.58754E-008
0, 2700.00000, -0.114001, -0.0374682, -0.114001, -0.0374719, -0.0854984, -0.0281024, 5.43417E-007, 2.58754E-008
0, 2760.00000, -0.0997494, -0.0327862, -0.0997503, -0.0327858, -0.114, -0.0374705, 3.28831E-008, 6.53548E-008
0, 2820.00000, -0.0997495, -0.0327862, -0.0997503, -0.0327858, -0.114, -0.0374705, 3.28817E-008, 6.53535E-008
0, 2880.00000, -0.0997495, -0.0327862, -0.0997503, -0.0327858, -0.114, -0.0374705, 3.28817E-008, 6.53535E-008
0, 2940.00000, -0.0997495, -0.0327862, -0.0997503, -0.0327858, -0.114, -0.0374705, 3.28817E-008, 6.53535E-008
0, 3000.00000, -0.0997495, -0.0327862, -0.0997503, -0.0327858, -0.114, -0.0374705, 3.28817E-008, 6.53535E-008
0, 3060.00000, -0.128251, -0.0421521, -0.142501, -0.0468395, -0.113998, -0.0374698, 3.26537E-007, 2.25118E-007
0, 3120.00000, -0.128251, -0.042152, -0.142501, -0.0468396, -0.113998, -0.0374698, 3.26535E-007, 2.25116E-007
0, 3180.00000, -0.128251, -0.042152, -0.142501, -0.0468396, -0.113998, -0.0374698, 3.26535E-007, 2.25116E-007
0, 3240.00000, -0.128251, -0.042152, -0.142501, -0.0468396, -0.113998, -0.0374698, 3.26535E-007, 2.25116E-007
0, 3300.00000, -0.128251, -0.042152, -0.142501, -0.0468396, -0.113998, -0.0374698, 3.26535E-007, 2.25116E-007
0, 3360.00000, -0.128252, -0.0421536, -0.113999, -0.0374712, -0.113999, -0.0374689, 1.74083E-007, -2.14073E-008
0, 3420.00000, -0.128252, -0.0421535, -0.113999, -0.0374713, -0.113999, -0.0374689, 1.74079E-007, -2.14068E-008
0, 3480.00000, -0.128252, -0.0421535, -0.113999, -0.0374713, -0.113999, -0.0374689, 1.74079E-007, -2.14068E-008
0, 3540.00000, -0.128252, -0.0421535, -0.113999, -0.0374713, -0.113999, -0.0374689, 1.74079E-007, -2.14068E-008
1, 0.00000, -0.128252, -0.0421535, -0.113999, -0.0374713, -0.113999, -0.0374689, 1.74079E-007, -2.14068E-008
1, 60.00000, -0.114001, -0.0374699, -0.09975, -0.032787, -0.0997497, -0.0327858, 9.84224E-008, -2.16499E-008
1, 120.00000, -0.114001, -0.0374698, -0.0997498, -0.0327869, -0.0997495, -0.0327857, 9.84228E-008, -2.16497E-008
1, 180.00000, -0.114001, -0.0374698, -0.0997498, -0.0327869, -0.0997495, -0.0327857, 9.84228E-008, -2.16497E-008
1, 240.00000, -0.114001, -0.0374698, -0.0997498, -0.0327869, -0.0997495, -0.0327857, 9.84228E-008, -2.16497E-008
1, 300.00000, -0.114001, -0.0374698, -0.0997498, -0.0327869, -0.0997495, -0.0327857, 9.84228E-008, -2.16497E-008
1, 360.00000, -0.0854996, -0.0281017, -0.114001, -0.0374701, -0.0854996, -0.0281033, 2.99169E-007, 2.73547E-008
1, 420.00000, -0.0854996, -0.0281017, -0.114001, -0.0374701, -0.0854995, -0.0281032, 2.99174E-007, 2.7357E-008
1, 480.00000, -0.0854996, -0.0281017, -0.114001, -0.0374701, -0.0854995, -0.0281032, 2.99174E-007, 2.7357E-008
1, 540.00000, -0.0854996, -0.0281017, -0.114001, -0.0374701, -0.0854995, -0.0281032, 2.99174E-007, 2.7357E-008
1, 600.00000, -0.0854996, -0.0281017, -0.114001, -0.0374701, -0.0854995, -0.0281032, 2.99174E-007, 2.7357E-008
1, 660.00000, -0.0997506, -0.032785, -0.0997508, -0.0327874, -0.0854987, -0.0281025, 1.99681E-007, -1.32262E-008
1, 720.00000, -0.0997506, -0.032785, -0.0997508, -0.0327874, -0.0854988, -0.0281026, 1.99678E-007, -1.32265E-008
1, 780.00000, -0.0997506, -0.032785, -0.0997508, -0.0327874, -0.0854988, -0.0281026, 1.99678E-007, -1.32265E-008
1, 840.00000, -0.0997506, -0.032785, -0.0997508, -0.0327874, -0.0854988, -0.0281026, 1.99678E-007, -1.32265E-008
1, 900.00000, -0.0997506, -0.032785, -0.0997508, -0.0327874, -0.0854988, -0.0281026, 1.99678E-007, -1.32265E-008
1, 960.00000, -0.114002, -0.037468, -0.114001, -0.0374728, -0.0712484, -0.0234182, 1.04349E-006, 3.5728E-007
1, 1020.00000, -0.114002, -0.0374681, -0.114001, -0.0374729, -0.0712483, -0.0234181, 1.0435E-006, 3.57283E-007
1, 1080.00000, -0.114002, -0.0374681, -0.114001, -0.0374729, -0.0712483, -0.0234181, 1.0435E-006, 3.57283E-007
1, 1140.00000, -0.114002, -0.0374681, -0.114001, -0.0374729, -0.0712483, -0.0234181, 1.0435E-006, 3.57283E-007
1, 1200.00000, -0.114002, -0.0374681, -0.114001, -0.0374729, -0.0712483, -0.0234181, 1.0435E-006, 3.57283E-007
1, 1260.00000, -0.0854998, -0.0281028, -0.0855, -0.0281021, -0.0997503, -0.0327863, 6.39559E-008, 2.21721E-008
1, 1320.00000, -0.0854997, -0.0281028, -0.0854999, -0.0281021, -0.0997504, -0.0327864, 6.39597E-008, 2.21729E-008
1, 1380.00000, -0.0854997, -0.0281028, -0.0854999, -0.0281021, -0.0997505, -0.0327864, 6.39597E-008, 2.21729E-008
1, 1440.00000, -0.0854997, -0.0281028, -0.0854999, -0.0281021, -0.0997505, -0.0327864, 6.39597E-008, 2.21729E-008
1, 1500.00000, -0.0854997, -0.0281028, -0.0854999, -0.0281021, -0.0997505, -0.0327864, 6.39597E-008, 2.21729E-008
1, 1560.00000, -0.0712491, -0.0234185, -0.0997509, -0.0327855, -0.0997503, -0.0327873, 3.09261E-007, 8.40071E-008
1, 1620.00000, -0.0712492, -0.0234185, -0.0997508, -0.0327854, -0.0997503, -0.0327873, 3.09257E-007, 8.40062E-008
1, 1680.00000, -0.0712492, -0.0234185, -0.0997508, -0.0327854, -0.0997503, -0.0327873, 3.09257E-007, 8.40061E-008
1, 1740.00000, -0.0712492, -0.0234185, -0.0997508, -0.0327854, -0.0997503, -0.0327873, 3.09257E-007, 8.40061E-008
1, 1800.00000, -0.0712492, -0.0234185, -0.0997508, -0.0327854, -0.0997503, -0.0327873, 3.09257E-007, 8.40061E-008
1, 1860.00000, -0.0855006, -0.0281022, -0.0854999, -0.0281032, -0.0712496, -0.0234184, 1.00892E-007, 7.37582E-008
1, 1920.00000, -0.0855007, -0.0281022, -0.0854999, -0.0281032, -0.0712495, -0.0234184, 1.00894E-007, 7.37589E-008
1, 1980.00000, -0.0855007, -0.0281022, -0.0854999, -0.0281032, -0.0712495, -0.0234184, 1.00894E-007, 7.37589E-008
1, 2040.00000, -0.0855007, -0.0281022, -0.0854999, -0.0281032, -0.0712495, -0.0234184, 1.00894E-007, 7.37589E-008
1, 2100.00000, -0.0855007, -0.0281022, -0.0854999, -0.0281032, -0.0712495, -0.0234184, 1.00894E-007, 7.37589E-008
1, 2160.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.34639E-007, -4.23105E-008
1, 2220.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.3464E-007, -4.23098E-008
1, 2280.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.3464E-007, -4.23098E-008
1, 2340.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.3464E-007, -4.23098E-008
1, 2400.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.3464E-007, -4.23098E-008
1, 2460.00000, -0.0854988, -0.028103, -0.0855009, -0.0281023, -0.114002, -0.0374698, 3.13426E-007, -6.00959E-008
1, 2520.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13437E-007, -6.0116E-008
1, 2580.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13438E-007, -6.0116E-008
1, 2640.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13438E-007, -6.0116E-008
1, 2700.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13438E-007, -6.0116E-008
1, 2760.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.05063E-008, 5.39241E-009
1, 2820.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.05078E-008, 5.39253E-009
1, 2880.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.05078E-008, 5.39254E-009
1, 2940.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.05078E-008, 5.39254E-009
1, 3000.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.05078E-008, 5.39254E-009
1, 3060.00000, -0.099751, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.018735, 8.39238E-007, 3.44313E-008
1, 3120.00000, -0.0997511, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.39241E-007, 3.44321E-008
1, 3180.00000, -0.0997511, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.39241E-007, 3.44321E-008
1, 3240.00000, -0.0997511, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.39241E-007, 3.44321E-008
1, 3300.00000, -0.0997511, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.39241E-007, 3.44321E-008
1, 3360.00000, -0.0712489, -0.0234184, -0.114001, -0.0374684, -0.114, -0.037472, 7.74616E-007, 2.00112E-007
1, 3420.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.74628E-007, 2.00113E-007
1, 3480.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.74628E-007, 2.00114E-007
1, 3540.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.74628E-007, 2.00114E-007
2, 0.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.74628E-007, 2.00114E-007
2, 60.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.0569991, -0.0187354, 6.63123E-007, 2.19291E-007
2, 120.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.63122E-007, 2.19291E-007
2, 180.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.63122E-007, 2.19291E-007
2, 240.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.63122E-007, 2.19291E-007
2, 300.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.63122E-007, 2.19291E-007
2, 360.00000, -0.0854998, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.96624E-007, 4.34203E-008
2, 420.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.96624E-007, 4.34202E-008
2, 480.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.96625E-007, 4.34202E-008
2, 540.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.96625E-007, 4.34202E-008
2, 600.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.96625E-007, 4.34202E-008
2, 660.00000, -0.071251, -0.0234185, -0.0854975, -0.0281015, -0.085503, -0.0281041, 1.8993E-008, 6.34994E-008
2, 720.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.90275E-008, 6.35552E-008
2, 780.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.90275E-008, 6.35551E-008
2, 840.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.90275E-008, 6.35551E-008
2, 900.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.90275E-008, 6.35551E-008
2, 960.00000, -0.0855, -0.0281031, -0.0854994, -0.0281021, -0.0997507, -0.032786, 9.51424E-008, -3.71214E-008
2, 1020.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.51405E-008, -3.71207E-008
2, 1080.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.51404E-008, -3.71207E-008
2, 1140.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.51404E-008, -3.71207E-008
2, 1200.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.51404E-008, -3.71207E-008
2, 1260.00000, -0.085499, -0.0281021, -0.0855013, -0.0281025, -0.099751, -0.0327869, 3.20848E-008, 5.98836E-008
2, 1320.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.20721E-008, 5.98689E-008
2, 1380.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.20721E-008, 5.9869E-008
2, 1440.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.20721E-008, 5.9869E-008
2, 1500.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.20721E-008, 5.9869E-008
2, 1560.00000, -0.0855003, -0.0281031, -0.0712494, -0.0234188, -0.0997505, -0.0327854, 1.93077E-007, -1.18859E-007
2, 1620.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.93078E-007, -1.1886E-007
2, 1680.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.93078E-007, -1.1886E-007
2, 1740.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.93078E-007, -1.1886E-007
2, 1800.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.93078E-007, -1.1886E-007
2, 1860.00000, -0.0855024, -0.0281034, -0.0855019, -0.0281035, -0.0712465, -0.0234173, 8.10183E-008, 1.53416E-008
2, 1920.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.09292E-008, 1.53311E-008
2, 1980.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.09292E-008, 1.53311E-008
2, 2040.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.09292E-008, 1.53311E-008
2, 2100.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.09292E-008, 1.53311E-008
2, 2160.00000, -0.0854987, -0.0281007, -0.114, -0.03747, -0.0712508, -0.0234202, 5.71028E-007, -4.55068E-008
2, 2220.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.71135E-007, -4.54844E-008
2, 2280.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.71135E-007, -4.54843E-008
2, 2340.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.71135E-007, -4.54843E-008
2, 2400.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.71135E-007, -4.54843E-008
2, 2460.00000, -0.0712503, -0.0234189, -0.0712497, -0.023419, -0.07125, -0.0234184, 3.26907E-010, 1.712E-010
2, 2520.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 3.27163E-010, 1.71454E-010
2, 2580.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 3.27168E-010, 1.71455E-010
2, 2640.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 3.27168E-010, 1.71455E-010
2, 2700.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 3.27168E-010, 1.71455E-010
2, 2760.00000, -0.0997504, -0.0327865, -0.0854996, -0.0281027, -0.09975, -0.0327858, 5.87077E-008, -2.73152E-008
2, 2820.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.8707E-008, -2.73149E-008
2, 2880.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.8707E-008, -2.73148E-008
2, 2940.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.8707E-008, -2.73148E-008
2, 3000.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.8707E-008, -2.73148E-008
2, 3060.00000, -0.0997508, -0.0327865, -0.0854995, -0.028103, -0.0854997, -0.0281018, 1.08279E-007, 4.02926E-008
2, 3120.00000, -0.0997508, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.08278E-007, 4.02928E-008
2, 3180.00000, -0.0997507, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.08278E-007, 4.02928E-008
2, 3240.00000, -0.0997507, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.08278E-007, 4.02928E-008
2, 3300.00000, -0.0997507, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.08278E-007, 4.02928E-008
2, 3360.00000, -0.0855002, -0.0281029, -0.0712495, -0.0234188, -0.0855004, -0.0281021, 7.78274E-008, -5.45446E-009
2, 3420.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78252E-008, -5.45538E-009
2, 3480.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78252E-008, -5.4554E-009
2, 3540.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78252E-008, -5.4554E-009
3, 0.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78252E-008, -5.4554E-009
3, 60.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855007, -0.0281025, 1.04842E-007, -4.98075E-009
3, 120.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04842E-007, -4.98082E-009
3, 180.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04842E-007, -4.98082E-009
3, 240.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04842E-007, -4.98082E-009
3, 300.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04842E-007, -4.98082E-009
3, 360.00000, -0.0854998, -0.0281031, -0.0712496, -0.0234184, -0.0997508, -0.0327861, 1.79353E-007, 4.26857E-008
3, 420.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79351E-007, 4.26841E-008
3, 480.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79351E-007, 4.26841E-008
3, 540.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79351E-007, 4.26841E-008
3, 600.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79351E-007, 4.26841E-008
3, 660.00000, -0.07125, -0.0234188, -0.0712507, -0.0234189, -0.0712493, -0.0234186, -4.88688E-011, -3.92446E-011
3, 720.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234188, -4.8894E-011, -3.70449E-011
3, 780.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234188, -4.88911E-011, -3.70362E-011
3, 840.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234188, -4.88911E-011, -3.70362E-011
3, 900.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234188, -4.88911E-011, -3.70362E-011
3, 960.00000, -0.0569994, -0.0187355, -0.0712498, -0.0234177, -0.0855011, -0.028103, 3.57691E-007, -4.54852E-008
3, 1020.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.57694E-007, -4.54849E-008
3, 1080.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.57694E-007, -4.54849E-008
3, 1140.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.57694E-007, -4.54849E-008
3, 1200.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.57694E-007, -4.54849E-008
3, 1260.00000, -0.0712495, -0.0234194, -0.0712497, -0.023418, -0.0997512, -0.0327864, 3.14511E-007, 2.14302E-008
3, 1320.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14505E-007, 2.14287E-008
3, 1380.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14505E-007, 2.14287E-008
3, 1440.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14505E-007, 2.14287E-008
3, 1500.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14505E-007, 2.14287E-008
3, 1560.00000, -0.0854985, -0.0281021, -0.0855015, -0.028103, -0.0712504, -0.0234187, 3.48685E-008, 4.13001E-008
