hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2520.00000, -0.0722017, -0.0237307, -0.0505396, -0.0166128, -0.0433193, -0.0142378, 6.08592E-007, 4.30127E-008
0, 2580.00000, -0.0722017, -0.0237307, -0.0505396, -0.0166128, -0.0433194, -0.0142378, 6.08591E-007, 4.30126E-008
0, 2640.00000, -0.0722017, -0.0237307, -0.0505396, -0.0166128, -0.0433194, -0.0142378, 6.08591E-007, 4.30126E-008
0, 2700.00000, -0.0722017, -0.0237307, -0.0505396, -0.0166128, -0.0433194, -0.0142378, 6.08591E-007, 4.30126E-008
0, 2760.00000, -0.0649797, -0.0213578, -0.0505406, -0.0166123, -0.0577599, -0.0189842, 1.43625E-007, 1.95271E-009
0, 2820.00000, -0.0649806, -0.0213583, -0.0505395, -0.016612, -0.05776, -0.0189841, 1.43664E-007, 1.9546E-009
0, 2880.00000, -0.0649806, -0.0213583, -0.0505395, -0.016612, -0.05776, -0.0189841, 1.43665E-007, 1.95461E-009
0, 2940.00000, -0.0649806, -0.0213583, -0.0505395, -0.016612, -0.05776, -0.0189841, 1.43665E-007, 1.95461E-009
0, 3000.00000, -0.0649806, -0.0213583, -0.0505395, -0.016612, -0.05776, -0.0189841, 1.43665E-007, 1.95461E-009
0, 3060.00000, -0.0505415, -0.0166127, -0.0505369, -0.0166105, -0.0577611, -0.018985, 3.9844E-008, -1.31097E-009
0, 3120.00000, -0.0505399, -0.0166119, -0.0505398, -0.0166115, -0.0577603, -0.0189848, 3.98261E-008, -1.3088E-009
0, 3180.00000, -0.0505399, -0.0166119, -0.0505399, -0.0166115, -0.0577603, -0.0189848, 3.98258E-008, -1.30879E-009
0, 3240.00000, -0.0505399, -0.0166119, -0.0505399, -0.0166115, -0.0577603, -0.0189848, 3.98257E-008, -1.30879E-009
0, 3300.00000, -0.0505399, -0.0166119, -0.0505399, -0.0166115, -0.0577603, -0.0189848, 3.98257E-008, -1.30879E-009
0, 3360.00000, -0.0649798, -0.0213599, -0.0433172, -0.0142376, -0.0794244, -0.0261037, 8.20302E-007, 5.11271E-008
0, 3420.00000, -0.0649801, -0.0213596, -0.043319, -0.0142381, -0.0794218, -0.026103, 8.20119E-007, 5.11136E-008
0, 3480.00000, -0.0649801, -0.0213596, -0.043319, -0.0142381, -0.0794217, -0.026103, 8.20118E-007, 5.11135E-008
0, 3540.00000, -0.0649801, -0.0213596, -0.043319, -0.0142381, -0.0794217, -0.026103, 8.20117E-007, 5.11135E-008
1, 0.00000, -0.0649801, -0.0213596, -0.043319, -0.0142381, -0.0794217, -0.026103, 8.20117E-007, 5.11135E-008
1, 60.00000, -0.0505432, -0.0166122, -0.0577637, -0.0189863, -0.0433216, -0.0142395, 1.39706E-007, 2.49731E-008
1, 120.00000, -0.0505401, -0.0166111, -0.0577605, -0.0189852, -0.0433195, -0.0142388, 1.39684E-007, 2.49698E-008
1, 180.00000, -0.0505401, -0.0166111, -0.0577605, -0.0189852, -0.0433195, -0.0142388, 1.39684E-007, 2.49698E-008
1, 240.00000, -0.0505401, -0.0166111, -0.0577605, -0.0189852, -0.0433195, -0.0142388, 1.39684E-007, 2.49698E-008
1, 300.00000, -0.0505401, -0.0166111, -0.0577605, -0.0189852, -0.0433195, -0.0142388, 1.39684E-007, 2.49698E-008
1, 360.00000, -0.0433176, -0.0142378, -0.0505405, -0.0166117, -0.0505423, -0.0166128, 3.62223E-008, 9.73007E-009
1, 420.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.016612, 3.61864E-008, 9.72567E-009
1, 480.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.016612, 3.61858E-008, 9.72557E-009
1, 540.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.016612, 3.61858E-008, 9.72557E-009
1, 600.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.016612, 3.61858E-008, 9.72557E-009
1, 660.00000, -0.0361007, -0.0118658, -0.0433201, -0.0142383, -0.043319, -0.0142385, 4.00882E-008, 8.32322E-009
1, 720.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.01047E-008, 8.32521E-009
1, 780.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.0105E-008, 8.32524E-009
1, 840.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.0105E-008, 8.32524E-009
1, 900.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.0105E-008, 8.32524E-009
1, 960.00000, -0.0505375, -0.0166105, -0.0505419, -0.0166126, -0.0433201, -0.0142387, 5.12503E-008, 7.86891E-009
1, 1020.00000, -0.0505402, -0.0166114, -0.0505402, -0.016612, -0.0433197, -0.0142385, 5.12661E-008, 7.8673E-009
1, 1080.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142385, 5.1266E-008, 7.86724E-009
1, 1140.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142385, 5.1266E-008, 7.86724E-009
1, 1200.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142385, 5.1266E-008, 7.86724E-009
1, 1260.00000, -0.0433224, -0.0142395, -0.0577595, -0.0189841, -0.0577586, -0.0189845, 1.54116E-007, 1.72808E-008
1, 1320.00000, -0.0433196, -0.0142386, -0.0577603, -0.0189843, -0.0577602, -0.0189854, 1.54203E-007, 1.72874E-008
1, 1380.00000, -0.0433195, -0.0142385, -0.0577604, -0.0189843, -0.0577602, -0.0189854, 1.54204E-007, 1.72875E-008
1, 1440.00000, -0.0433195, -0.0142385, -0.0577604, -0.0189843, -0.0577602, -0.0189854, 1.54204E-007, 1.72875E-008
1, 1500.00000, -0.0433195, -0.0142385, -0.0577604, -0.0189843, -0.0577602, -0.0189854, 1.54204E-007, 1.72875E-008
1, 1560.00000, -0.0505388, -0.0166109, -0.0505419, -0.0166126, -0.0433194, -0.0142385, 5.12073E-008, 4.8258E-009
1, 1620.00000, -0.0505402, -0.0166114, -0.0505402, -0.016612, -0.0433197, -0.0142386, 5.12041E-008, 4.82307E-009
1, 1680.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142386, 5.12038E-008, 4.82303E-009
1, 1740.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142386, 5.12038E-008, 4.82303E-009
1, 1800.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142386, 5.12038E-008, 4.82303E-009
1, 1860.00000, -0.0360985, -0.0118654, -0.0360999, -0.0118654, -0.0505418, -0.0166122, 1.58445E-007, 7.09336E-009
1, 1920.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.58397E-007, 7.0892E-009
1, 1980.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.58397E-007, 7.08916E-009
1, 2040.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.58397E-007, 7.08916E-009
1, 2100.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.58397E-007, 7.08916E-009
1, 2160.00000, -0.0433213, -0.0142393, -0.0433194, -0.0142381, -0.0505391, -0.0166112, 3.87814E-008, 2.11193E-009
1, 2220.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.88016E-008, 2.11419E-009
1, 2280.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.88017E-008, 2.11421E-009
1, 2340.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.88017E-008, 2.11421E-009
1, 2400.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.88017E-008, 2.11421E-009
1, 2460.00000, -0.0361065, -0.0118684, -0.0505463, -0.0166128, -0.0577523, -0.0189824, 2.77931E-007, 2.8668E-008
1, 2520.00000, -0.0360996, -0.0118657, -0.0505402, -0.016611, -0.0577605, -0.0189854, 2.78304E-007, 2.86861E-008
1, 2580.00000, -0.0360995, -0.0118656, -0.0505402, -0.016611, -0.0577606, -0.0189854, 2.78309E-007, 2.86866E-008
1, 2640.00000, -0.0360995, -0.0118656, -0.0505402, -0.016611, -0.0577606, -0.0189854, 2.78309E-007, 2.86866E-008
1, 2700.00000, -0.0360995, -0.0118656, -0.0505402, -0.016611, -0.0577606, -0.0189854, 2.78309E-007, 2.86866E-008
1, 2760.00000, -0.0577599, -0.0189847, -0.0505389, -0.0166117, -0.0505404, -0.0166116, 5.00494E-008, -5.53453E-010
1, 2820.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 5.00547E-008, -5.527E-010
1, 2880.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 5.00549E-008, -5.52689E-010
1, 2940.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 5.00549E-008, -5.52689E-010
1, 3000.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 5.00549E-008, -5.52689E-010
1, 3060.00000, -0.0433189, -0.014238, -0.0505412, -0.0166121, -0.0433204, -0.014239, 4.41213E-008, 1.05579E-008
1, 3120.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.411E-008, 1.05556E-008
1, 3180.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.41097E-008, 1.05556E-008
1, 3240.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.41097E-008, 1.05556E-008
1, 3300.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.41097E-008, 1.05556E-008
1, 3360.00000, -0.0505431, -0.0166124, -0.0433166, -0.014238, -0.0361001, -0.0118655, 1.38914E-007, 1.02003E-008
1, 3420.00000, -0.0505405, -0.0166115, -0.0433199, -0.0142391, -0.0360997, -0.0118653, 1.38869E-007, 1.01993E-008
1, 3480.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.3887E-007, 1.01994E-008
1, 3540.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.3887E-007, 1.01994E-008
2, 0.00000, -0.0505405, -0.0166114, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.3887E-007, 1.01994E-008
2, 60.00000, -0.0433197, -0.0142385, -0.0505419, -0.0166121, -0.0505404, -0.0166121, 3.59415E-008, 7.43984E-009
2, 120.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.5929E-008, 7.43693E-009
2, 180.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.59289E-008, 7.43691E-009
2, 240.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.59289E-008, 7.43691E-009
2, 300.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.59289E-008, 7.43691E-009
2, 360.00000, -0.0433193, -0.0142386, -0.0433212, -0.0142388, -0.0505395, -0.0166115, 3.57479E-008, -3.65093E-010
2, 420.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505402, -0.0166117, 3.57613E-008, -3.66122E-010
2, 480.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57616E-008, -3.66121E-010
2, 540.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57616E-008, -3.66121E-010
2, 600.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57616E-008, -3.66121E-010
2, 660.00000, -0.028884, -0.00949512, -0.0361082, -0.0118666, -0.0433133, -0.0142365, 1.16951E-007, 1.05684E-008
2, 720.00000, -0.0288798, -0.00949255, -0.0361, -0.0118651, -0.0433202, -0.0142388, 1.17189E-007, 1.05772E-008
2, 780.00000, -0.0288798, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.17192E-007, 1.05775E-008
2, 840.00000, -0.0288798, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.17193E-007, 1.05775E-008
2, 900.00000, -0.0288798, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.17193E-007, 1.05775E-008
2, 960.00000, -0.0433197, -0.0142382, -0.050538, -0.016611, -0.0433216, -0.0142393, 4.26055E-008, 1.07083E-008
2, 1020.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.26453E-008, 1.07151E-008
2, 1080.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.26455E-008, 1.07151E-008
2, 1140.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.26455E-008, 1.07151E-008
2, 1200.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.26455E-008, 1.07151E-008
2, 1260.00000, -0.0433267, -0.0142409, -0.0505419, -0.016612, -0.0505375, -0.0166108, 3.7028E-008, 7.91512E-009
2, 1320.00000, -0.0433198, -0.0142386, -0.0505401, -0.0166115, -0.0505401, -0.0166119, 3.71073E-008, 7.9227E-009
2, 1380.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.71085E-008, 7.92288E-009
2, 1440.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.71085E-008, 7.92288E-009
2, 1500.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.71085E-008, 7.92288E-009
2, 1560.00000, -0.0433191, -0.0142385, -0.0433215, -0.0142389, -0.0505398, -0.0166117, 3.57709E-008, 7.80883E-010
2, 1620.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505402, -0.0166117, 3.57813E-008, 7.794E-010
2, 1680.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57816E-008, 7.79399E-010
2, 1740.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57816E-008, 7.79399E-010
2, 1800.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57816E-008, 7.79399E-010
2, 1860.00000, -0.0360996, -0.0118653, -0.0360937, -0.0118633, -0.0433184, -0.0142379, 3.60109E-008, 1.91539E-009
2, 1920.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59898E-008, 1.91891E-009
2, 1980.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59892E-008, 1.9189E-009
2, 2040.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59892E-008, 1.9189E-009
2, 2100.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59892E-008, 1.9189E-009
2, 2160.00000, -0.0505372, -0.0166114, -0.036103, -0.0118667, -0.0577628, -0.0189855, 2.94508E-007, 9.5068E-009
2, 2220.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.94567E-007, 9.50767E-009
2, 2280.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.94569E-007, 9.50776E-009
2, 2340.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.94569E-007, 9.50776E-009
2, 2400.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.94569E-007, 9.50776E-009
2, 2460.00000, -0.0433192, -0.0142385, -0.0361005, -0.0118658, -0.0433204, -0.0142385, 4.26923E-008, -4.72764E-010
2, 2520.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.27066E-008, -4.7244E-010
2, 2580.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.27068E-008, -4.72432E-010
2, 2640.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.27068E-008, -4.72432E-010
2, 2700.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.27068E-008, -4.72432E-010
2, 2760.00000, -0.0505412, -0.016612, -0.0433188, -0.0142385, -0.0433201, -0.0142384, 5.02245E-008, -1.09329E-010
2, 2820.00000, -0.0505404, -0.0166117, -0.0433198, -0.0142389, -0.0433199, -0.0142383, 5.02085E-008, -1.09134E-010
2, 2880.00000, -0.0505403, -0.0166117, -0.0433199, -0.0142389, -0.0433199, -0.0142383, 5.02085E-008, -1.09123E-010
2, 2940.00000, -0.0505403, -0.0166117, -0.0433199, -0.0142389, -0.0433199, -0.0142383, 5.02085E-008, -1.09123E-010
2, 3000.00000, -0.0505403, -0.0166117, -0.0433199, -0.0142389, -0.0433199, -0.0142383, 5.02085E-008, -1.09123E-010
2, 3060.00000, -0.0505427, -0.016613, -0.0360997, -0.0118651, -0.0505378, -0.0166102, 1.75764E-007, -9.52071E-010
2, 3120.00000, -0.0505403, -0.0166122, -0.0360995, -0.0118655, -0.0505403, -0.0166112, 1.75765E-007, -9.51672E-010
2, 3180.00000, -0.0505403, -0.0166122, -0.0360996, -0.0118655, -0.0505403, -0.0166112, 1.75764E-007, -9.51695E-010
2, 3240.00000, -0.0505403, -0.0166122, -0.0360996, -0.0118655, -0.0505403, -0.0166112, 1.75764E-007, -9.51696E-010
2, 3300.00000, -0.0505403, -0.0166122, -0.0360996, -0.0118655, -0.0505403, -0.0166112, 1.75764E-007, -9.51696E-010
2, 3360.00000, -0.0433175, -0.0142379, -0.0360994, -0.0118658, -0.0433228, -0.0142393, 4.32254E-008, -2.21615E-009
2, 3420.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.32252E-008, -2.21664E-009
2, 3480.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.32256E-008, -2.21664E-009
2, 3540.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.32256E-008, -2.21664E-009
3, 0.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.32256E-008, -2.21664E-009
3, 60.00000, -0.0433196, -0.0142382, -0.0433197, -0.0142387, -0.0360996, -0.0118654, 4.9121E-008, 6.54625E-009
3, 120.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.91254E-008, 6.54662E-009
3, 180.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.91254E-008, 6.54662E-009
3, 240.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.91254E-008, 6.54662E-009
3, 300.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.91254E-008, 6.54662E-009
3, 360.00000, -0.0433181, -0.0142377, -0.0505416, -0.0166121, -0.0433204, -0.0142391, 4.22515E-008, 1.06989E-008
3, 420.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22329E-008, 1.06956E-008
3, 480.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22326E-008, 1.06956E-008
3, 540.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22326E-008, 1.06956E-008
3, 600.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22326E-008, 1.06956E-008
3, 660.00000, -0.0288838, -0.00949429, -0.0361047, -0.0118665, -0.0433159, -0.0142373, 1.19835E-007, 1.52571E-008
3, 720.00000, -0.0288798, -0.00949253, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19991E-007, 1.52684E-008
3, 780.00000, -0.0288797, -0.00949251, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19993E-007, 1.52686E-008
3, 840.00000, -0.0288797, -0.00949251, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19993E-007, 1.52686E-008
3, 900.00000, -0.0288797, -0.00949251, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19993E-007, 1.52686E-008
3, 960.00000, -0.0433206, -0.0142383, -0.0505394, -0.0166117, -0.0361, -0.0118657, 1.37003E-007, 2.49544E-008
3, 1020.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.37027E-007, 2.49583E-008
3, 1080.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.37027E-007, 2.49583E-008
3, 1140.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.37027E-007, 2.49583E-008
3, 1200.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.37027E-007, 2.49583E-008
3, 1260.00000, -0.0288784, -0.00949212, -0.0361008, -0.0118654, -0.0433209, -0.0142392, 1.19851E-007, 1.01869E-008
3, 1320.00000, -0.0288797, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.19818E-007, 1.01835E-008
