hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, -0.218884, -0.0719193, -0.273622, -0.0899469, -0.191501, -0.0629565, 7.22861E-006, 2.77014E-006
0, 1860.00000, -0.19152, -0.0629352, -0.273617, -0.0899388, -0.191507, -0.0629563, 5.20169E-006, 3.22928E-006
0, 1920.00000, -0.19152, -0.0629353, -0.273617, -0.0899388, -0.191507, -0.0629563, 5.20166E-006, 3.22927E-006
0, 1980.00000, -0.19152, -0.0629353, -0.273617, -0.0899388, -0.191507, -0.0629563, 5.20166E-006, 3.22927E-006
0, 2040.00000, -0.19152, -0.0629353, -0.273617, -0.0899388, -0.191507, -0.0629563, 5.20166E-006, 3.22927E-006
0, 2100.00000, -0.19152, -0.0629353, -0.273617, -0.0899388, -0.191507, -0.0629563, 5.20166E-006, 3.22927E-006
0, 2160.00000, -0.191529, -0.0629406, -0.218884, -0.0719563, -0.164149, -0.0539541, 2.24277E-006, 2.17422E-006
0, 2220.00000, -0.191529, -0.0629405, -0.218884, -0.0719563, -0.16415, -0.0539541, 2.24275E-006, 2.17421E-006
0, 2280.00000, -0.191529, -0.0629405, -0.218884, -0.0719563, -0.16415, -0.0539541, 2.24275E-006, 2.17421E-006
0, 2340.00000, -0.191529, -0.0629405, -0.218884, -0.0719563, -0.16415, -0.0539541, 2.24275E-006, 2.17421E-006
0, 2400.00000, -0.191529, -0.0629405, -0.218884, -0.0719563, -0.16415, -0.0539541, 2.24275E-006, 2.17421E-006
0, 2460.00000, -0.21889, -0.0719428, -0.191515, -0.0629575, -0.218875, -0.0719328, 7.31173E-007, -1.12278E-006
0, 2520.00000, -0.218891, -0.0719429, -0.191515, -0.0629574, -0.218875, -0.0719329, 7.31198E-007, -1.12281E-006
0, 2580.00000, -0.218891, -0.0719429, -0.191515, -0.0629574, -0.218875, -0.0719329, 7.31198E-007, -1.12281E-006
0, 2640.00000, -0.218891, -0.0719429, -0.191515, -0.0629574, -0.218875, -0.0719329, 7.31198E-007, -1.12281E-006
0, 2700.00000, -0.218891, -0.0719429, -0.191515, -0.0629574, -0.218875, -0.0719329, 7.31198E-007, -1.12281E-006
0, 2760.00000, -0.273623, -0.0899301, -0.191511, -0.0629626, -0.218873, -0.0719258, 5.87457E-006, -1.4104E-006
0, 2820.00000, -0.273623, -0.0899302, -0.191511, -0.0629625, -0.218872, -0.0719258, 5.87459E-006, -1.4104E-006
0, 2880.00000, -0.273623, -0.0899302, -0.191511, -0.0629625, -0.218872, -0.0719258, 5.87459E-006, -1.4104E-006
0, 2940.00000, -0.273623, -0.0899302, -0.191511, -0.0629625, -0.218872, -0.0719258, 5.87459E-006, -1.4104E-006
0, 3000.00000, -0.273623, -0.0899302, -0.191511, -0.0629625, -0.218872, -0.0719258, 5.87459E-006, -1.4104E-006
0, 3060.00000, -0.191529, -0.0629418, -0.191522, -0.0629614, -0.16415, -0.0539533, 1.6438E-006, 5.65725E-007
0, 3120.00000, -0.191529, -0.0629417, -0.191522, -0.0629615, -0.16415, -0.0539533, 1.64377E-006, 5.65739E-007
0, 3180.00000, -0.191529, -0.0629417, -0.191522, -0.0629615, -0.16415, -0.0539533, 1.64377E-006, 5.6574E-007
0, 3240.00000, -0.191529, -0.0629417, -0.191522, -0.0629615, -0.16415, -0.0539533, 1.64377E-006, 5.6574E-007
0, 3300.00000, -0.191529, -0.0629417, -0.191522, -0.0629615, -0.16415, -0.0539533, 1.64377E-006, 5.6574E-007
0, 3360.00000, -0.218881, -0.0719367, -0.246245, -0.0809391, -0.218875, -0.0719445, 5.70852E-007, 4.5892E-007
0, 3420.00000, -0.218881, -0.0719366, -0.246245, -0.0809393, -0.218875, -0.0719445, 5.70879E-007, 4.58928E-007
0, 3480.00000, -0.218881, -0.0719366, -0.246245, -0.0809393, -0.218875, -0.0719445, 5.70879E-007, 4.58928E-007
0, 3540.00000, -0.218881, -0.0719366, -0.246245, -0.0809393, -0.218875, -0.0719445, 5.70879E-007, 4.58928E-007
1, 0.00000, -0.218881, -0.0719366, -0.246245, -0.0809393, -0.218875, -0.0719445, 5.70879E-007, 4.58928E-007
1, 60.00000, -0.191522, -0.062937, -0.246253, -0.0809458, -0.191508, -0.0629543, 2.85288E-006, 2.3147E-006
1, 120.00000, -0.191522, -0.0629369, -0.246253, -0.0809456, -0.191508, -0.0629542, 2.85286E-006, 2.31469E-006
1, 180.00000, -0.191522, -0.0629369, -0.246253, -0.0809456, -0.191508, -0.0629542, 2.85286E-006, 2.31469E-006
1, 240.00000, -0.191522, -0.0629369, -0.246253, -0.0809456, -0.191508, -0.0629542, 2.85286E-006, 2.31469E-006
1, 300.00000, -0.191522, -0.0629369, -0.246253, -0.0809456, -0.191508, -0.0629542, 2.85286E-006, 2.31469E-006
1, 360.00000, -0.191525, -0.0629429, -0.191523, -0.0629573, -0.164153, -0.0539559, 1.19085E-006, 1.62103E-007
1, 420.00000, -0.191525, -0.062943, -0.191523, -0.0629574, -0.164153, -0.0539558, 1.19088E-006, 1.62104E-007
1, 480.00000, -0.191525, -0.062943, -0.191523, -0.0629574, -0.164153, -0.0539558, 1.19088E-006, 1.62104E-007
1, 540.00000, -0.191525, -0.062943, -0.191523, -0.0629574, -0.164153, -0.0539558, 1.19088E-006, 1.62104E-007
1, 600.00000, -0.191525, -0.062943, -0.191523, -0.0629574, -0.164153, -0.0539558, 1.19088E-006, 1.62104E-007
1, 660.00000, -0.164162, -0.0539513, -0.191525, -0.0629547, -0.164154, -0.0539578, 6.34226E-007, 7.26738E-007
1, 720.00000, -0.164162, -0.0539513, -0.191524, -0.0629547, -0.164154, -0.0539579, 6.34216E-007, 7.26735E-007
1, 780.00000, -0.164162, -0.0539513, -0.191524, -0.0629547, -0.164154, -0.0539579, 6.34215E-007, 7.26735E-007
1, 840.00000, -0.164162, -0.0539513, -0.191524, -0.0629547, -0.164154, -0.0539579, 6.34215E-007, 7.26735E-007
1, 900.00000, -0.164162, -0.0539513, -0.191524, -0.0629547, -0.164154, -0.0539579, 6.34215E-007, 7.26735E-007
1, 960.00000, -0.164162, -0.0539609, -0.164155, -0.0539567, -0.191523, -0.0629448, 4.11916E-007, -6.91139E-007
1, 1020.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.11908E-007, -6.91131E-007
1, 1080.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.11908E-007, -6.91131E-007
1, 1140.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.11908E-007, -6.91131E-007
1, 1200.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.11908E-007, -6.91131E-007
1, 1260.00000, -0.191531, -0.0629382, -0.191525, -0.0629649, -0.136789, -0.0449612, 4.40688E-006, 1.09461E-006
1, 1320.00000, -0.191531, -0.0629382, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.40683E-006, 1.0946E-006
1, 1380.00000, -0.191531, -0.0629382, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.40683E-006, 1.0946E-006
1, 1440.00000, -0.191531, -0.0629382, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.40683E-006, 1.0946E-006
1, 1500.00000, -0.191531, -0.0629382, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.40683E-006, 1.0946E-006
1, 1560.00000, -0.191531, -0.0629525, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72574E-006, -7.13333E-007
1, 1620.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72576E-006, -7.13338E-007
1, 1680.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72577E-006, -7.13338E-007
1, 1740.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72577E-006, -7.13338E-007
1, 1800.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72577E-006, -7.13338E-007
1, 1860.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191519, -0.0629416, 8.83095E-007, -7.70428E-007
1, 1920.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.83094E-007, -7.70421E-007
1, 1980.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.83094E-007, -7.70421E-007
1, 2040.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.83094E-007, -7.70421E-007
1, 2100.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.83094E-007, -7.70421E-007
1, 2160.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.0358E-006, 1.12591E-006
1, 2220.00000, -0.218892, -0.0719276, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.03577E-006, 1.12591E-006
1, 2280.00000, -0.218892, -0.0719276, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.03577E-006, 1.12591E-006
1, 2340.00000, -0.218892, -0.0719276, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.03577E-006, 1.12591E-006
1, 2400.00000, -0.218892, -0.0719276, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.03577E-006, 1.12591E-006
1, 2460.00000, -0.218898, -0.0719544, -0.109434, -0.0359763, -0.191519, -0.0629307, 9.16764E-006, -1.8836E-006
1, 2520.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.16813E-006, -1.88382E-006
1, 2580.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.16813E-006, -1.88382E-006
1, 2640.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.16813E-006, -1.88382E-006
1, 2700.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.16813E-006, -1.88382E-006
1, 2760.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.0449591, 3.07124E-006, 2.06583E-007
1, 2820.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.07124E-006, 2.06587E-007
1, 2880.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.07124E-006, 2.06587E-007
1, 2940.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.07124E-006, 2.06587E-007
1, 3000.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.07124E-006, 2.06587E-007
1, 3060.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191518, -0.0629407, 1.84889E-006, -1.91375E-006
1, 3120.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629406, 1.8489E-006, -1.91375E-006
1, 3180.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629406, 1.8489E-006, -1.91375E-006
1, 3240.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629406, 1.8489E-006, -1.91375E-006
1, 3300.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629406, 1.8489E-006, -1.91375E-006
1, 3360.00000, -0.136801, -0.0449612, -0.191522, -0.0629528, -0.164156, -0.0539574, 1.86595E-007, 1.04072E-006
1, 3420.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.86614E-007, 1.04072E-006
1, 3480.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.86614E-007, 1.04072E-006
1, 3540.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.86614E-007, 1.04072E-006
2, 0.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.86614E-007, 1.04072E-006
2, 60.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43518E-006, -5.05155E-007
2, 120.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43519E-006, -5.05158E-007
2, 180.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43519E-006, -5.05158E-007
2, 240.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43519E-006, -5.05158E-007
2, 300.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43519E-006, -5.05158E-007
2, 360.00000, -0.136797, -0.0449606, -0.191527, -0.0629479, -0.164159, -0.0539623, 1.59174E-006, 4.13725E-007
2, 420.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59172E-006, 4.13725E-007
2, 480.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59172E-006, 4.13725E-007
2, 540.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59172E-006, 4.13725E-007
2, 600.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59172E-006, 4.13725E-007
2, 660.00000, -0.136801, -0.0449625, -0.164162, -0.0539582, -0.164159, -0.0539575, -8.91697E-008, 3.36575E-007
2, 720.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.9166E-008, 3.36564E-007
2, 780.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.91661E-008, 3.36564E-007
2, 840.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.91661E-008, 3.36564E-007
2, 900.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.91661E-008, 3.36564E-007
2, 960.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.8545E-009, -1.45893E-009
2, 1020.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.85288E-009, -1.45003E-009
2, 1080.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.85292E-009, -1.44992E-009
2, 1140.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.85292E-009, -1.44991E-009
2, 1200.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.85292E-009, -1.44991E-009
2, 1260.00000, -0.164168, -0.0539576, -0.164157, -0.0539599, -0.164157, -0.0539531, 4.88265E-010, -4.53388E-010
2, 1320.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 3.51986E-010, -4.14594E-010
2, 1380.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 3.51748E-010, -4.14643E-010
2, 1440.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 3.51745E-010, -4.14642E-010
2, 1500.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 3.51745E-010, -4.14642E-010
2, 1560.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.35228E-009, 2.1901E-011
2, 1620.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.35713E-009, 1.91249E-011
2, 1680.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.35716E-009, 1.9061E-011
2, 1740.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.35716E-009, 1.90602E-011
2, 1800.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.35716E-009, 1.90602E-011
2, 1860.00000, -0.164161, -0.0539537, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26441E-007, 4.13541E-007
2, 1920.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26456E-007, 4.13543E-007
2, 1980.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26456E-007, 4.13543E-007
2, 2040.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26456E-007, 4.13543E-007
2, 2100.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26456E-007, 4.13543E-007
2, 2160.00000, -0.191529, -0.062952, -0.136795, -0.0449694, -0.164158, -0.0539483, 2.50714E-006, -6.58504E-007
2, 2220.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50727E-006, -6.58537E-007
2, 2280.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50727E-006, -6.58537E-007
2, 2340.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50727E-006, -6.58537E-007
2, 2400.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50727E-006, -6.58537E-007
2, 2460.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.22953E-007, -2.52932E-007
2, 2520.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.2296E-007, -2.52933E-007
2, 2580.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.2296E-007, -2.52933E-007
2, 2640.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.2296E-007, -2.52933E-007
2, 2700.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.2296E-007, -2.52933E-007
2, 2760.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15218E-006, -1.8598E-007
2, 2820.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15217E-006, -1.85978E-007
2, 2880.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15217E-006, -1.85978E-007
2, 2940.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15217E-006, -1.85978E-007
2, 3000.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15217E-006, -1.85978E-007
2, 3060.00000, -0.136804, -0.0449666, -0.109437, -0.0359732, -0.1368, -0.0449589, 8.89911E-007, -4.98823E-007
2, 3120.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89915E-007, -4.98831E-007
2, 3180.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89915E-007, -4.98831E-007
2, 3240.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89915E-007, -4.98831E-007
2, 3300.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89915E-007, -4.98831E-007
2, 3360.00000, -0.16416, -0.0539461, -0.218892, -0.0719497, -0.164151, -0.0539619, 3.0219E-006, 1.84611E-006
2, 3420.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.02195E-006, 1.84612E-006
2, 3480.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.02195E-006, 1.84612E-006
2, 3540.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.02195E-006, 1.84612E-006
3, 0.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.02195E-006, 1.84612E-006
3, 60.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449583, 2.81796E-006, -2.7476E-007
3, 120.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81796E-006, -2.74761E-007
3, 180.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81796E-006, -2.74761E-007
3, 240.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81796E-006, -2.74761E-007
3, 300.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81796E-006, -2.74761E-007
3, 360.00000, -0.136799, -0.0449541, -0.218894, -0.0719495, -0.136792, -0.0449694, 5.2604E-006, 2.66705E-006
3, 420.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.26041E-006, 2.66705E-006
3, 480.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.26041E-006, 2.66705E-006
3, 540.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.26041E-006, 2.66705E-006
3, 600.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.26041E-006, 2.66705E-006
3, 660.00000, -0.164164, -0.0539536, -0.164163, -0.0539628, -0.164153, -0.053954, 1.84254E-009, -1.54796E-009
3, 720.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.77631E-009, -1.66769E-009
3, 780.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.77601E-009, -1.66785E-009
3, 840.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.776E-009, -1.66785E-009
3, 900.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.776E-009, -1.66785E-009
3, 960.00000, -0.136805, -0.044957, -0.164164, -0.0539656, -0.109433, -0.0359708, 2.41305E-006, 1.56607E-006
3, 1020.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41306E-006, 1.56607E-006
3, 1080.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41306E-006, 1.56607E-006
3, 1140.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41306E-006, 1.56607E-006
3, 1200.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41306E-006, 1.56607E-006
3, 1260.00000, -0.191528, -0.0629494, -0.164156, -0.053963, -0.164156, -0.0539507, 1.19052E-006, -1.24789E-008
3, 1320.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.19053E-006, -1.24765E-008
3, 1380.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.19053E-006, -1.24765E-008
3, 1440.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.19053E-006, -1.24765E-008
3, 1500.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.19053E-006, -1.24765E-008
3, 1560.00000, -0.164166, -0.0539487, -0.164164, -0.0539675, -0.109432, -0.0359693, 3.4391E-006, 8.94401E-007
3, 1620.00000, -0.164167, -0.0539492, -0.164163, -0.0539671, -0.109433, -0.0359694, 3.43911E-006, 8.94337E-007
3, 1680.00000, -0.164167, -0.0539492, -0.164163, -0.0539671, -0.109433, -0.0359694, 3.43911E-006, 8.94337E-007
3, 1740.00000, -0.164167, -0.0539492, -0.164163, -0.0539671, -0.109433, -0.0359694, 3.43911E-006, 8.94337E-007
3, 1800.00000, -0.164167, -0.0539492, -0.164163, -0.0539671, -0.109433, -0.0359694, 3.43911E-006, 8.94337E-007
3, 1860.00000, -0.1368, -0.0449653, -0.136799, -0.0449631, -0.164161, -0.0539563, 2.42258E-007, -8.47953E-008
