hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2100.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.69008E-010, -1.4632E-009
0, 2160.00000, -0.11248, -0.0369705, -0.0703, -0.0231065, -0.0984199, -0.032349, 4.35673E-009, -1.05003E-008
0, 2220.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.35669E-009, -1.05002E-008
0, 2280.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.35669E-009, -1.05002E-008
0, 2340.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.35669E-009, -1.05002E-008
0, 2400.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.35669E-009, -1.05002E-008
0, 2460.00000, -0.11248, -0.0369704, -0.11248, -0.0369702, -0.0984202, -0.0323491, 5.80245E-010, -1.45271E-009
0, 2520.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.80296E-010, -1.45281E-009
0, 2580.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.80296E-010, -1.45281E-009
0, 2640.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.80296E-010, -1.45281E-009
0, 2700.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.80296E-010, -1.45281E-009
0, 2760.00000, -0.1406, -0.0462127, -0.0984204, -0.0323493, -0.08436, -0.0277279, 8.12714E-009, -1.93021E-008
0, 2820.00000, -0.1406, -0.0462129, -0.09842, -0.0323492, -0.0843599, -0.0277278, 8.1273E-009, -1.93025E-008
0, 2880.00000, -0.1406, -0.0462129, -0.09842, -0.0323492, -0.0843599, -0.0277278, 8.1273E-009, -1.93025E-008
0, 2940.00000, -0.1406, -0.0462129, -0.09842, -0.0323492, -0.0843599, -0.0277278, 8.1273E-009, -1.93025E-008
0, 3000.00000, -0.1406, -0.0462129, -0.09842, -0.0323492, -0.0843599, -0.0277278, 8.1273E-009, -1.93025E-008
0, 3060.00000, -0.11248, -0.0369704, -0.0703004, -0.0231066, -0.0984193, -0.0323488, 4.38085E-009, -1.05496E-008
0, 3120.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.38094E-009, -1.05498E-008
0, 3180.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.38094E-009, -1.05498E-008
0, 3240.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.38094E-009, -1.05498E-008
0, 3300.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.38094E-009, -1.05498E-008
0, 3360.00000, -0.11248, -0.0369705, -0.126539, -0.0415912, -0.126541, -0.0415919, 9.55849E-010, -7.8435E-010
0, 3420.00000, -0.11248, -0.0369704, -0.12654, -0.0415917, -0.12654, -0.0415917, 9.55912E-010, -7.84375E-010
0, 3480.00000, -0.11248, -0.0369704, -0.12654, -0.0415917, -0.12654, -0.0415917, 9.55912E-010, -7.84375E-010
0, 3540.00000, -0.11248, -0.0369704, -0.12654, -0.0415917, -0.12654, -0.0415917, 9.55912E-010, -7.84375E-010
1, 0.00000, -0.11248, -0.0369704, -0.12654, -0.0415917, -0.12654, -0.0415917, 9.55912E-010, -7.84375E-010
1, 60.00000, -0.0984197, -0.032349, -0.0703002, -0.0231066, -0.0984203, -0.0323492, 2.40471E-009, -6.05415E-009
1, 120.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.40475E-009, -6.05426E-009
1, 180.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.40475E-009, -6.05426E-009
1, 240.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.40475E-009, -6.05426E-009
1, 300.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.40475E-009, -6.05426E-009
1, 360.00000, -0.112479, -0.03697, -0.0843602, -0.0277278, -0.0843604, -0.0277279, 2.2947E-009, -6.28053E-009
1, 420.00000, -0.11248, -0.0369704, -0.08436, -0.0277278, -0.08436, -0.0277278, 2.29492E-009, -6.28103E-009
1, 480.00000, -0.11248, -0.0369704, -0.08436, -0.0277278, -0.08436, -0.0277278, 2.29492E-009, -6.28103E-009
1, 540.00000, -0.11248, -0.0369704, -0.08436, -0.0277278, -0.08436, -0.0277278, 2.29492E-009, -6.28103E-009
1, 600.00000, -0.11248, -0.0369704, -0.08436, -0.0277278, -0.08436, -0.0277278, 2.29492E-009, -6.28103E-009
1, 660.00000, -0.0984207, -0.0323493, -0.08436, -0.0277279, -0.0843594, -0.0277276, 4.32584E-010, -1.76762E-009
1, 720.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.08436, -0.0277278, 4.32511E-010, -1.76743E-009
1, 780.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.08436, -0.0277278, 4.32511E-010, -1.76743E-009
1, 840.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.08436, -0.0277278, 4.32511E-010, -1.76743E-009
1, 900.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.08436, -0.0277278, 4.32511E-010, -1.76743E-009
1, 960.00000, -0.0843596, -0.0277277, -0.0843597, -0.0277276, -0.0984206, -0.0323493, 6.86396E-010, -1.30966E-009
1, 1020.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.86307E-010, -1.30949E-009
1, 1080.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.86307E-010, -1.30949E-009
1, 1140.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.86307E-010, -1.30949E-009
1, 1200.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.86307E-010, -1.30949E-009
1, 1260.00000, -0.0702999, -0.0231065, -0.0984204, -0.0323492, -0.0843598, -0.0277277, 2.49436E-009, -3.24425E-009
1, 1320.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.49428E-009, -3.24412E-009
1, 1380.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.49428E-009, -3.24412E-009
1, 1440.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.49428E-009, -3.24412E-009
1, 1500.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.49428E-009, -3.24412E-009
1, 1560.00000, -0.12654, -0.0415917, -0.09842, -0.0323492, -0.11248, -0.0369702, 1.54124E-009, -5.02557E-009
1, 1620.00000, -0.12654, -0.0415917, -0.09842, -0.0323491, -0.11248, -0.0369704, 1.54122E-009, -5.02551E-009
1, 1680.00000, -0.12654, -0.0415917, -0.09842, -0.0323491, -0.11248, -0.0369704, 1.54122E-009, -5.02552E-009
1, 1740.00000, -0.12654, -0.0415917, -0.09842, -0.0323491, -0.11248, -0.0369704, 1.54122E-009, -5.02552E-009
1, 1800.00000, -0.12654, -0.0415917, -0.09842, -0.0323491, -0.11248, -0.0369704, 1.54122E-009, -5.02552E-009
1, 1860.00000, -0.0984199, -0.032349, -0.11248, -0.0369703, -0.0843602, -0.0277279, 2.19588E-009, -3.70117E-009
1, 1920.00000, -0.09842, -0.0323491, -0.11248, -0.0369704, -0.08436, -0.0277278, 2.19592E-009, -3.70126E-009
1, 1980.00000, -0.09842, -0.0323491, -0.11248, -0.0369704, -0.08436, -0.0277278, 2.19592E-009, -3.70126E-009
1, 2040.00000, -0.09842, -0.0323491, -0.11248, -0.0369704, -0.08436, -0.0277278, 2.19592E-009, -3.70126E-009
1, 2100.00000, -0.09842, -0.0323491, -0.11248, -0.0369704, -0.08436, -0.0277278, 2.19592E-009, -3.70126E-009
1, 2160.00000, -0.0702998, -0.0231064, -0.0984201, -0.032349, -0.0703001, -0.0231065, 3.14501E-009, -4.6811E-009
1, 2220.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.0703, -0.0231065, 3.14499E-009, -4.68108E-009
1, 2280.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.0703, -0.0231065, 3.14499E-009, -4.68108E-009
1, 2340.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.0703, -0.0231065, 3.14499E-009, -4.68108E-009
1, 2400.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.0703, -0.0231065, 3.14499E-009, -4.68108E-009
1, 2460.00000, -0.0702998, -0.0231059, -0.0984138, -0.0323463, -0.112489, -0.036973, 5.3356E-009, -8.52821E-009
1, 2520.00000, -0.0703, -0.0231065, -0.09842, -0.032349, -0.11248, -0.0369704, 5.33426E-009, -8.52512E-009
1, 2580.00000, -0.0703, -0.0231065, -0.09842, -0.032349, -0.11248, -0.0369704, 5.33426E-009, -8.52512E-009
1, 2640.00000, -0.0703, -0.0231065, -0.09842, -0.032349, -0.11248, -0.0369704, 5.33426E-009, -8.52512E-009
1, 2700.00000, -0.0703, -0.0231065, -0.09842, -0.032349, -0.11248, -0.0369704, 5.33426E-009, -8.52512E-009
1, 2760.00000, -0.11248, -0.0369704, -0.0703001, -0.0231066, -0.0843595, -0.0277276, 4.33675E-009, -1.05143E-008
1, 2820.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.08436, -0.0277278, 4.33672E-009, -1.05142E-008
1, 2880.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.08436, -0.0277278, 4.33672E-009, -1.05142E-008
1, 2940.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.08436, -0.0277278, 4.33672E-009, -1.05142E-008
1, 3000.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.08436, -0.0277278, 4.33672E-009, -1.05142E-008
1, 3060.00000, -0.08436, -0.0277278, -0.0984199, -0.032349, -0.0984201, -0.0323491, 9.01396E-010, -8.99922E-010
1, 3120.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.014E-010, -8.99922E-010
1, 3180.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.014E-010, -8.99921E-010
1, 3240.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.014E-010, -8.99921E-010
1, 3300.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.014E-010, -8.99921E-010
1, 3360.00000, -0.0984202, -0.0323492, -0.0843597, -0.0277277, -0.0984202, -0.0323491, 4.6038E-010, -1.68975E-009
1, 3420.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.60337E-010, -1.68964E-009
1, 3480.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.60337E-010, -1.68964E-009
1, 3540.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.60337E-010, -1.68964E-009
2, 0.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.60337E-010, -1.68964E-009
2, 60.00000, -0.0703001, -0.0231066, -0.112481, -0.0369707, -0.0843595, -0.0277277, 5.52014E-009, -8.04651E-009
2, 120.00000, -0.0703, -0.0231065, -0.11248, -0.0369704, -0.08436, -0.0277278, 5.51998E-009, -8.04622E-009
2, 180.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.51998E-009, -8.04622E-009
2, 240.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.51998E-009, -8.04622E-009
2, 300.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.51998E-009, -8.04622E-009
2, 360.00000, -0.0702997, -0.0231063, -0.0984198, -0.0323488, -0.0562406, -0.0184854, 5.17757E-009, -8.8667E-009
2, 420.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.17776E-009, -8.8671E-009
2, 480.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.17776E-009, -8.8671E-009
2, 540.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.17776E-009, -8.8671E-009
2, 600.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.17776E-009, -8.8671E-009
2, 660.00000, -0.0984191, -0.0323488, -0.0703014, -0.0231069, -0.0703004, -0.0231067, 2.33147E-009, -6.07185E-009
2, 720.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.33178E-009, -6.07257E-009
2, 780.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.33178E-009, -6.07257E-009
2, 840.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.33178E-009, -6.07257E-009
2, 900.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.33178E-009, -6.07257E-009
2, 960.00000, -0.0843601, -0.0277278, -0.0843598, -0.0277277, -0.0984201, -0.0323491, 6.91318E-010, -1.30064E-009
2, 1020.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.91315E-010, -1.30062E-009
2, 1080.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.91315E-010, -1.30062E-009
2, 1140.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.91315E-010, -1.30062E-009
2, 1200.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.91315E-010, -1.30062E-009
2, 1260.00000, -0.0843581, -0.0277271, -0.0843627, -0.0277289, -0.0984187, -0.0323486, 6.8927E-010, -1.29559E-009
2, 1320.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.89354E-010, -1.29602E-009
2, 1380.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.89354E-010, -1.29602E-009
2, 1440.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.89354E-010, -1.29602E-009
2, 1500.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.89354E-010, -1.29602E-009
2, 1560.00000, -0.0843604, -0.0277279, -0.0843598, -0.0277278, -0.0702998, -0.0231065, 6.02159E-010, -1.40972E-009
2, 1620.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.02153E-010, -1.40967E-009
2, 1680.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.02154E-010, -1.40967E-009
2, 1740.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.02154E-010, -1.40967E-009
2, 1800.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.02154E-010, -1.40967E-009
2, 1860.00000, -0.0843551, -0.0277263, -0.0843617, -0.0277281, -0.098422, -0.0323499, 6.89319E-010, -1.31519E-009
2, 1920.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88895E-010, -1.31471E-009
2, 1980.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88896E-010, -1.31471E-009
2, 2040.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88896E-010, -1.31471E-009
2, 2100.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88896E-010, -1.31471E-009
2, 2160.00000, -0.0703071, -0.0231093, -0.0702983, -0.0231062, -0.084353, -0.0277257, 6.8544E-010, -1.33654E-009
2, 2220.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.86526E-010, -1.33832E-009
2, 2280.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.86526E-010, -1.33832E-009
2, 2340.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.86526E-010, -1.33832E-009
2, 2400.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.86526E-010, -1.33832E-009
2, 2460.00000, -0.11248, -0.0369704, -0.11248, -0.0369705, -0.0984199, -0.0323491, 5.54064E-010, -1.43985E-009
2, 2520.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.54058E-010, -1.43984E-009
2, 2580.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.54058E-010, -1.43984E-009
2, 2640.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.54058E-010, -1.43984E-009
2, 2700.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.54058E-010, -1.43984E-009
2, 2760.00000, -0.0984198, -0.032349, -0.0843602, -0.0277279, -0.0703, -0.0231065, 1.79765E-009, -4.52742E-009
2, 2820.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.79768E-009, -4.52751E-009
2, 2880.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.79768E-009, -4.52751E-009
2, 2940.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.79768E-009, -4.52751E-009
2, 3000.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.79768E-009, -4.52751E-009
2, 3060.00000, -0.0703002, -0.0231065, -0.0843597, -0.0277277, -0.0843601, -0.0277278, 8.8594E-010, -9.72963E-010
2, 3120.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.85981E-010, -9.73015E-010
2, 3180.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.85981E-010, -9.73015E-010
2, 3240.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.85981E-010, -9.73015E-010
2, 3300.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.85981E-010, -9.73015E-010
2, 3360.00000, -0.0702999, -0.0231065, -0.08436, -0.0277278, -0.0703001, -0.0231065, 8.45725E-010, -1.04109E-009
2, 3420.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.45719E-010, -1.04108E-009
2, 3480.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.45719E-010, -1.04108E-009
2, 3540.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.45719E-010, -1.04108E-009
3, 0.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.45719E-010, -1.04108E-009
3, 60.00000, -0.0703011, -0.0231068, -0.0843621, -0.0277285, -0.0843599, -0.0277278, 8.91377E-010, -9.76746E-010
3, 120.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.91369E-010, -9.76785E-010
3, 180.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.91369E-010, -9.76786E-010
3, 240.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.91369E-010, -9.76786E-010
3, 300.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.91369E-010, -9.76786E-010
3, 360.00000, -0.0843598, -0.0277276, -0.0703006, -0.0231067, -0.0562398, -0.0184851, 1.80824E-009, -4.44947E-009
3, 420.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.80826E-009, -4.44954E-009
3, 480.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.80826E-009, -4.44954E-009
3, 540.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.80826E-009, -4.44954E-009
3, 600.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.80826E-009, -4.44954E-009
3, 660.00000, -0.084361, -0.0277277, -0.0703053, -0.0231081, -0.0843516, -0.0277251, 5.06388E-010, -1.65362E-009
3, 720.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.07206E-010, -1.65539E-009
3, 780.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.07208E-010, -1.65539E-009
3, 840.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.07208E-010, -1.65539E-009
3, 900.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.07208E-010, -1.65539E-009
3, 960.00000, -0.0702996, -0.0231064, -0.0703, -0.0231065, -0.0703004, -0.0231066, -2.79606E-011, -2.72722E-012
3, 1020.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.79672E-011, -2.7388E-012
3, 1080.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.79672E-011, -2.73883E-012
3, 1140.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.79672E-011, -2.73883E-012
3, 1200.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.79672E-011, -2.73883E-012
3, 1260.00000, -0.0702998, -0.0231064, -0.0702997, -0.0231064, -0.0703005, -0.0231066, -2.52978E-011, -1.61584E-012
3, 1320.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.52988E-011, -1.6185E-012
3, 1380.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.52988E-011, -1.61855E-012
3, 1440.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.52988E-011, -1.61855E-012
3, 1500.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.52988E-011, -1.61855E-012
3, 1560.00000, -0.0703077, -0.0231088, -0.0703062, -0.0231082, -0.0843462, -0.0277232, 6.94184E-010, -1.3116E-009
3, 1620.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.96267E-010, -1.31563E-009
3, 1680.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.96272E-010, -1.31564E-009
3, 1740.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.96272E-010, -1.31564E-009
3, 1800.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.96272E-010, -1.31564E-009
