hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.721, -30.1299, 220.945, -150.163, 221.203, 89.8522, 0.00110431, 71.0224, 0.326656, 131.675, 0.326324, 11.6419, 0.372511, -108.343, 0.046185, 71.294
0, 120.00000, 220.721, -30.1299, 220.945, -150.163, 221.203, 89.8522, 0.00110429, 71.0235, 0.326656, 131.675, 0.326325, 11.6419, 0.372511, -108.343, 0.0461847, 71.295
0, 180.00000, 220.721, -30.1299, 220.945, -150.163, 221.203, 89.8522, 0.00110429, 71.0235, 0.326656, 131.675, 0.326325, 11.6419, 0.372511, -108.343, 0.0461847, 71.295
0, 240.00000, 220.721, -30.1299, 220.945, -150.163, 221.203, 89.8522, 0.00110429, 71.0235, 0.326656, 131.675, 0.326325, 11.6419, 0.372511, -108.343, 0.0461847, 71.295
0, 300.00000, 220.721, -30.1299, 220.945, -150.163, 221.203, 89.8522, 0.00110429, 71.0235, 0.326656, 131.675, 0.326325, 11.6419, 0.372511, -108.343, 0.0461847, 71.295
0, 360.00000, 220.382, -30.1227, 220.859, -150.196, 221.265, 89.8635, 0.00317742, 93.8027, 0.233678, 131.682, 0.279817, 11.6096, 0.372413, -108.331, 0.122691, 90.7328
0, 420.00000, 220.382, -30.1227, 220.859, -150.196, 221.265, 89.8635, 0.00317724, 93.8004, 0.233683, 131.682, 0.279815, 11.6096, 0.37241, -108.331, 0.122685, 90.7306
0, 480.00000, 220.382, -30.1227, 220.859, -150.196, 221.265, 89.8635, 0.00317724, 93.8004, 0.233683, 131.682, 0.279815, 11.6096, 0.37241, -108.331, 0.122685, 90.7306
0, 540.00000, 220.382, -30.1227, 220.859, -150.196, 221.265, 89.8635, 0.00317724, 93.8004, 0.233683, 131.682, 0.279815, 11.6096, 0.37241, -108.331, 0.122685, 90.7306
0, 600.00000, 220.382, -30.1227, 220.859, -150.196, 221.265, 89.8635, 0.00317724, 93.8004, 0.233683, 131.682, 0.279815, 11.6096, 0.37241, -108.331, 0.122685, 90.7306
0, 660.00000, 220.61, -30.1441, 220.949, -150.154, 221.033, 89.8566, 0.00210221, 41.4966, 0.326828, 131.661, 0.2797, 11.6508, 0.372791, -108.338, 0.0806396, 41.2817
0, 720.00000, 220.61, -30.1441, 220.949, -150.154, 221.033, 89.8565, 0.00210233, 41.5039, 0.326822, 131.661, 0.2797, 11.6508, 0.372797, -108.338, 0.0806446, 41.2886
0, 780.00000, 220.61, -30.1441, 220.949, -150.154, 221.033, 89.8565, 0.00210233, 41.504, 0.326822, 131.661, 0.2797, 11.6508, 0.372797, -108.338, 0.0806446, 41.2886
0, 840.00000, 220.61, -30.1441, 220.949, -150.154, 221.033, 89.8565, 0.00210233, 41.504, 0.326822, 131.661, 0.2797, 11.6508, 0.372797, -108.338, 0.0806446, 41.2886
0, 900.00000, 220.61, -30.1441, 220.949, -150.154, 221.033, 89.8565, 0.00210233, 41.504, 0.326822, 131.661, 0.2797, 11.6508, 0.372797, -108.338, 0.0806446, 41.2886
0, 960.00000, 220.625, -30.1505, 220.979, -150.154, 220.935, 89.8538, 0.00108174, 141.384, 0.373485, 131.655, 0.419502, 11.6512, 0.419568, -108.341, 0.0460971, 131.587
0, 1020.00000, 220.625, -30.1505, 220.979, -150.154, 220.935, 89.8538, 0.00108186, 141.361, 0.373482, 131.655, 0.419497, 11.6513, 0.419581, -108.341, 0.0461035, 131.568
0, 1080.00000, 220.625, -30.1505, 220.979, -150.154, 220.935, 89.8538, 0.00108186, 141.361, 0.373482, 131.655, 0.419497, 11.6513, 0.419581, -108.341, 0.0461036, 131.568
0, 1140.00000, 220.625, -30.1505, 220.979, -150.154, 220.935, 89.8538, 0.00108186, 141.361, 0.373482, 131.655, 0.419497, 11.6513, 0.419581, -108.341, 0.0461036, 131.568
0, 1200.00000, 220.625, -30.1505, 220.979, -150.154, 220.935, 89.8538, 0.00108186, 141.361, 0.373482, 131.655, 0.419497, 11.6513, 0.419581, -108.341, 0.0461036, 131.568
0, 1260.00000, 220.54, -30.0961, 220.706, -150.207, 221.45, 89.8454, 0.00476763, -90.5594, 0.467035, 131.71, 0.420016, 11.5971, 0.279072, -108.35, 0.168694, -94.3651
0, 1320.00000, 220.54, -30.0961, 220.706, -150.207, 221.451, 89.8454, 0.00476796, -90.5603, 0.46704, 131.71, 0.420021, 11.597, 0.279063, -108.35, 0.168707, -94.366
0, 1380.00000, 220.54, -30.0961, 220.706, -150.207, 221.451, 89.8454, 0.00476796, -90.5603, 0.467041, 131.71, 0.420021, 11.597, 0.279063, -108.35, 0.168707, -94.366
0, 1440.00000, 220.54, -30.0961, 220.706, -150.207, 221.451, 89.8454, 0.00476796, -90.5603, 0.467041, 131.71, 0.420021, 11.597, 0.279063, -108.35, 0.168707, -94.366
0, 1500.00000, 220.54, -30.0961, 220.706, -150.207, 221.451, 89.8454, 0.00476796, -90.5603, 0.467041, 131.71, 0.420021, 11.597, 0.279063, -108.35, 0.168707, -94.366
0, 1560.00000, 220.674, -30.0643, 220.47, -150.196, 221.553, 89.8259, 0.00350921, -64.9946, 0.420084, 131.741, 0.327024, 11.6084, 0.27894, -108.369, 0.123888, -67.5819
0, 1620.00000, 220.674, -30.0642, 220.47, -150.196, 221.553, 89.8259, 0.00350922, -64.9979, 0.420083, 131.741, 0.327029, 11.6084, 0.278936, -108.369, 0.123889, -67.5854
0, 1680.00000, 220.674, -30.0642, 220.47, -150.196, 221.553, 89.8259, 0.00350922, -64.9979, 0.420083, 131.741, 0.327029, 11.6084, 0.278936, -108.369, 0.123889, -67.5854
0, 1740.00000, 220.674, -30.0642, 220.47, -150.196, 221.553, 89.8259, 0.00350922, -64.9979, 0.420083, 131.741, 0.327029, 11.6084, 0.278936, -108.369, 0.123889, -67.5854
0, 1800.00000, 220.674, -30.0642, 220.47, -150.196, 221.553, 89.8259, 0.00350922, -64.9979, 0.420083, 131.741, 0.327029, 11.6084, 0.278936, -108.369, 0.123889, -67.5854
0, 1860.00000, 220.387, -30.1004, 220.547, -150.188, 221.193, 89.8408, 0.00445742, -17.2337, 0.514102, 131.705, 0.326914, 11.6163, 0.419082, -108.353, 0.162282, -18.6449
0, 1920.00000, 220.387, -30.1005, 220.548, -150.188, 221.193, 89.8408, 0.00445756, -17.2313, 0.514105, 131.704, 0.326909, 11.6163, 0.419089, -108.353, 0.162288, -18.6426
0, 1980.00000, 220.387, -30.1005, 220.548, -150.188, 221.193, 89.8408, 0.00445756, -17.2313, 0.514105, 131.704, 0.326909, 11.6163, 0.419089, -108.353, 0.162288, -18.6426
0, 2040.00000, 220.387, -30.1005, 220.548, -150.188, 221.193, 89.8408, 0.00445756, -17.2313, 0.514105, 131.704, 0.326909, 11.6163, 0.419089, -108.353, 0.162288, -18.6426
0, 2100.00000, 220.387, -30.1005, 220.548, -150.188, 221.193, 89.8408, 0.00445756, -17.2313, 0.514105, 131.704, 0.326909, 11.6163, 0.419089, -108.353, 0.162288, -18.6426
0, 2160.00000, 220.692, -30.1222, 220.875, -150.165, 221.144, 89.846, 0.0014532, -50.045, 0.466722, 131.683, 0.419696, 11.6397, 0.419177, -108.349, 0.0472122, -48.5279
0, 2220.00000, 220.692, -30.1222, 220.876, -150.165, 221.144, 89.846, 0.00145301, -50.0392, 0.466716, 131.683, 0.419693, 11.6398, 0.419182, -108.349, 0.0472057, -48.5207
0, 2280.00000, 220.692, -30.1222, 220.876, -150.165, 221.144, 89.846, 0.001453, -50.0392, 0.466716, 131.683, 0.419693, 11.6398, 0.419182, -108.349, 0.0472056, -48.5206
0, 2340.00000, 220.692, -30.1222, 220.876, -150.165, 221.144, 89.846, 0.001453, -50.0392, 0.466716, 131.683, 0.419693, 11.6398, 0.419182, -108.349, 0.0472056, -48.5206
0, 2400.00000, 220.692, -30.1222, 220.876, -150.165, 221.144, 89.846, 0.001453, -50.0392, 0.466716, 131.683, 0.419693, 11.6398, 0.419182, -108.349, 0.0472056, -48.5206
0, 2460.00000, 220.465, -30.1829, 221.209, -150.14, 220.756, 89.8759, 0.00109061, 69.7853, 0.373756, 131.622, 0.372504, 11.6654, 0.419912, -108.319, 0.0465449, 70.6475
0, 2520.00000, 220.465, -30.1829, 221.209, -150.14, 220.756, 89.8759, 0.00109098, 69.779, 0.373756, 131.622, 0.372497, 11.6655, 0.419923, -108.319, 0.0465582, 70.6408
0, 2580.00000, 220.465, -30.1829, 221.209, -150.14, 220.756, 89.8759, 0.00109098, 69.7791, 0.373756, 131.622, 0.372497, 11.6655, 0.419923, -108.319, 0.0465583, 70.6408
0, 2640.00000, 220.465, -30.1829, 221.209, -150.14, 220.756, 89.8759, 0.00109098, 69.7791, 0.373756, 131.622, 0.372497, 11.6655, 0.419923, -108.319, 0.0465583, 70.6408
0, 2700.00000, 220.465, -30.1829, 221.209, -150.14, 220.756, 89.8759, 0.00109098, 69.7791, 0.373756, 131.622, 0.372497, 11.6655, 0.419923, -108.319, 0.0465583, 70.6408
0, 2760.00000, 220.282, -30.1871, 221.353, -150.154, 220.852, 89.9063, 0.00128188, -153.519, 0.420819, 131.618, 0.465329, 11.6513, 0.419737, -108.289, 0.0456478, -167.295
0, 2820.00000, 220.281, -30.1871, 221.353, -150.154, 220.852, 89.9064, 0.00128169, -153.513, 0.420824, 131.618, 0.465323, 11.6513, 0.419737, -108.289, 0.04564, -167.29
0, 2880.00000, 220.281, -30.1871, 221.353, -150.154, 220.852, 89.9064, 0.00128169, -153.513, 0.420824, 131.618, 0.465323, 11.6513, 0.419737, -108.289, 0.0456399, -167.29
0, 2940.00000, 220.281, -30.1871, 221.353, -150.154, 220.852, 89.9064, 0.00128169, -153.513, 0.420824, 131.618, 0.465323, 11.6513, 0.419737, -108.289, 0.0456399, -167.29
0, 3000.00000, 220.281, -30.1871, 221.353, -150.154, 220.852, 89.9064, 0.00128169, -153.513, 0.420824, 131.618, 0.465323, 11.6513, 0.419737, -108.289, 0.0456399, -167.29
0, 3060.00000, 220.851, -30.1581, 220.869, -150.115, 220.718, 89.8229, 0.00142386, -49.3682, 0.419753, 131.647, 0.373058, 11.6897, 0.373329, -108.372, 0.0469059, -48.1614
0, 3120.00000, 220.851, -30.158, 220.868, -150.115, 220.718, 89.8229, 0.00142349, -49.3844, 0.419743, 131.647, 0.373072, 11.6897, 0.373326, -108.372, 0.0468907, -48.178
0, 3180.00000, 220.851, -30.158, 220.868, -150.115, 220.718, 89.8229, 0.00142349, -49.3846, 0.419743, 131.647, 0.373072, 11.6897, 0.373326, -108.372, 0.0468907, -48.1782
0, 3240.00000, 220.851, -30.158, 220.868, -150.115, 220.718, 89.8229, 0.00142349, -49.3846, 0.419743, 131.647, 0.373072, 11.6897, 0.373326, -108.372, 0.0468907, -48.1782
0, 3300.00000, 220.851, -30.158, 220.868, -150.115, 220.718, 89.8229, 0.00142349, -49.3846, 0.419743, 131.647, 0.373072, 11.6897, 0.373326, -108.372, 0.0468907, -48.1782
0, 3360.00000, 220.882, -30.0963, 220.424, -150.147, 221.023, 89.7978, 0.00235059, -75.5501, 0.373053, 131.709, 0.32709, 11.6578, 0.279615, -108.397, 0.0808863, -78.5092
0, 3420.00000, 220.881, -30.0963, 220.424, -150.147, 221.023, 89.7978, 0.0023508, -75.5577, 0.373053, 131.709, 0.327098, 11.6578, 0.279606, -108.397, 0.0808939, -78.5174
0, 3480.00000, 220.881, -30.0963, 220.424, -150.147, 221.023, 89.7978, 0.0023508, -75.5577, 0.373054, 131.709, 0.327099, 11.6578, 0.279606, -108.397, 0.080894, -78.5175
0, 3540.00000, 220.881, -30.0963, 220.424, -150.147, 221.023, 89.7978, 0.0023508, -75.5577, 0.373054, 131.709, 0.327099, 11.6578, 0.279606, -108.397, 0.080894, -78.5175
1, 0.00000, 220.881, -30.0963, 220.424, -150.147, 221.023, 89.7978, 0.0023508, -75.5577, 0.373054, 131.709, 0.327099, 11.6578, 0.279606, -108.397, 0.080894, -78.5175
1, 60.00000, 221.526, -30.1015, 221.522, -150.12, 221.721, 89.8561, 0.0012538, 8.2783, 0.325484, 131.703, 0.278988, 11.6852, 0.325193, -108.338, 0.0465573, 11.3566
1, 120.00000, 221.527, -30.1015, 221.522, -150.12, 221.722, 89.8561, 0.00125375, 8.28146, 0.32547, 131.703, 0.278978, 11.6852, 0.325183, -108.338, 0.0465558, 11.3597
1, 180.00000, 221.527, -30.1015, 221.522, -150.12, 221.722, 89.8561, 0.00125375, 8.2815, 0.32547, 131.703, 0.278978, 11.6852, 0.325183, -108.338, 0.0465558, 11.3598
1, 240.00000, 221.527, -30.1015, 221.522, -150.12, 221.722, 89.8561, 0.00125375, 8.2815, 0.32547, 131.703, 0.278978, 11.6852, 0.325183, -108.338, 0.0465558, 11.3598
1, 300.00000, 221.527, -30.1015, 221.522, -150.12, 221.722, 89.8561, 0.00125375, 8.2815, 0.32547, 131.703, 0.278978, 11.6852, 0.325183, -108.338, 0.0465558, 11.3598
1, 360.00000, 221.378, -30.0732, 221.396, -150.165, 222.07, 89.8643, 0.000154349, -81.5877, 0.279152, 131.732, 0.279139, 11.64, 0.2783, -108.331, 0.000466714, -97.0343
1, 420.00000, 221.378, -30.0732, 221.396, -150.165, 222.07, 89.8643, 0.000154757, -81.5621, 0.279161, 131.732, 0.279138, 11.6398, 0.27829, -108.331, 0.000480972, -96.3597
1, 480.00000, 221.378, -30.0732, 221.396, -150.165, 222.07, 89.8643, 0.000154761, -81.5607, 0.279161, 131.732, 0.279138, 11.6398, 0.27829, -108.331, 0.000481083, -96.3408
1, 540.00000, 221.378, -30.0732, 221.396, -150.165, 222.07, 89.8643, 0.000154761, -81.5607, 0.279161, 131.732, 0.279138, 11.6398, 0.27829, -108.331, 0.000481083, -96.3405
1, 600.00000, 221.378, -30.0732, 221.396, -150.165, 222.07, 89.8643, 0.000154761, -81.5607, 0.279161, 131.732, 0.279138, 11.6398, 0.27829, -108.331, 0.000481083, -96.3405
1, 660.00000, 221.422, -30.0914, 221.413, -150.138, 221.868, 89.8583, 0.00128765, -157.259, 0.279107, 131.714, 0.325638, 11.6669, 0.278539, -108.337, 0.0466013, -167.857
1, 720.00000, 221.423, -30.0914, 221.413, -150.138, 221.868, 89.8582, 0.00128762, -157.267, 0.279103, 131.714, 0.325638, 11.667, 0.278544, -108.337, 0.046601, -167.866
1, 780.00000, 221.423, -30.0914, 221.413, -150.138, 221.868, 89.8582, 0.00128762, -157.267, 0.279103, 131.714, 0.325638, 11.667, 0.278544, -108.337, 0.0466011, -167.866
1, 840.00000, 221.423, -30.0914, 221.413, -150.138, 221.868, 89.8582, 0.00128762, -157.267, 0.279103, 131.714, 0.325638, 11.667, 0.278544, -108.337, 0.0466011, -167.866
1, 900.00000, 221.423, -30.0914, 221.413, -150.138, 221.868, 89.8582, 0.00128762, -157.267, 0.279103, 131.714, 0.325638, 11.667, 0.278544, -108.337, 0.0466011, -167.866
1, 960.00000, 220.937, -30.0902, 221.396, -150.186, 221.944, 89.8912, 0.00238984, -75.322, 0.419567, 131.715, 0.372192, 11.6191, 0.324855, -108.304, 0.0814512, -78.205
1, 1020.00000, 220.937, -30.0902, 221.396, -150.186, 221.944, 89.8912, 0.00239018, -75.3145, 0.41958, 131.715, 0.372185, 11.619, 0.324853, -108.303, 0.0814638, -78.197
1, 1080.00000, 220.937, -30.0902, 221.396, -150.186, 221.944, 89.8912, 0.00239018, -75.3144, 0.41958, 131.715, 0.372185, 11.619, 0.324853, -108.303, 0.0814639, -78.1968
1, 1140.00000, 220.937, -30.0902, 221.396, -150.186, 221.944, 89.8912, 0.00239018, -75.3144, 0.41958, 131.715, 0.372185, 11.619, 0.324853, -108.303, 0.0814639, -78.1968
1, 1200.00000, 220.937, -30.0902, 221.396, -150.186, 221.944, 89.8912, 0.00239018, -75.3144, 0.41958, 131.715, 0.372185, 11.619, 0.324853, -108.303, 0.0814639, -78.1968
1, 1260.00000, 221.386, -30.1182, 221.621, -150.132, 221.726, 89.8731, 0.00127969, -157.281, 0.279161, 131.687, 0.325329, 11.6727, 0.278715, -108.322, 0.0463528, -167.91
1, 1320.00000, 221.387, -30.1182, 221.621, -150.132, 221.726, 89.873, 0.00127977, -157.3, 0.279149, 131.687, 0.325332, 11.6728, 0.278722, -108.322, 0.0463577, -167.929
1, 1380.00000, 221.387, -30.1182, 221.621, -150.132, 221.726, 89.873, 0.00127977, -157.3, 0.279149, 131.687, 0.325332, 11.6728, 0.278722, -108.322, 0.0463579, -167.929
1, 1440.00000, 221.387, -30.1182, 221.621, -150.132, 221.726, 89.873, 0.00127977, -157.3, 0.279149, 131.687, 0.325332, 11.6728, 0.278722, -108.322, 0.0463579, -167.929
1, 1500.00000, 221.387, -30.1182, 221.621, -150.132, 221.726, 89.873, 0.00127977, -157.3, 0.279149, 131.687, 0.325332, 11.6728, 0.278722, -108.322, 0.0463579, -167.929
1, 1560.00000, 221.192, -30.1306, 221.784, -150.136, 221.719, 89.8953, 0.00112404, 71.4482, 0.279389, 131.674, 0.278654, 11.6693, 0.325187, -108.299, 0.0461883, 71.0848
1, 1620.00000, 221.192, -30.1307, 221.784, -150.136, 221.719, 89.8954, 0.00112409, 71.4358, 0.279395, 131.674, 0.278649, 11.6693, 0.325188, -108.299, 0.0461896, 71.0734
1, 1680.00000, 221.192, -30.1307, 221.784, -150.136, 221.719, 89.8954, 0.00112409, 71.4357, 0.279395, 131.674, 0.278648, 11.6693, 0.325188, -108.299, 0.0461897, 71.0733
1, 1740.00000, 221.192, -30.1307, 221.784, -150.136, 221.719, 89.8954, 0.00112409, 71.4357, 0.279395, 131.674, 0.278648, 11.6693, 0.325188, -108.299, 0.0461897, 71.0733
1, 1800.00000, 221.192, -30.1307, 221.784, -150.136, 221.719, 89.8954, 0.00112409, 71.4357, 0.279395, 131.674, 0.278648, 11.6693, 0.325188, -108.299, 0.0461897, 71.0733
1, 1860.00000, 221.029, -30.102, 221.628, -150.175, 222.01, 89.9017, 0.00111018, 140.361, 0.279594, 131.703, 0.325322, 11.6307, 0.324766, -108.293, 0.0458245, 132.059
1, 1920.00000, 221.029, -30.102, 221.628, -150.175, 222.011, 89.9018, 0.00110997, 140.368, 0.2796, 131.703, 0.325321, 11.6305, 0.32476, -108.293, 0.0458162, 132.065
1, 1980.00000, 221.029, -30.102, 221.628, -150.175, 222.011, 89.9018, 0.00110997, 140.368, 0.2796, 131.703, 0.325321, 11.6305, 0.32476, -108.293, 0.0458161, 132.065
1, 2040.00000, 221.029, -30.102, 221.628, -150.175, 222.011, 89.9018, 0.00110997, 140.368, 0.2796, 131.703, 0.325321, 11.6305, 0.32476, -108.293, 0.0458161, 132.065
1, 2100.00000, 221.029, -30.102, 221.628, -150.175, 222.011, 89.9018, 0.00110997, 140.368, 0.2796, 131.703, 0.325321, 11.6305, 0.32476, -108.293, 0.0458161, 132.065
1, 2160.00000, 221.102, -30.1238, 221.73, -150.154, 221.781, 89.9032, 0.00336834, -6.33192, 0.372691, 131.681, 0.23226, 11.6505, 0.325089, -108.291, 0.123503, -7.71801
1, 2220.00000, 221.102, -30.1238, 221.73, -150.154, 221.781, 89.9031, 0.00336818, -6.32772, 0.372684, 131.681, 0.232261, 11.6505, 0.325095, -108.291, 0.123498, -7.71367
1, 2280.00000, 221.102, -30.1238, 221.73, -150.154, 221.781, 89.9031, 0.00336818, -6.32769, 0.372684, 131.681, 0.232261, 11.6505, 0.325095, -108.291, 0.123498, -7.71364
1, 2340.00000, 221.102, -30.1238, 221.73, -150.154, 221.781, 89.9031, 0.00336818, -6.32769, 0.372684, 131.681, 0.232261, 11.6505, 0.325095, -108.291, 0.123498, -7.71364
1, 2400.00000, 221.102, -30.1238, 221.73, -150.154, 221.781, 89.9031, 0.00336818, -6.32769, 0.372684, 131.681, 0.232261, 11.6505, 0.325095, -108.291, 0.123498, -7.71364
1, 2460.00000, 221.296, -30.1387, 221.857, -150.123, 221.652, 89.8972, 0.000175925, -76.937, 0.325844, 131.667, 0.325005, 11.6815, 0.325249, -108.298, 0.000618453, -42.0681
1, 2520.00000, 221.298, -30.1388, 221.857, -150.123, 221.651, 89.897, 0.0001743, -76.7841, 0.325805, 131.666, 0.324984, 11.6824, 0.325286, -108.298, 0.000584301, -37.1153
1, 2580.00000, 221.298, -30.1388, 221.857, -150.123, 221.651, 89.897, 0.00017428, -76.7857, 0.325805, 131.666, 0.324984, 11.6824, 0.325286, -108.298, 0.00058362, -37.0769
1, 2640.00000, 221.298, -30.1388, 221.857, -150.123, 221.651, 89.897, 0.000174279, -76.7857, 0.325805, 131.666, 0.324984, 11.6824, 0.325286, -108.298, 0.00058361, -37.0769
1, 2700.00000, 221.298, -30.1388, 221.857, -150.123, 221.651, 89.897, 0.000174279, -76.7857, 0.325805, 131.666, 0.324984, 11.6824, 0.325286, -108.298, 0.00058361, -37.0769
1, 2760.00000, 221.144, -30.1245, 221.643, -150.133, 221.607, 89.8936, 0.00126131, 8.05661, 0.326032, 131.68, 0.278823, 11.6724, 0.325354, -108.301, 0.046781, 11.0734
1, 2820.00000, 221.144, -30.1244, 221.643, -150.133, 221.607, 89.8936, 0.00126124, 8.05171, 0.326034, 131.68, 0.278826, 11.6724, 0.325351, -108.301, 0.046778, 11.0689
1, 2880.00000, 221.144, -30.1244, 221.643, -150.133, 221.607, 89.8936, 0.00126124, 8.05162, 0.326034, 131.68, 0.278826, 11.6724, 0.325351, -108.301, 0.0467779, 11.0688
1, 2940.00000, 221.144, -30.1244, 221.643, -150.133, 221.607, 89.8936, 0.00126124, 8.05162, 0.326034, 131.68, 0.278826, 11.6724, 0.325351, -108.301, 0.0467779, 11.0688
1, 3000.00000, 221.144, -30.1244, 221.643, -150.133, 221.607, 89.8936, 0.00126124, 8.05162, 0.326034, 131.68, 0.278826, 11.6724, 0.325351, -108.301, 0.0467779, 11.0688
1, 3060.00000, 221.096, -30.1265, 221.731, -150.144, 221.738, 89.8998, 0.00210425, 169.233, 0.232924, 131.679, 0.325175, 11.6613, 0.278711, -108.296, 0.0800656, 161.86
1, 3120.00000, 221.096, -30.1265, 221.731, -150.144, 221.738, 89.8998, 0.00210409, 169.236, 0.232928, 131.679, 0.325171, 11.6612, 0.278708, -108.296, 0.0800596, 161.862
1, 3180.00000, 221.096, -30.1265, 221.731, -150.144, 221.738, 89.8998, 0.00210409, 169.236, 0.232928, 131.679, 0.325171, 11.6612, 0.278708, -108.296, 0.0800595, 161.862
1, 3240.00000, 221.096, -30.1265, 221.731, -150.144, 221.738, 89.8998, 0.00210409, 169.236, 0.232928, 131.679, 0.325171, 11.6612, 0.278708, -108.296, 0.0800595, 161.862
1, 3300.00000, 221.096, -30.1265, 221.731, -150.144, 221.738, 89.8998, 0.00210409, 169.236, 0.232928, 131.679, 0.325171, 11.6612, 0.278708, -108.296, 0.0800595, 161.862
1, 3360.00000, 221.575, -30.0972, 221.354, -150.116, 221.665, 89.8393, 0.00137735, -48.5568, 0.32541, 131.708, 0.279179, 11.6886, 0.2788, -108.355, 0.0466057, -48.4479
1, 3420.00000, 221.575, -30.0971, 221.353, -150.116, 221.665, 89.8393, 0.00137695, -48.5709, 0.325399, 131.708, 0.279191, 11.6886, 0.278798, -108.355, 0.0465898, -48.4621
