hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.218879, -0.0719416, -0.2736, -0.0899276, -0.191519, -0.0629492, 1.552E-008, -3.9044E-008
0, 120.00000, -0.21888, -0.0719422, -0.2736, -0.0899279, -0.19152, -0.0629498, 1.55198E-008, -3.90434E-008
0, 180.00000, -0.21888, -0.0719422, -0.2736, -0.0899279, -0.19152, -0.0629498, 1.55198E-008, -3.90434E-008
0, 240.00000, -0.21888, -0.0719422, -0.2736, -0.0899279, -0.19152, -0.0629498, 1.55198E-008, -3.90434E-008
0, 300.00000, -0.21888, -0.0719422, -0.2736, -0.0899279, -0.19152, -0.0629498, 1.55198E-008, -3.90434E-008
0, 360.00000, -0.21888, -0.0719422, -0.136799, -0.0449641, -0.191521, -0.0629497, 1.11441E-008, -4.63734E-008
0, 420.00000, -0.21888, -0.0719424, -0.1368, -0.0449641, -0.19152, -0.0629494, 1.1144E-008, -4.63732E-008
0, 480.00000, -0.21888, -0.0719424, -0.1368, -0.0449641, -0.19152, -0.0629494, 1.1144E-008, -4.63732E-008
0, 540.00000, -0.21888, -0.0719424, -0.1368, -0.0449641, -0.19152, -0.0629494, 1.1144E-008, -4.63732E-008
0, 600.00000, -0.21888, -0.0719424, -0.1368, -0.0449641, -0.19152, -0.0629494, 1.1144E-008, -4.63732E-008
0, 660.00000, -0.19152, -0.0629497, -0.246241, -0.0809353, -0.191519, -0.0629494, 1.00244E-008, -2.06161E-008
0, 720.00000, -0.19152, -0.0629495, -0.24624, -0.0809351, -0.19152, -0.0629497, 1.00241E-008, -2.06152E-008
0, 780.00000, -0.19152, -0.0629495, -0.24624, -0.0809351, -0.19152, -0.0629497, 1.00241E-008, -2.06152E-008
0, 840.00000, -0.19152, -0.0629495, -0.24624, -0.0809351, -0.19152, -0.0629497, 1.00241E-008, -2.06152E-008
0, 900.00000, -0.19152, -0.0629495, -0.24624, -0.0809351, -0.19152, -0.0629497, 1.00241E-008, -2.06152E-008
0, 960.00000, -0.191515, -0.0629493, -0.273625, -0.0899367, -0.273574, -0.0899271, 2.33266E-008, -4.73974E-008
0, 1020.00000, -0.19152, -0.0629497, -0.2736, -0.0899277, -0.2736, -0.0899281, 2.33257E-008, -4.74003E-008
