hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.0467217, -0.097244, 0.0467126, -0.097255, -0.0378391, -0.125053, 5.46009E-006, -2.04522E-008
0, 120.00000, 0.0467252, -0.0972618, 0.0467137, -0.0972633, -0.0378347, -0.125063, 5.45858E-006, -2.04762E-008
0, 180.00000, 0.0467252, -0.0972618, 0.0467138, -0.0972633, -0.0378347, -0.125063, 5.45858E-006, -2.04764E-008
0, 240.00000, 0.0467252, -0.0972618, 0.0467138, -0.0972633, -0.0378347, -0.125063, 5.45858E-006, -2.04764E-008
0, 300.00000, 0.0467252, -0.0972618, 0.0467138, -0.0972633, -0.0378347, -0.125063, 5.45858E-006, -2.04764E-008
0, 360.00000, 0.0467158, -0.0972603, -0.0378408, -0.125055, -0.0378223, -0.125064, 5.87154E-006, 1.19494E-006
0, 420.00000, 0.0467175, -0.097259, -0.0378389, -0.125057, -0.0378249, -0.125063, 5.87234E-006, 1.19505E-006
0, 480.00000, 0.0467175, -0.097259, -0.0378389, -0.125057, -0.0378249, -0.125063, 5.87235E-006, 1.19506E-006
0, 540.00000, 0.0467175, -0.097259, -0.0378389, -0.125057, -0.0378249, -0.125063, 5.87235E-006, 1.19506E-006
0, 600.00000, 0.0467175, -0.097259, -0.0378389, -0.125057, -0.0378249, -0.125063, 5.87235E-006, 1.19506E-006
0, 660.00000, 0.00444679, -0.111158, 0.0044465, -0.111164, 0.00444193, -0.111161, 3.74844E-010, -6.59091E-010
0, 720.00000, 0.00444507, -0.111161, 0.00444438, -0.111161, 0.00444517, -0.111161, 3.38402E-010, -6.84012E-010
0, 780.00000, 0.00444506, -0.111161, 0.00444438, -0.111161, 0.00444518, -0.111161, 3.38285E-010, -6.8396E-010
0, 840.00000, 0.00444506, -0.111161, 0.00444438, -0.111161, 0.00444518, -0.111161, 3.38285E-010, -6.8396E-010
0, 900.00000, 0.00444506, -0.111161, 0.00444438, -0.111161, 0.00444518, -0.111161, 3.38285E-010, -6.8396E-010
0, 960.00000, 0.0466964, -0.0971474, 0.00450674, -0.111202, -0.0378858, -0.125145, 4.66618E-006, 7.2064E-007
0, 1020.00000, 0.0467217, -0.0972593, 0.00443805, -0.11116, -0.0378298, -0.125064, 4.64781E-006, 7.17905E-007
0, 1080.00000, 0.0467214, -0.0972595, 0.00443812, -0.11116, -0.0378296, -0.125064, 4.64772E-006, 7.17897E-007
0, 1140.00000, 0.0467214, -0.0972595, 0.00443812, -0.11116, -0.0378296, -0.125064, 4.64772E-006, 7.17897E-007
0, 1200.00000, 0.0467214, -0.0972595, 0.00443812, -0.11116, -0.0378296, -0.125064, 4.64772E-006, 7.17897E-007
0, 1260.00000, -0.0378326, -0.125052, 0.00445142, -0.111165, 0.00443889, -0.11116, 1.57277E-006, 1.15436E-007
0, 1320.00000, -0.0378325, -0.12506, 0.00444861, -0.11116, 0.00444195, -0.111158, 1.57328E-006, 1.15497E-007
0, 1380.00000, -0.0378325, -0.12506, 0.00444862, -0.11116, 0.00444194, -0.111158, 1.57329E-006, 1.15497E-007
0, 1440.00000, -0.0378325, -0.12506, 0.00444863, -0.11116, 0.00444194, -0.111158, 1.57329E-006, 1.15497E-007
0, 1500.00000, -0.0378325, -0.12506, 0.00444863, -0.11116, 0.00444194, -0.111158, 1.57329E-006, 1.15497E-007
0, 1560.00000, 0.0467203, -0.0972601, -0.0378396, -0.125058, -0.0378261, -0.125061, 5.99072E-006, 9.66813E-007
0, 1620.00000, 0.0467178, -0.0972588, -0.037839, -0.125057, -0.0378251, -0.125063, 5.98995E-006, 9.66726E-007
